Smiles,gatscore
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)s1,-8.396296501159668
COc1ccc(NC(=O)N2CCCN(c3ccc(NC(=O)C4CCC4)cc3C(=O)N3CCCCC3)CC2)cc1,-7.964977264404297
COCC(=O)Nc1ccc2c(c1)CN(C(=O)CCC1CCCC1)CCO2,-7.237658500671387
CC1=C(C)C[C@@H](C(=O)[O-])[C@@H](C(=O)c2ccc(C)cc2)C1,-7.20054292678833
COc1ccc(-c2nc3ccc(C(=O)N[C@@H]4CCC[C@H](C)[C@@H]4C)cc3nc2-c2ccc(OC)cc2)cc1,-8.776121139526367
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)[C@](C)(C(=O)NC1CCCC1)C2,-6.368526458740234
O=C(NCCCSC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[S@]2=O,-6.751986503601074
Cc1cc(C)cc(C(=O)N2CCC[C@@]3(C2)NC(=O)N(Cc2ccccc2)C3=O)c1,-7.609228134155273
COc1ccc(Cl)cc1NC(=O)CN1CCc2ccccc2[C@@H]1C(=O)N1CCCCC1,-7.304841041564941
Cc1ccc2c(c1)NC(=O)[C@@H](CC(=O)NCCC[NH+]1CCC([NH+]3CCCCC3)CC1)O2,-8.738362312316895
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,-8.721169471740723
Cc1ccc(Cl)cc1NC(=O)C[C@@H]1C[C@H]2CC[C@@H]1C2,-7.323916435241699
CC(C)(C)CC(=O)Nc1ccc(N2CCCN(Cc3ccc(C(F)(F)F)cc3)C2=O)cc1,-7.8612189292907715
O=C(CCN1CC[NH+](CCO)CC1)Nc1cccc(Br)c1,-7.055301666259766
CC(C)NC(=O)N(Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C)CC1CC1,-6.861786842346191
CCCNC(=O)[C@@H]1CCCN(c2nnc3ccc(C(F)(F)F)cn23)C1,-8.049155235290527
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-7.019746780395508
COc1cccc(-c2cc(-c3ccc(C(=O)NCc4ccc(F)c(F)c4)cc3)[nH]n2)c1,-8.095191955566406
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(-c3ccccc3)c(=O)[nH]c2c1,-6.5935211181640625
COc1cccc(N2CCN(C(=O)C[C@H]3CCOC4(CCN(C(=O)NC(C)C)CC4)C3)CC2)c1,-9.675352096557617
Cn1nc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)c2ccccc21,-7.744543075561523
Cn1nnc2cc(C(=O)N3CCC(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)ccc21,-7.905157089233398
CC(C)NC(=O)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1,-7.507137298583984
O=C(CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21)NCCC1=CCCCC1,-8.44655704498291
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)Nc1ccccn1,-8.306694984436035
CC(C)CCNC(=O)C1(c2ccc(NC(=O)c3ccccc3F)cc2)CC1,-7.730268478393555
CC(=O)Nc1ccc(NC(=O)CCc2c(C)nc3c(c(C)nn3-c3ccc(C)cc3)c2C)cc1,-7.848299026489258
Cc1c[nH+]c(C2CCC2)n1C[C@H]1CCCN(C(=O)NC2CCCCC2)C1,-7.232490539550781
CCC(=O)Nc1c(C(=O)N2CC[NH+](CC)CC2)oc2ccccc12,-7.396821022033691
Cc1cc(C)cc(C[C@@H](C(=O)[O-])[C@@H](C)C(=O)Nc2cccc(C(F)(F)F)c2)c1,-8.883475303649902
COc1ccc(Nc2cc(C)c3cc(NC(=O)c4ccc(F)cc4Cl)ccc3n2)cc1,-8.2440824508667
O=C(NC1CCCC1)N1CCC(c2nc(C3CCOCC3)no2)CC1,-7.604854583740234
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)cc1F,-8.478710174560547
CCN(CC)C(=O)c1cc2c(s1)CC[C@@H](C(=O)[O-])C2,-6.6767425537109375
Cc1ccc(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)[O-])[C@@H]4C2=O)cc1,-6.932708740234375
C[C@@H](C(=O)NCc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-9.088269233703613
CC(C)Cc1nnc(C(=O)Nc2cccc(C(=O)NCCC3=CCCCC3)c2)s1,-8.391053199768066
COc1ccc2cc(C(=O)N3CCC(CCn4c(C)c[nH+]c4C4CC4)CC3)[nH]c2c1,-7.119295120239258
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CC(C)C)[C@@H](C)CO2,-8.017406463623047
C[C@]1(O)CCC12CCN(C(=O)C1(S(=O)(=O)c3ccc(Cl)cc3)CC1)CC2,-7.192737579345703
CCCCC(=O)N1c2c(C)cccc2[C@H](Nc2ccccc2C)C[C@@H]1C,-6.983638763427734
Cc1ccc([C@H]2CC(c3ccc(C)c(C)c3)=NN2C(=O)CN(C)C(=O)NC(C)C)cc1,-8.524263381958008
OC[C@@H]1C[NH2+]C[C@H]1C1CC[NH+](Cc2ccsc2)CC1,-6.954521179199219
Cc1cccnc1CNC(=O)c1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3)[nH]n2)cc1,-8.0474271774292
Cc1ccncc1C(=O)N1CC2(C[C@H](CC(=O)NCC3CC3)CO2)C1,-7.507794380187988
CC(C)C(=O)N[C@H]1CC12CCN(C(=O)CCS(=O)(=O)c1ccccc1)CC2,-7.76291561126709
Cc1c(C(=O)NC2CCCC2)oc2ccc3c(c12)C(=O)CC1(CCCCC1)O3,-8.695630073547363
Cc1ccc(-c2nc(C[S@@](=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1,-9.098477363586426
O=C1NCC[N@H+]2CC3(CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)C[C@H]12,-9.077049255371094
CC[C@]1(C(N)=O)CCCN(C(=O)CCc2ccc(OC)cc2)C1,-8.119402885437012
CC(=O)NC[C@]1(N2CC[NH+](Cc3ccccc3F)CC2)CCOC1,-7.451175212860107
CCOc1ccc(CCNC(=O)CN2C(=O)CCSc3ccccc32)cc1,-7.824103355407715
Cc1[nH]c(N2CC[NH+](C)CC2)nc(=O)c1Cc1ccc(Br)cc1,-8.088536262512207
O=C(CCC1CCCC1)Nc1cccc(-c2noc(C3CCCC3)n2)c1,-8.317977905273438
Cc1ccc2ccc3cc(C(=O)Nc4ccc(C[NH+]5CCC(C)CC5)cc4)[nH]c3c2n1,-7.892437934875488
CC(C)Cc1nnc(C(=O)Nc2ccc(C(=O)N3CCCCCC3)cc2)s1,-7.151792049407959
CC1=C(C(=O)Nc2ccccc2C(=O)N2CCC([NH+]3CCCCC3)CC2)SCCO1,-8.448891639709473
O=C([O-])c1ccc(Nc2nc(-c3ccccn3)cs2)cc1,-5.340795516967773
COC[C@H]1CN(C(=O)NCc2ccc(C)cc2)CC12CCOCC2,-8.495684623718262
O=C(NCC1CCCCC1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1,-7.972642421722412
CCCCOc1ccc([C@H]2Nc3ccccc3NC3=CC(C)(C)CC(O)=C32)cc1,-7.809297561645508
CC[C@H](C)[NH2+]Cc1c(C(=O)[O-])n(Cc2ccc(F)cc2Cl)c2ccccc12,-6.153033256530762
CCNC(=O)N1CCNC(=O)[C@H]1CC(=O)Nc1ccc(Cl)cc1,-6.963472366333008
CCCNC(=O)c1cc(-c2cc(C)sc2C)nn1CCC,-6.803154945373535
Cn1ccnc1C(=O)N1CCC(C(=O)N2CCCCCCNC(=O)CC2)CC1,-7.36148738861084
COC[C@@H]1C[N@H+](Cc2ccc(C)cn2)C[C@H]1C(=O)NC1CC1,-7.548413276672363
CC(C)NC(=O)Nc1ccc(N2CCCN(C(=O)NC3CCCCC3)CC2)c(C(=O)N2CCCCC2)c1,-8.140671730041504
CCC(CC)C(=O)Nc1cccc(C(=O)NC[C@@H]2CCCO2)c1,-7.374453544616699
Cc1ccc(C(=O)NC[C@@]23CCCC=C2NC(=O)CC3)cn1,-7.712838172912598
CO[C@@H]1C(=O)N(c2cccc(F)c2)C12CCN(C(=O)c1cccc3[nH]ccc13)CC2,-7.580144882202148
COCCNC(=O)[C@@H]1CC(=O)N(C2CCCCC2)C1,-7.124126434326172
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3cccc(Br)c3)C2)CC1,-8.147119522094727
NC(=O)c1ccccc1NC(=O)CCC1CCCCC1,-6.897446632385254
CSC1=C(C#N)[C@H](c2ccc(C(C)C)cc2)CC(=O)N1,-8.352570533752441
CC(C)(C)NC(=O)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21,-7.3463945388793945
Cc1ccc(CN2C[C@]34C=C[C@H](O3)[C@@H](C(=O)NCc3ccccc3Cl)[C@H]4C2=O)cc1,-8.464428901672363
Cc1nnc([N-]C(=O)C[N@H+]2CCC[C@H](C)C2)s1,-6.561000823974609
CC(C)NC(=O)c1ccc2c(c1)nc1n2CCCCC1,-7.054488182067871
CCCN1C(=O)c2cc(C(=O)NC(C)C)nn2C[C@@]1(C)C(=O)NC1CCCC1,-6.701233863830566
Cc1cccc(NC(=O)CSc2nc3c(cc2C#N)C(=O)CC(C)(C)C3)c1,-9.115650177001953
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CC1,-7.669515132904053
Cc1ncc2c(n1)CCCN(CC(=O)NCC1CCCCC1)C2=O,-6.632386207580566
CCCCN1C[C@@H](C(=O)Nc2cc(Cl)ccc2C)CC1=O,-7.459716796875
O=C(Nc1ccc2c(c1)CCC2)[C@H]1CCc2nc(N3CCCCC3)ncc2C1,-8.402190208435059
CCOC(=O)[C@H]1CC[C@H](CNC(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)CC1,-8.635283470153809
COc1cccc(N2C(=O)CC[C@@]2(C)C(=O)NC2CCCC2)c1,-7.19778299331665
CCC(C)(C)C(=O)Nc1nnc(C(F)(F)F)s1,-6.314352989196777
Cc1oc2c(c1C(=O)NCCC[NH+]1CCC(C)CC1)CN(Cc1cccc(F)c1)CC2,-8.31103801727295
Cc1cccc(NC(=O)c2ccc(-c3noc(C4CCN(C(=O)c5ccc(F)cc5)CC4)n3)cc2)c1,-8.493199348449707
COCCNC(=O)[C@@H]1CC(=O)N(C2C[NH+](CC3CCCCC3)C2)C1,-7.877777099609375
Cc1cccc(C[N@H+]2CC=C(C(=O)Nc3cccc(Cl)c3C)CC2)c1,-8.471686363220215
Cc1ccc(C(=O)Nc2c(C(=O)N3CCN(c4ccccc4)CC3)[nH]c3ccccc23)cc1,-7.343533515930176
Cc1c[nH+]c(C[C@H]2CCCN(C(=O)NCC(C)C)C2)n1Cc1ccc(F)cc1,-8.269245147705078
O=C(NCc1ccc(N2CCCC2)nc1)c1ccoc1,-6.861356258392334
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCCC3)c2)c(C)c1,-7.833849906921387
CC(C)(C)c1ccc(C(=O)Nc2cc(-c3ccccc3F)nn2-c2ccccc2)cc1,-8.047653198242188
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1,-8.261256217956543
C[NH+]1CCC(NC(=O)[C@@H]2CCc3sc(C(=O)N4CCCCCC4)cc3C2)CC1,-8.706372261047363
CN1c2cc(C(=O)NC3CCCCCC3)ccc2C(=O)N2CCC[C@H]21,-7.827802658081055
O=C(NCc1ccccc1)c1ccc(NC(=O)N2CCn3nc(-c4ccccc4)cc3C2)cc1,-7.897332668304443
Cc1ccc2ccc3cc(C(=O)NCCC[NH+]4CCC([NH+]5CCCCC5)CC4)[nH]c3c2n1,-8.264906883239746
Cc1ccc([C@@H](CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1,-7.522260665893555
O=c1[nH]c2cc(-c3noc(C4CCC4)n3)ccc2n1C1CCCC1,-6.798580169677734
O=C(Nc1ccc(F)cc1F)N1CC([N@@H+](CC2CC2)C2CCOCC2)C1,-8.703621864318848
CCc1nc(-c2cccc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)c2)no1,-7.502279281616211
CC(C)C(=O)N1CCCCCCNC(=O)[C@@H]2C[C@@H](C(=O)N3CCN(c4ccccn4)CC3)C[C@@H]21,-8.156975746154785
O=C1[C@@H](OCC2CC2)C2(CCCCC2)N1C1CC[NH+](Cc2ccc(O)cc2)CC1,-8.287858009338379
CC(C)NC(=O)c1cnc(N(C)C)nc1[C@@H]1CCN(C(=O)CCC2CCCC2)C1,-7.313077449798584
Cc1ccc(C)c(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)c1,-7.043330192565918
O=C(NC(c1ccccc1)c1ccccc1)C1CCCC1,-6.833713531494141
O=c1c2ccccc2[nH]c(=S)n1C[C@H]1CC[C@@H](C(=O)NCc2cccnc2)CC1,-7.695444107055664
Cn1c(C(=O)O)c(CNc2cccc(F)c2)c2ccccc21,-7.261857986450195
Cc1nc(-c2ccc(NC(=O)COCC(=O)[O-])cc2)cs1,-7.3956379890441895
O=C(c1cc2ccccc2[nH]1)N1CCC(N2C(=O)[C@H](OCC3CC3)C23CCOCC3)CC1,-8.368195533752441
CCN1C(=O)C2(CCN(C(=O)c3cccn3C)CC2)C[C@@H]1C(=O)NCCCOC,-7.621016502380371
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NC2CCCCC2)o1,-7.77677059173584
O=C(Nc1ccccc1F)N1CCOc2ccc(CN3CCCCCC3)cc2C1,-8.09854793548584
O=C(NC[C@@H]1C[NH2+]CC12CCOCC2)N1CCCC1,-7.462853908538818
C[NH+]1CCN(c2ccc(NC(=O)c3ccccc3F)c(C(=O)[O-])c2)CC1,-6.978858470916748
O=C(Nc1nnc(CCCc2ccccc2)s1)C1CCCCC1,-8.17985725402832
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)[C@H]1c1ccc(OCC)cc1,-8.332671165466309
CC[C@]1(C)C[C@](CC[NH2+][C@@H](C)c2ccc(Cl)cc2)(C(C)C)CCO1,-6.69699764251709
O=C(NCc1ccc(F)cc1)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4ccccc4Cl)C(=O)[C@H]13)O2,-8.50296401977539
CC[C@H](Oc1ccc(F)cc1)C(=O)NCC1([NH+](C)C)CCCCC1,-8.618819236755371
Cc1cc(N2CC[NH+](C)CC2)nc2ccc(NC(=O)NC[C@H]3CCCO3)cc12,-8.788179397583008
CCc1nc2ccccc2n1CC(=O)NCC(C)C,-6.496572494506836
CCCNC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,-6.319982528686523
COc1cccc(Cn2c(C(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc3ccsc32)c1,-8.263508796691895
COCCCNc1c(-c2cc(C)c(C)cc2C)c(=O)c1=O,-6.410394668579102
O=C(N[C@H]1CCCc2ccccc21)C1CC[NH+](C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)CC1,-8.959477424621582
O=C(Nc1ccc(N2CCC[N@H+](Cc3ccco3)CC2)nc1)Nc1ccc(F)cc1F,-8.4215669631958
COc1ccc(NC(=O)N2C[C@H]3C[N@H+](C)C[C@@H](C2)O3)cc1,-7.7000837326049805
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)N1CCCC1,-8.086454391479492
[NH3+]CC[N@H+](C1CCOCC1)C1CCN(C(=O)C2CC2)CC1,-8.21790885925293
Cn1c(CN2CC[NH+](C)CC2)nc2cc(NC(=O)C3CCCCC3)ccc21,-7.4715495109558105
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2,-7.596988677978516
NC(=O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1,-9.65300178527832
O=C(NC1CCCC1)C1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-8.507882118225098
CCCCn1c([C@@H](C)NC(=O)C(C)(C)C)nc2ccccc21,-6.719485282897949
CCCSCCCNC(=O)c1ccc2nc(N3CCC(C)CC3)sc2c1,-7.9007568359375
CCOC(=O)Cc1ccc(NC(=O)N2CCC(C[NH+]3C[C@H](C)C[C@@H](C)C3)CC2)cc1,-8.336518287658691
O=C(NC[C@H]1CCCO1)c1ccccc1NC(=O)[C@H]1CC(=O)N(C2CCCCC2)C1,-7.9060468673706055
CC1(C)Cc2c(sc(NC(=O)NCC[NH3+])c2C(=O)O)CO1,-8.035758972167969
CCC(=O)NC[C@@H](c1cccs1)N1CCOCC1,-6.491868019104004
O=C(CCc1c[nH]c2ccccc12)N1C[C@@H](CO)C2(CC[NH2+]CC2)C1,-7.957964897155762
Cc1cc(C)nc(N2CCC(C(=O)NC[C@@H]3CCC[N@@H+]4CCCC[C@H]34)CC2)n1,-7.742984294891357
CC[C@]1(C(N)=O)CCCN(C(=O)c2cc(C)[nH]n2)C1,-6.696256637573242
Cc1c(C(=O)NCC2([NH+](C)C)CCCCC2)oc2ccc(Cl)cc12,-9.0370512008667
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(F)c2)C[C@H]1CO,-7.563284873962402
Cc1sc(NC(=O)c2ccccc2C(=O)[O-])c(C#N)c1C,-7.232785224914551
CC(C)N1CC[NH+]([C@@H]2CCOC3(CCN(C(=O)c4n[nH]c5ccccc45)CC3)C2)CC1,-7.685229778289795
CCOc1ccccc1C(=O)Nc1c(C(=O)N2CCC([NH+]3CCCCC3)CC2)oc2ccccc12,-8.16334342956543
COCCN1CC[C@@H]([N@@H+]2CCCN(C(=O)NCc3ccc(C)cc3)CC2)C1=O,-8.674630165100098
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)nn1C,-8.146822929382324
CCOc1ccc(NC(=O)C[C@H]2C(=O)OCC[N@H+]2CC)cc1,-7.133429527282715
CCC(CC)C(=O)Nc1nnc(CC(C)C)s1,-6.309814453125
O=C([O-])C[C@H](NC(=O)c1ccco1)c1ccccc1,-6.841926574707031
Cc1noc(C)c1C[N@H+]1C[C@@H](CO)[C@H](c2ccccn2)C1,-7.79086971282959
NC(=O)C1CCN(c2ccc(NC(=O)c3ccc(F)cc3)c(C(=O)[O-])c2)CC1,-6.674569129943848
CC[NH+]1CCN(c2ncc(C(=O)NCC(C)C)c(C)n2)CC1,-7.17637825012207
CCOc1ccc(N2C(=O)CC[C@@]2(C)C(=O)NCCC(C)C)cc1,-7.136906623840332
C[N@@H+]1C[C@@H]2CCC[N@@H+]3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccc(N2CCOCC2)cc1,-8.660852432250977
O=C([O-])c1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)ccc1Cl,-5.638562202453613
CCNc1nc(C)cc(Nc2ccc(NC(=O)Nc3ccc(C)c(Cl)c3)cc2)n1,-7.135028839111328
COc1cc(C[NH+]2CCC3(CC2)CC[C@]3(C)O)ccc1OCC(C)C,-8.870657920837402
Cc1c[nH+]c(C[C@H]2CCCN(C(=O)NC3CCCCC3)C2)n1Cc1ccc(F)cc1,-8.307549476623535
Cc1nc(N2CCC(C(=O)NC3CCCCCC3)CC2)cc(C(F)(F)F)n1,-7.412052154541016
COCC(=O)NC[C@@H]1C[N@@H+](Cc2ccc(O)cc2OC)CC12CCCCC2,-8.2095308303833
O=C1CC[C@@]2(C(=O)N[C@H]3CCS(=O)(=O)C3)CCC=C2N1C1CCCC1,-7.8071980476379395
CCNC(=O)[C@@H](C1CCCC1)[NH+]1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-8.54023551940918
CC(C)NC(=O)N1CCC[C@H](c2cccc(C(=O)NCC[N@@H+]3CCCC[C@@H]3C)c2)C1,-8.676138877868652
O=C(Nc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1)NC1CCCCC1,-7.6519646644592285
O=C(COc1ccc(Br)cc1C(=O)Nc1ccc(Cl)cc1)NC1CCCCC1,-7.568704128265381
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2ccccc2OC)CC1,-7.152286529541016
O=C(Nc1cccc(Cl)c1)N1CCC[C@@H]1c1ccco1,-7.302169322967529
O=C(Cc1ccc(NC(=O)N2CCCCc3ccccc32)cc1)Nc1cccc(F)c1,-8.057845115661621
Cc1cnc(-c2ccncc2)n1CC1CN(C(=O)NCC(C)C)C1,-6.848315715789795
O=c1[nH]c(N2CCOCC2)nc2c1CCN(Cc1ccc(F)c(Br)c1)CC2,-7.7901763916015625
CC(C)C(=O)N(Cc1cc(NC(=O)C2CC2)ccc1N(C)C)C1CC1,-6.796728134155273
CCOC(=O)CCNC(=O)N1CCC(F)(C(=O)NC2CC2)CC1,-8.227200508117676
COCCNC(=O)c1ccc(NC(=O)N2CCSc3[nH+]c(C)cc(C)c32)cc1,-7.802751541137695
C[C@@H]1CCC[N@H+](CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)C1,-8.358628273010254
COC(=O)C1=C(CN2CC[NH+](C)CC2)NC(=O)N[C@@H]1c1ccccc1Cl,-7.885555267333984
CCCNC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12,-6.826025009155273
O=C(NCCC1=CCCCC1)c1cccc(-c2ccc(Oc3ccc(F)cc3)nn2)c1,-8.861798286437988
Cc1cc2n(n1)CCC(=O)N2CCCC(=O)NCCC[N@@H+]1CCCC[C@H]1C,-7.890899658203125
CC(C)CCNC(=O)c1cn(CC(C)C)c(=O)c2ccccc12,-6.5492963790893555
CCCNC(=O)N1CCC(Cc2ccc(CCC(=O)N3CCCC3)cc2)CC1,-8.560338973999023
CC(C)NC(=O)c1ccc(OC[C@H]2CCCN2C(=O)c2ccoc2)cc1,-7.767157077789307
Cc1ncc(CO)c([C@H]2CCCN(C(=O)C3(C)CCCCC3)C2)n1,-7.2316975593566895
CC(C)C(=O)N1C[C@H]2CN(C(=O)Nc3ccccc3F)C[C@@]2(C(=O)N2CCCC2)C1,-8.52281665802002
OC[C@H]1C[N@@H+](C2CCC2)CC12CC[NH+](Cc1ccsc1)CC2,-6.65098762512207
COc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccc(F)cc3)CC2)cc1OC,-8.235116004943848
CCCNC(=O)N1CCC(Cc2ccc(CCC(=O)NC)cc2)CC1,-8.602643013000488
CCCCN1C(=O)COc2ccc(NC(=O)C(C)C)cc21,-6.692878723144531
Fc1ccc([C@@H](c2ccccc2)[NH+]2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,-7.245613098144531
CCNC(=O)N1CCC[C@H](c2nc(C3CCOCC3)no2)C1,-7.621547698974609
CC(C)CCNC(=O)C(=O)NC[C@@H](c1cccs1)S(=O)(=O)c1ccc(F)cc1,-7.269987106323242
CCN1CC[NH+](CCCNC(=O)c2ccc3c(c2)NC(=O)[C@H]2CCCCN32)CC1,-7.291553497314453
CCc1onc(C)c1[C@H]1CCCN1C(=O)Nc1cccc(C)c1C,-8.252176284790039
COCC(=O)Nc1ccc(N2CCC([NH+]3CCCCC3)CC2)cc1C(=O)[O-],-6.19273042678833
O=C(CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1)Nc1ccncc1,-7.662996768951416
CCC(=O)N1CCCc2ccc(NC(=O)C(C)(C)C)cc21,-6.609052658081055
O=C(NC1CCCC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1,-7.355752468109131
CCC(CC)C(=O)N1CCC2(CC1)N[C@H](C(=O)NC(C)C)Cc1[nH]c[nH+]c12,-6.707946300506592
CC(=O)Nc1ccc(N2CCN(CCOc3ccc(Cl)cc3)CC2)c(C(=O)[O-])c1,-5.969727993011475
NC(=O)c1ccc(CC2CCN(C(=O)[C@@H]3CCCO3)CC2)cc1,-8.406980514526367
CC(C)(C)CC(C)(C)NC(=O)Cc1ccc(F)cc1,-7.257102966308594
CCC(=O)NCc1nc2c(n1CC)CN(C(=O)Cc1ccc(F)cc1)CC2,-7.968743324279785
Cc1noc([C@@H]2CCN(C(=O)NCCC(C)C)CCN2C(=O)C2CCCC2)n1,-7.4351348876953125
C[C@H]1CN(C(=O)CCC(=O)NCCN2CCOCC2)c2cc(Cl)ccc2O1,-7.765100002288818
COc1ccc(C[N@@H+]2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1OC,-7.9435858726501465
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccn1,-6.271373271942139
Cc1cccc(OCC(=O)NC[C@H](c2ccco2)[NH+]2CCCC2)c1C,-7.894414901733398
CCC[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3nnc4n3CCCCC4)cc2)CC1,-8.105513572692871
CNC(=O)N1CC[C@H](Cc2noc(C3CCOCC3)n2)C1,-8.050328254699707
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3Cl)CC2)nc1,-7.008605003356934
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)NCCC(C)C)CC1,-7.442588806152344
COc1ccc(Oc2cc(-c3cccc(C(=O)N[C@H]4CCCc5ccccc54)c3)ncn2)cc1,-8.010167121887207
Cc1ccc(CNC(=O)N2CCC[C@H]2c2ccco2)cc1,-7.885711669921875
CC[C@]1(C(N)=O)CCC[N@H+](Cc2cccc3[nH]ccc23)C1,-7.0330986976623535
Nc1ccc(Sc2ccc(Oc3ccc(Sc4ccc(N)cc4)cc3)cc2)cc1,-8.421136856079102
Cc1oc(-c2ccc(C(=O)NCCC(C)C)cc2)nc1C[S@@](=O)c1ccccc1,-7.845439910888672
C[C@@H]1CCC[N@@H+]([C@@H](C(=O)NC2CCCC2)c2ccc(Cl)cc2)C1,-7.0445990562438965
Cc1ccc2[nH]cc(CCN3C[C@H](C(=O)Nc4ccc(C)c(C)c4)CC3=O)c2c1,-7.82573127746582
CC1=CC(C)(C)Nc2ccc(OC(=O)CCC3CCCCC3)cc21,-7.498954772949219
O=C(Nc1ccc(SCc2nnc(-c3ccccc3)o2)cc1)Nc1cccc(F)c1,-10.356351852416992
CC(=O)Nc1cccc(C(=O)N2CCN(C(=O)c3nsc4ccccc34)CC2)c1,-7.5251922607421875
CCC(CC)C(=O)Nc1nnc(C(C)(C)C)s1,-6.17408561706543
CC(C)CNC(=O)c1coc(C[NH+]2CCN(Cc3ccccc3F)CC2)n1,-7.864331245422363
CC(C)(C)CC(=O)NC[C@H](c1cccs1)S(=O)(=O)c1ccc(F)cc1,-7.320632457733154
O=C([O-])[C@H]1CC(=O)N(Cc2ccccc2Cl)C1,-6.372998237609863
O=C(NC1CCCCC1)N1CCC(F)(C(=O)N2CCOCC2)CC1,-7.933000087738037
O=C(Cc1ccc(F)cc1)N1CCN(C(=O)c2cc(-c3ccncc3)n[nH]2)CC1,-7.6519598960876465
N#CCCN1CCN(C(=O)CCc2cc3ccccc3[nH]c2=O)CC1,-8.121487617492676
CC(C)(C)c1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1,-8.119645118713379
CCOC(=O)C1CCN(C(=O)[C@@H](C)C2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)CC1,-8.070615768432617
O=C(Nc1ccccc1F)N1CC[C@H](Oc2ncccc2C(=O)N2CCCCC2)C1,-7.801889896392822
CCC(=O)Nc1ccc2[nH]c(C(=O)N3CCCC3)cc2c1,-6.416149139404297
COCCNC(=O)C1(F)CCN(C(=O)c2sc(C)nc2C)CC1,-7.034361839294434
O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)c2ccccc2F)CC1,-7.706441879272461
