Smiles,gatscore
O=C(Nc1ccc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c(C(=O)N2CCCC2)c1)C1CCCC1,-8.514663696289062
C[N@@H+](CCNC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21)C1CCCCC1,-8.106780052185059
CC(C)[NH+]1CCC(Cc2ccc(CCNC(=O)c3ccco3)cc2)CC1,-9.037742614746094
CC[C@H]1CN(C(=O)N2CCC(C(=O)NCCC[NH+]3CCCC3)CC2)c2ccccc2O1,-8.523432731628418
COc1ccc(CNC(=O)[C@H](C)C2CCN(C(=O)c3sc(-c4ccc(F)cc4)nc3C)CC2)cc1,-8.376921653747559
Cc1cc2c(cc1-c1cnc3nc(-c4ccccc4Cl)nn3c1)[C@H](C)CC(C)(C)N2,-8.38867473602295
COCC(=O)N[C@@H]1CCC12CCN(C(=O)c1cnc(C)cn1)CC2,-7.0968756675720215
Cc1cc(C(=O)N2CCC3(CCC[N@@H+](C)[C@H]3C(N)=O)CC2)n(C)n1,-7.659309387207031
CC(C)CCNC(=O)CC1=C2CCCC[C@H]2N(C(C)C)C1=O,-7.6619791984558105
CCOc1ccc(Br)cc1[C@H]1Nc2ccc(C)cc2[C@H]2OCC[C@@H]12,-6.819460391998291
O=C(Nc1ccc(F)c(Cl)c1)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1,-8.082088470458984
O=C(NCc1ccco1)c1csc2c1CCCC2,-9.28111457824707
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1,-9.047130584716797
COc1cc2c(cc1OC)[C@@H](CC(=O)[O-])N(C(=O)Nc1ccc(Br)cc1F)CC2,-7.866988658905029
Cc1ccc(CN2C(=O)c3ccccc3C[C@@]2(C)C(=O)N[C@H]2CC[C@H](C)CC2)cc1,-8.365668296813965
CCC(C)(C)NC(=O)c1ccc(NC(=O)C(C)C)cc1,-7.662687301635742
CC(C)CNC(=O)c1ccc2c(c1)CCC(=O)N2Cc1ccccc1,-8.300025939941406
O=C(C[C@H]1COC2(C1)CN(C(=O)c1ccncc1)C2)NCC1CC1,-7.879413604736328
CCn1cc(C(=O)N2CCC3(CC2)CC[C@@]3(C)O)cn1,-7.357571601867676
CCCCC(=O)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.533329010009766
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1F,-8.849702835083008
CC1(C)C=C(NCCC[NH+]2CCOCC2)C=C(O)C1,-8.626205444335938
C[C@H](O)c1ccc(-c2ccc(C[NH2+]CCC[NH+]3CCOCC3)o2)cc1,-9.637521743774414
CC1CCN(c2ccc(-c3noc(C(=O)NC(C)C)n3)cc2)CC1,-7.956197738647461
O=C(Nc1ccccc1F)N1CC[C@H](Cc2noc(-c3ccncc3)n2)C1,-9.131421089172363
CC(C)(C)CC(=O)Nc1nnc(C(F)(F)F)s1,-6.255605697631836
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCC1,-8.303094863891602
COCCC1(C(N)=O)CC[NH+](C2CCN(C(=O)CC3CCCC3)CC2)CC1,-6.479167461395264
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ccccn1,-8.467415809631348
CC(C)(C)[C@@H]1CCc2c(sc3[nH+]cnc(N)c23)C1,-7.464012622833252
O=C(NC1CC[NH+](Cc2ccccc2)CC1)C1CCN(c2cc[nH+]cc2)CC1,-9.475701332092285
COc1ccc(N2CC[NH+](Cc3cccc(C(=O)NC[C@H]4CCCO4)c3)CC2)cc1,-8.807150840759277
Cc1cc(C)cc(-n2c(C[NH+]3CCN(C(=O)NCc4cccc(F)c4)CC3)nc3cccnc32)c1,-8.346598625183105
O=C(NC1CCCCC1)N1CCN(C(=O)c2nsc3ccccc23)CC1,-8.293344497680664
CN(C)C(=O)[C@@]12CN(C(=O)NCCc3ccccc3)C[C@@H]1CN(C(=O)c1ccccc1)C2,-8.29081916809082
CCCNC(=O)N1C[C@@H](c2nc(-c3ccccc3)no2)C2(CCOCC2)C1,-7.990403652191162
COCCO[C@@H]1CCC12CCN(C(=O)c1c[nH]cn1)CC2,-7.278176307678223
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)[C@@H]1c1ccc(Br)cc1,-5.371515274047852
COc1ccc(C[NH+]2CCC3(CC2)CC[C@]3(C)O)c(Cl)c1OC,-7.292901515960693
Cc1cccc(CN2CC(=O)N3CCN(C(=O)NC4CCCC4)CC[C@@H]3C2=O)c1,-7.843081474304199
CC[C@H](Oc1ccc2c(c1)[C@H](c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)NC1CC1,-8.135251998901367
O=C(Nc1cccc(Br)c1)N1CC[C@@H](n2cnnc2C2CC2)C1,-8.107821464538574
C[N@@H+]1CCCC2(CCN(C(=O)CCCc3nc4ccccc4s3)CC2)[C@H]1C(N)=O,-9.368670463562012
COc1ccccc1C(=O)Nc1ccc2c(c1)C[C@H](C(=O)NCC1CCCCC1)CO2,-8.038786888122559
CC(C)Cn1cc(NC(=O)Nc2ccc(C[NH+]3CCC(C)CC3)cc2)c2ccccc2c1=O,-8.508654594421387
CCC(CC)C(=O)Nc1ccc(OC)c2ncccc12,-7.009090423583984
COc1ccccc1CCNC(=O)c1oc2c(c1C)-c1nc(C)sc1CC2,-8.098167419433594
O=C(NC1CCCCC1)N1CCC2(CC1)C[C@H]([NH+]1CCN(c3ccccc3)CC1)CCO2,-8.591052055358887
CC(C)c1cc(C[NH+]2CCN(CCC#N)CC2)cc(C(C)C)c1O,-7.903607368469238
CCOC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(-c4ccccc4)co3)cc2)cc1,-7.5215911865234375
Cc1ccc(N2CC[NH+](Cc3ccc(C(=O)NCc4ccccn4)cc3)CC2)cc1C,-9.21480941772461
Cc1ccc2cc(CCC(=O)NCCC[N@H+]3CCCC[C@@H]3C)c(=O)[nH]c2c1,-9.43797492980957
COCCCn1c(C)cc(C(=O)N2CCC3(CC[C@@H]3O)CC2)c1C,-7.258808135986328
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,-8.475672721862793
O=C([O-])[C@@H]1C[N@H+](Cc2ccccc2)C[C@@H]1C(=O)NC1CCN(Cc2ccccc2)CC1,-7.63454008102417
O=C(CCc1nc2ccccc2[nH]1)N1CCC2(CC[C@@H]2O)CC1,-8.928962707519531
CSC1=C(C#N)[C@H](c2cccc(Cl)c2)CC(=O)N1,-8.930225372314453
CCCCCOc1ccc(C(=O)Nc2onc3c2C[C@H](C)CC3)cc1,-8.303123474121094
CC(C)CCNC(=O)c1cn(CC(C)C)c(=O)c2ccccc12,-8.245200157165527
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCC1=O,-8.807272911071777
Cc1nn(C)c(C)c1NC(=O)c1csc2c1CC[C@H](C)C2,-7.566814422607422
Cc1ccc(N(C(=O)CNC(=O)c2ccccc2)C2(C(=O)NC3CCCCC3)CCCCC2)cc1,-7.1337456703186035
Cc1c(C(=O)N[C@H]2CC[C@H](C)CC2)oc2ccc3c(c12)C(=O)CC1(CCCCC1)O3,-7.5556206703186035
Cc1cccc(CN2[C@@H](C)C(=O)N(C)C[C@H]2CNC(=O)CC2CC2)c1,-7.460919380187988
CC(C)CCNC(=O)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1,-8.31259536743164
C[C@H](CC(=O)Nc1ccc([C@@H]2SCC(=O)N2c2ccc3c(c2)CCC3)cc1)CC(C)(C)C,-8.36511516571045
COc1ccc(OC)c(NC(=O)N2CCC([NH+]3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1,-7.902178764343262
Cc1cc(Cl)ccc1-c1ccc2nc(-c3ccccc3)c(CCC(=O)N3CCC(C(N)=O)CC3)n2c1,-8.856446266174316
COc1ccc([C@@H](CNC(=O)COc2ccccc2Cl)[NH+]2CCCC2)cc1,-8.887319564819336
CC(C)NC(=O)N1C[C@@H](c2nnc(C(C)C)o2)C2(CCOCC2)C1,-7.559831619262695
O=C(NCCc1ccccc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1,-8.978190422058105
CCN1C(=O)CCN(C(=O)NC2CCCCC2)CC12CCOCC2,-6.224733352661133
CN1C(=O)N[C@@H](c2ccc(O)cc2)C2=C1CN(Cc1ccccc1)C2=O,-8.127706527709961
O=C(CCCc1ccccc1)N1CCC(Cc2nc(-c3ccncc3)n[nH]2)CC1,-9.49924087524414
CCc1ccc2nc(N3CCC(C(=O)NC4CCCCCCC4)CC3)sc2c1,-7.488182544708252
CCCNC(=O)c1ccccc1S(=O)(=O)CC,-7.499115467071533
Cc1cc2c(cc1C(=O)NC1CCCCC1)OCCCO2,-7.489763259887695
COCC(=O)N[C@H]1C[C@@H](CO)[N@H+](Cc2ccc(C)o2)C1,-7.185886383056641
O=C(NC[C@@H](c1ccco1)[NH+]1CCCC1)c1ccc(Cl)cc1,-9.33053207397461
COc1ccc(OCC(=O)N[C@H]2C=CS(=O)(=O)C2)cc1,-7.658071994781494
CN1C(=O)[N-][C@@](NC(=O)CCC2CCCCC2)(C(F)(F)F)C1=O,-6.3656439781188965
O=C(NC1CCCCCC1)[C@@H]1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1,-7.767350196838379
CC1CC[NH+](C[C@H]2CCCCCN2C(=O)NC(C)C)CC1,-6.9468889236450195
O=C1CC[C@@]2(C(=O)NCc3ccc4c(c3)OCO4)CCCC=C2N1C1CCCC1,-8.353403091430664
Cc1nn(-c2ccc(C(=O)NC3CCCCCC3)cc2)c2c1C(=O)CC(C)(C)C2,-7.413877964019775
CCOC(=O)CCNC(=O)N1CCC(F)(C(=O)N2CCCC2)CC1,-6.807784080505371
C[C@@H]1CCc2c(sc3c2CSC(C(=O)NCCC[NH+]2CCCC2)=C3)C1,-9.736940383911133
C=CCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3cccc(C)c3)CC2)cc1)C(=O)C1CCCC1,-8.925265312194824
CC[C@]1(O)CCOC2(CCN(C(=O)c3cc(C)n(C)n3)CC2)C1,-5.982119560241699
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1ccccc1OC,-7.390541076660156
O=C(CCCN1Cc2ccccc2C1=O)NCc1ccncc1,-8.64198112487793
CC(=O)N1CCc2cc(S(=O)(=O)[C@H](C)CC(=O)Nc3ccc(C)c(N(C)C)c3)ccc21,-8.246962547302246
CCCCC(=O)Nc1ccc2c(c1)nc(C[NH+]1CCN(CC)CC1)n2C(C)C,-8.145211219787598
CCCCNC(=O)c1cccc2c1CCN2C(=O)C1CC1,-7.330018997192383
Cc1noc(C)c1CNC(=O)CCc1c(C)nn(C)c1C,-6.54110860824585
O=C(NC[C@@H]1C[NH2+]CC12CCOCC2)N1CCCC1,-7.6235551834106445
O=C(NCCC1=CCCCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2,-7.688182830810547
COc1ccc(Oc2ccnc(-c3ccc(C(=O)N[C@@H]4CCCc5ccccc54)cc3)n2)cc1,-8.849228858947754
Cc1ccc(C)c(C[N@@H+]2CC(=O)N(CC(N)=O)CC23CCCCC3)c1,-7.2718915939331055
COc1ccc(C(=O)Nc2ccc(N3CCCN(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)c(C(=O)N3CCCCC3)c2)cc1,-7.6077985763549805
O=C(NCC[NH+]1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O,-8.19977855682373
O=C(NC1CCCCC1)N1CC[C@H](c2nc(CCOCC3CCCC3)no2)C1,-7.996541500091553
CNC(=O)N1CCC([C@H]2CCN(C(=O)C3(C)CCCCC3)C2)CC1,-6.512598037719727
COc1ccc(NC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1,-7.640607833862305
O=C(NCCC[NH+]1CCC(Cc2ccccc2)CC1)[C@H]1CCCN(c2nc3ccccc3[nH]2)C1,-9.575223922729492
CC1CCN([C@@H](CNC(=O)c2ccc(OC(C)C)cc2)c2cccs2)CC1,-8.629602432250977
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3cc(F)ccc3Cl)C2)CC1,-7.715719223022461
O=C(NCc1ccccn1)C1CCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)CC1,-9.197561264038086
O=C(Nc1ccc(Cl)cc1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1,-7.913717269897461
O=C(Nc1ccccc1)c1ccc(Nc2cc(-c3ccc(F)cc3)ncn2)cc1,-8.423551559448242
CCn1nccc1C(=O)N1CCC[C@](CC2CC2)(C(N)=O)C1,-7.710683822631836
NC(=O)C[N@@H+]1CCn2c3c(c4cc(C5CCCCC5)ccc42)CCC[C@@H]31,-8.01850414276123
Cc1cccc(CCNC(=O)[C@@H]2N(C(C)C)C(=O)C23CCCC3)c1,-7.375593662261963
CC1(C)N=C(SCC(=O)Nc2ccccc2)C(c2ccccc2)=N1,-8.886896133422852
O=C(COc1ccc(C2CCCCC2)cc1)NCCOc1ccc(Cl)cc1,-8.14392375946045
CCCCC(=O)Nc1ccc(OC)c2ncccc12,-7.735559940338135
C[C@H](CCc1ccccc1)NC(=O)c1ccc(CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)cc1,-8.75048828125
CCn1c(C(=O)[O-])c(C[NH2+]CCC2=CCCCC2)c2ccccc21,-8.020106315612793
CC[NH+](CC)CCC[NH2+]Cc1c(F)cccc1Cl,-8.124585151672363
O=C(C[C@H]1COC2(C1)CN(C(=O)c1ccccn1)C2)NCc1ccncc1,-8.276116371154785
O=C(NC1CCCCC1)N1CCN(c2nc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,-7.7258076667785645
Cn1c(N2CCC(C(=O)[O-])CC2)[nH+]c2ccccc21,-7.995887279510498
Cc1noc(C)c1CC(=O)N1CCC2(CC[C@H]2O)CC1,-6.358283042907715
O=C1CCN(C(=O)c2ccccc2)CCC[C@@H](C(=O)NC2CCN(Cc3ccccc3)CC2)CCN1,-8.880213737487793
Cn1nc(C(=O)Nc2ccccc2)c2c1CCN(C(=O)CCC(=O)NC1CCCCCC1)C2,-7.823550701141357
Cn1cccc1C(=O)C(=O)NC1CCCCCCC1,-7.204798698425293
C[C@H](Oc1ccc(C(C)(C)C)cc1)C(=O)NCC1([NH+]2CCOCC2)CCCCC1,-6.90130615234375
CC[C@H](C)[N@@H+](CCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)C1CCCCC1,-7.748180389404297
CCN(CC)C(=O)c1cc(NC(=O)C2CCCC2)ccc1N1CCCN(C(=O)C2CC2)CC1,-7.8342485427856445
Cc1cccc(CNC(=O)c2nn(C)c3c2CN(C(=O)COc2ccc(F)cc2)CC3)c1,-8.351579666137695
Cc1ccc([C@H]2CCCCCN2C(=O)NCCC(C)C)s1,-8.193727493286133
O=C(C[C@@H](c1ccccc1)c1cc(Br)ccc1O)NCCC[NH+]1CCOCC1,-9.022994995117188
Cc1cc(NC(=O)N2CCN(c3ccc(-c4noc(C5CCC5)n4)cc3)CC2)ccc1Br,-8.684000015258789
CCC(=O)N1CCC(F)(C(=O)NCC2CC2)CC1,-6.119938373565674
Cc1ccc(-c2noc(CCC(=O)Nc3ccc(CCc4nc5cc(C)ccc5[nH]4)cc3)n2)cc1,-8.517068862915039
COc1ccc(-c2nc3ccc(C(=O)NC4CCCCCCC4)cc3nc2-c2ccc(OC)cc2)cc1,-7.720251560211182
O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1)c1ccc2[nH]ccc2c1,-8.403307914733887
CCOc1ccccc1NC(=O)N1CCC[C@@H]1c1cc(C(C)C)on1,-8.96164321899414
COCCN1C(=O)CC[C@]2(C(=O)NCC[NH+]3CCCCC3)CCCC=C12,-7.011384010314941
CN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCC[C@@H]21,-8.499750137329102
COCCC1(C(N)=O)CC[NH+](Cc2cccnc2)CC1,-6.751273155212402
COc1ccc(C[N@H+]2C[C@@H](NC(=O)C3CC3)[C@H](CO)C2)cc1,-7.924283504486084
CC(C)C(=O)NCCC1CCN(C(=O)c2ccc(F)cc2)CC1,-8.398858070373535
O=C([O-])[C@H]1CS[C@H](c2ccccc2OC(F)(F)F)N1,-8.916786193847656
CC[C@@H](C)N(Cc1cc(NC(=O)C2CCCC2)ccc1N(C)C)C(=O)C1CC1,-7.331438064575195
COc1ccc2c(c1)C=C(C(=O)NCCCN1CC[NH+](C)CC1)CO2,-8.659440994262695
Cc1noc([C@@H]2CN(C(=O)c3ccc(F)c(Cl)c3)C[C@H]2CO)n1,-7.531507968902588
Cc1ccc(Cl)cc1NC(=O)N1CC[C@H](n2cnnc2C2CC2)C1,-7.886879920959473
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NC[C@@H]1CC[N@H+](C2CCCC2)C1,-7.636352062225342
COCC(=O)N[C@@H]1CCC12CCN(C(=O)Cc1cccc(OC)c1)CC2,-7.977359294891357
Cc1ccc(C(=O)N2CCC3(CC2)C[N@H+](Cc2ccccc2)C[C@@H]3CO)cc1F,-7.695331573486328
CC[C@@H](Oc1ccc2c(c1)[C@@H](c1cccc(F)c1)N(C(=O)C(C)(C)C)CC2)C(=O)NC(C)C,-7.189804553985596
O=C(NCC[NH+]1CCCCCC1)c1ccc(CN2CC(=O)N3CCCC[C@@H]3C2=O)cc1,-8.196033477783203
CC[C@]1(C(N)=O)CCCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)C1,-6.717729568481445
CC(C)(C)c1ccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1,-7.994023323059082
CC(=O)c1cccc(NC(=O)c2ccc3snnc3c2)c1,-8.636317253112793
CC(=O)Nc1cccc(C(=O)N(CCC(=O)N2CC[NH2+]CC2)CCc2ccccc2)c1,-8.802867889404297
O=C(Nc1ccc(Br)cc1)N1CCC[C@@H]1c1cccc(F)c1,-8.84384536743164
COCC[C@]1(C(N)=O)CCC[N@@H+](C2CCN(C(=O)C3CCCC3)CC2)C1,-6.845195770263672
O=C(NCc1ccc(F)cc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1,-8.99438762664795
COC(=O)CC1=CC(=O)N(CC(=O)NCCC2=CCCCC2)c2ccccc2N1,-8.345759391784668
CCn1cc(-c2ccc(OC)cc2)cc1C(=O)NCCN1CC[NH+](C)CC1,-8.444869995117188
C[C@]1(C(=O)[O-])N[C@H](c2ccccc2O)[C@H]2C(=O)N(c3ccc(Cl)cc3)C(=O)[C@H]21,-7.90474796295166
CC1=CC(C)(C)NC(=S)N1c1ccc(C)c(C)c1,-6.690318584442139
CCOc1cccc(CN2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)NC)c1,-7.3832902908325195
Cc1ccc(-n2nc(C)c(C(=O)Nc3ccc(C[NH+]4CCC(C)CC4)cc3)c2-n2cccc2)cc1,-7.871608734130859
CSc1ncc(C(=O)NCCC2=CCCCC2)c(C)n1,-9.018954277038574
Cc1cccc(NC(=O)N2CC(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)C2)c1,-8.60265064239502
O=C(NC1CCCC1)C1CCN(C(=O)c2cc(-c3ccncc3)n[nH]2)CC1,-9.08232593536377
O=C(Nc1ccccc1F)N1CC[C@H](Oc2ncccc2C(=O)N2CCCCC2)C1,-8.107094764709473
C[NH+](C)CCNC(=O)CC1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)CC1,-8.877764701843262
CCC(=O)Nc1ccc(Cc2nc3cc(C(=O)NCc4ccc(C)cc4)ccc3[nH]2)cc1,-7.93638801574707
Cc1ncoc1C(=O)N1CCC2(CC1)CCC(O)(CN(C)C)CC2,-6.776499271392822
O=C(NC[C@@H]1CCCO1)c1cccc(N2C(=O)[C@H]3[C@H]4CC[C@H](C4)[C@H]3C2=O)c1,-8.266178131103516
CSc1cccc(NC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,-9.205388069152832
O=C1CCCC[C@H](C(=O)NCC[NH+]2CCOCC2)N1,-7.491615295410156
CC(=O)N1CCC([C@@H]2CCN(C(=O)CCCc3nc4ccccc4[nH]3)C2)CC1,-9.524893760681152
Cn1ccc2ccn(CC(=O)NCCC3=CCCCC3)c(=O)c21,-8.138286590576172
CC(C)NC(=O)N1CCC[N@H+](Cc2ccsc2)CC1,-7.807902812957764
O=C(NC1CCCCCC1)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1,-8.2236328125
CC(C)CNC(=O)CC1=C2CCCC[C@@H]2NC1=O,-7.153890132904053
O=C1CCc2cc(S(=O)(=O)CCC(=O)N3CC[C@H](CCOc4ccc(F)cc4)C3)ccc2N1,-8.727851867675781
COc1cccc(NC(=O)C(=O)NCC[NH+]2CCOCC2)c1,-8.158696174621582
CCN1C2=CCCC(O)=C2[C@H](c2cccc(O)c2)C2=C1CCCC2=O,-7.880871772766113
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C)[nH]c3=O)C3CC3)cc2)CC1,-7.725080490112305
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCC[NH+]4CCCC4)cc3)c2cc1C,-9.02035903930664
Cc1ccccc1N1CC[NH+](Cc2ccc(C(=O)NCC(C)C)o2)CC1,-8.17882251739502
O=C(NCc1cccnc1)[C@@H]1C[C@@H](O)C[N@@H+]1C1CCN(C(=O)CC2CCCCC2)CC1,-6.99477481842041
CCc1ccc(NC(=O)N[C@H]2CCCC[C@H]2NC(=O)c2csc(COc3ccc(Cl)cc3)n2)cc1,-8.364304542541504
Cc1cc(CN2CCC(F)(F)[C@@H](CO)C2)n(C)n1,-5.671693325042725
O=C([O-])c1ccccc1C(=O)Nc1ccc(N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O)cc1,-8.90349292755127
Cc1nc(-c2ccc(C(=O)Nc3ccc(F)cc3Cl)cc2)no1,-7.70878267288208
CNC(=O)N1CCC[C@H](c2nc(CCOc3ccc(F)cc3)no2)C1,-8.626840591430664
Cc1cc([C@@H]2CCCN2C(=O)NCCC(C)C)no1,-8.859832763671875
COCCC1([NH+](C)C)CCN(C(=O)NC2CCCCC2)CC1,-4.920118808746338
CCc1ccccc1NC(=O)N(C)C[C@@H]1CCOC1,-8.381757736206055
CCC(=O)NCc1[nH+]c2c(n1CC)CN(C(=O)c1ccc(Br)cc1)CC2,-7.010652542114258
Cc1cc(Cl)ccc1OCC(=O)N1CCC2(CC1)C[C@@H](O)CCO2,-6.695821762084961
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CC[NH+](C3CCCCC3)CC2)cc1,-7.904784679412842
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C[C@@H]2CCCO2)C(=O)C(C)(C)C)c1,-6.980626583099365
COCCC[NH2+]Cc1ccc(-c2ccccc2Cl)o1,-8.561017036437988
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N1CCC([C@H](C)C(=O)NCC[NH+]2CCCC2)CC1,-9.113996505737305
Cc1nc(Nc2ccc(NC(=O)C3CCCC3)cc2)cc(N2CCCCC2)[nH+]1,-7.941366672515869
CCCn1cc(C(=O)NCC[NH+]2CCCC2)c2cccnc21,-8.529364585876465
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(F)c(F)c1,-8.059369087219238
Cc1ccc(CNC(=O)N2CC[C@@H](Oc3ccc(-c4noc(C)n4)cc3)C2)cc1,-8.706100463867188
CC[C@]1(C(N)=O)CCCN(C(=O)c2ccc3ncccc3c2)C1,-8.422331809997559
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NCCC[NH+]1CCCC1,-6.9279890060424805
CCCNC(=O)[C@@H]1CCCN(C(=O)c2cccc(NC(=O)C(C)(C)C)c2)C1,-7.868267059326172
Cc1ccc([C@H]2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)cc1,-8.460038185119629
Cc1cccc(Cn2c(SCc3ccc(C(=O)NC4CCCC4)cc3)nc3cccnc32)c1,-8.349288940429688
Cc1cccc(NC(=O)c2ccc(NC(=O)CSc3ncn[nH]3)cc2)c1C,-7.669620037078857
CC[C@H](C)NC(=O)[C@H]1CCCN(c2[nH+]c3ccccc3n2CCC(C)C)C1,-8.478106498718262
O=C([O-])C1CC[NH+]([C@H]2CC(=O)N(Cc3ccccc3)C2=O)CC1,-8.156562805175781
Cc1ccc(C(=O)N2CC=C(C(=O)NC(C)(C)C)CC2)cc1,-8.007040977478027
Cc1ccc(OC[C@@H](O)C[NH+]2[C@@H](C)CCC[C@@H]2C)c(C)c1,-7.926424026489258
CC(=O)c1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1,-8.459268569946289
CC[N@H+]1CCC[C@H]1CNC(=O)COCc1cc(-c2ccc(F)cc2)on1,-8.909845352172852
CCc1ccc([C@@](O)(C(C)C)[C@@H](CN2CCOCC2)c2ccccc2)cc1,-8.619832992553711
COCCNC(=O)C1(F)CCN(C(=O)COc2ccccc2)CC1,-7.76017951965332
COCCCNC(=O)N1CCCCC[C@@H]1c1ccc(Cl)cc1,-7.942025661468506
O=C([O-])c1ccc(C[NH2+]Cc2ccc(-c3ccc(Cl)cc3Cl)o2)cc1,-9.099550247192383
Cc1ccc([C@H]2CCCCCN2C(=O)NC2CCCCC2)cc1,-8.309617042541504
Cc1ccc(NC(=O)CC[N@@H+]2C[C@H](C)O[C@H](C)C2)cc1C,-7.764534950256348
CC(C)(C)c1cc(NC(=O)C2CCCCC2)n(-c2ccc(Br)cc2)n1,-7.296849250793457
Cc1nc2c(-c3ccccc3)c(C)nn2c(C)c1CCC(=O)NC1CCCCCC1,-7.571347713470459
CC(=O)Nc1ccc(C(=O)[N-]c2nnc(CC(C)C)s2)cc1,-8.75253677368164
Cc1noc([C@@H]2CCN(C(=O)NC3CCCC3)CCN2C(=O)c2ccccc2)n1,-8.495466232299805
CCCNC(=O)c1cc(-c2ccc(C3CCCCC3)cc2)on1,-7.927428245544434
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S@]2=O,-8.593220710754395
CC(=O)N1CCC2(CC1)C[C@H](CC(=O)Nc1ccc(C)cc1)CCO2,-7.156691551208496
O=C([O-])[C@@H]1C=C(O)N(c2ccc3c(c2)OCCO3)C1,-8.523506164550781
Cc1ccc(CNC(=O)c2ccc(=O)n(CC[NH+]3CCCC3)c2)cc1C,-8.263646125793457
O=C(Nc1ccc2c(c1)OCCO2)N1CCC[C@@](F)(C(=O)NCC2CC2)C1,-8.427831649780273
CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)[C@@H]2c1ccc(Cl)cc1,-6.424553871154785
O=C(Nc1ccc(Cc2ccncc2)cc1)NC1CCCCC1,-7.5652618408203125
O=C1NCC[N@H+]2CC3(CCN(C(=O)COc4ccc(F)cc4)CC3)C[C@H]12,-8.574773788452148
CC(=O)Nc1ccc(-c2noc(C3CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)n2)cc1,-8.4925537109375
CC(C)C(=O)Nc1ccc(C2(C(=O)[O-])CCC2)cc1,-7.924780368804932
CC(C)CC(=O)Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1,-7.771361351013184
CC(=O)Nc1ccc(Oc2ccc(-c3noc(-c4cccc(F)c4)n3)cc2)cc1,-8.430105209350586
CNC(=O)[C@@H](Cc1ccccc1)N1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C1=O,-7.969239234924316
