Smiles,gatscore
C=C/C=C/CC(C)C(O)C(C(=O)CCCCCCC(=O)C(NC(=O)C(CC(C)C)[NH2+]C)C(C)C)[NH+](C)C,-7.519802570343018
Cc1nn(-c2ccccc2)c([O-])c1NC(NS(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-7.289605617523193
Cc1cc(C)nc(/N=C(/NCCc2c[nH]c[nH+]2)NC(=S)Nc2cccc(Cl)c2C)n1,-8.506413459777832
CC(C)c1ccc(C2CCCN2C(=O)c2n[nH]c3ccccc3c2=O)cc1,-7.709950923919678
Cc1ccccc1NC(=O)NNC(=O)NCCCN(C)CC(F)(F)F,-7.346541881561279
C[NH+]1CCN(CCCNC(=O)NCc2nc(-c3ccccc3)cs2)C(c2ccccc2)C1,-8.127285957336426
COCCN(C(=O)COC(=O)/C=C\c1ccc(SC)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-8.22416877746582
Cc1ccc(SCCCC(C)([NH3+])C(N)=O)c(C)c1,-7.7290825843811035
NC(=O)c1c(NC(=O)C[NH2+]CCC[NH+]2CCOCC2)sc2c1CCC2,-7.632017612457275
O=C(NCCN1CCN(C(=S)Nc2ccccc2)CC1)C(=O)Nc1ccccc1,-7.063884735107422
C=CCn1c(CNc2ccccc2)nnc1SC(C)C(=O)N/N=C\c1ccc(N(CC)CC)cc1,-7.1787638664245605
CCOC(=O)c1ccc(Nc2nc[nH+]c(NNc3ccccc3)c2N)cc1,-7.735815525054932
CCOc1ccccc1NC(=S)NCCCn1nc(C(F)(F)F)c(Br)c1C1CC1,-6.97320556640625
CCOC(=O)c1ccc(-n2c(C)cc(/C=N/Nc3ccc4ccccc4[nH+]3)c2C)cc1,-7.629192352294922
CCCCCCc1ccc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)nc1,-7.490005016326904
COc1ccc(C(=O)Nc2c(N)nc(SCC(=O)NCC3CCCO3)[nH]c2=O)cc1,-7.848851680755615
C=CCOc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2c2nc3ccc(OCC)cc3s2)cc1,-8.534672737121582
CCCCCCCCCCCCC/C=C/C(O)C([NH3+])COP(=O)([O-])OCC[N+](C)(C)C,-4.816446781158447
Nc1c(-c2nnc(SCC(=O)NCc3ccc(F)cc3)n2C2CC2)sc2ncccc12,-8.291410446166992
CC(=O)c1ccc(NCC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1,-9.025161743164062
NC(=[NH2+])C1CCN(S(=O)(=O)C2CCCC2)CC1,-7.0069756507873535
CCC(c1nnc(SCC(=O)NNC(=O)c2ccc(Cl)cc2)n1Cc1ccccc1)N(C)C,-7.435675144195557
CCOc1ccc(C(=O)Nc2c(C)nc(Nc3ccccc3)nc2Nc2ccccc2)cc1OCC,-7.911844730377197
CCCCOc1ccc(Nc2[nH+]cnc(NCc3ccccc3Cl)c2N)cc1,-8.192140579223633
CCCC(C)C(Cc1c(Br)c(CC)nn1CC)[NH2+]N,-6.340862274169922
CCOC(=O)C1C(c2cccnc2)C(C(=O)OCC)C(O)(C(F)(F)F)NC1(O)C(F)(F)F,-7.588763236999512
CCCCOCC[NH+](CCCC)CCOCCOCC[NH+](CCCC)CCOCCCC,-6.002222061157227
C=CC[NH+](CC(=O)N(CCCC)c1c(N)n(CC(C)C)c(=O)[nH]c1=O)Cc1ccc(Cl)s1,-7.0366411209106445
CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)CC1CCCO1,-6.773617744445801
Fc1ccc(C2CC[NH2+]CC2COc2cc3c(cc2Cc2cc4c(cc2OCC2C[NH2+]CCC2c2ccc(F)cc2)OCO4)OCO3)cc1,-9.72976016998291
Cc1cc(O)c(-c2n[nH]c3c2C(c2ccc(Cl)cc2)N(CCCO)C3=O)cc1Cl,-7.8324875831604
CC(C)=CC(=O)N1C[C@@H](NC(=O)Nc2ccc(F)cc2F)C[C@H]1C(=O)N[C@H](Cc1ccccc1)C(N)=O,-9.411006927490234
Oc1ccc(OCC(O)C[NH2+]C2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,-8.197888374328613
CCOc1cc(/C=N/NC(=O)c2ccccc2C)ccc1OC(=O)c1ccc(C(C)(C)C)cc1,-7.940803527832031
CCCOc1ccc(C2c3c(-c4cc(C)cc(C)c4O)n[nH]c3C(=O)N2CCO)cc1OCC,-7.737720012664795
COCCCNC(=O)c1ccccc1NC(=S)[N-]C(=O)c1cc(Br)ccc1OCCOC,-7.013028621673584
CCC(CCNC(=O)C1CCCCC1C[NH3+])CCC(=O)[O-],-7.1028947830200195
CCCCOc1ccc(C2C(C(=O)c3cccs3)=C([O-])C(=O)N2CCC[NH+](CC)CC)cc1OCC,-6.716475009918213
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)NC(=O)Nc1ccccc1F,-8.680980682373047
CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C([NH3+])C(C)C)C(=O)NC(Cc1c[nH]c[nH+]1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)[O-],-8.068073272705078
CC[NH+](CC)CCNC(=O)c1ccc(NCN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cc1,-7.6579508781433105
CCCCn1c(N)c(N(CC)Cc2c(-c3ccccc3)nc3ccccn23)c(=O)[nH]c1=O,-7.104518413543701
CCCCn1c(N)c(N(C(=O)C[NH+](C)CCOc2ccc(F)cc2)C2CCCC2)c(=O)[nH]c1=O,-7.055633068084717
CC[NH+](CC)C(CNC(=O)NCC(=O)NC1CC1)Cc1ccccc1,-7.798041343688965
CCC(C)(C)C1CCC([NH3+])(CC(=O)OC)CC1,-6.620329856872559
CCC(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CC(C)C)C(N)=O)C(C)CC)C(C)CC,-6.970496654510498
O=C(N/N=C/c1ccc(OC(=O)c2ccc(Cl)cc2)cc1OC(=O)c1ccc(Cl)cc1)C(=O)Nc1ccc(Br)cc1,-8.00199031829834
CCn1c(CNC(=O)c2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1ccc(C(C)C)cc1,-7.1987104415893555
C/C(=N/Nc1nc(SCC(=O)Nc2ccccc2SCc2ccccc2)n[nH]1)c1ccncc1,-9.042280197143555
CCCCCOc1ccc(C2c3c(-c4cc(Cl)ccc4O)n[nH]c3C(=O)N2CCCOC)cc1OCC,-7.214550971984863
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccccc1Cl,-7.215999126434326
N#Cc1ccc2[nH]c(OC(=O)CC(O)(CC(=O)[O-])C(=O)[O-])c(-c3ccc(C[NH+]4CCOCC4)cn3)c2c1,-6.824865818023682
Nc1c(NCC[NH+]2CCOCC2)nc[nH+]c1Nc1ccccc1C(F)(F)F,-8.733206748962402
CCCC(C)NC(=O)CN(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-7.700982093811035
CCC[NH+]1CCc2c(sc(NC(=O)COc3ccccc3OC)c2C(N)=O)C1,-7.705789566040039
CCOC(=O)c1ccc(Nc2ncnc(Nc3ccc(C(=O)OCC(C)C)cc3)c2N)cc1,-7.669196605682373
COC(C)(C)c1[nH]c2c([nH+]1)C(=O)NCC(c1ccc(Cl)cc1)C2,-7.590171813964844
NC(=O)CCC1CCC[NH+](Cc2nc(-c3ccc(Br)cc3)c[nH]2)C1,-8.078361511230469
CC(C)(CCCNc1ccc2c(c1)OCO2)/C(N)=N/O,-8.541604995727539
COc1ccc(/C=C/C(=O)/[NH+]=C(\Nc2ccccc2)Nc2nc(CSc3nnnn3-c3ccccc3)cc(=O)[n-]2)cc1OC,-8.148326873779297
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N/N=C/c2cc(OC)ccc2OC)c(OC)c1,-8.115107536315918
C=CCc1ccccc1OCC(O)C[NH2+]CCOCCOCCOCCOCCNC(=O)OC(C)(C)C,-8.128238677978516
O=C(CN1C(=O)C(NC(CCc2ccccc2)C(=O)OCc2ccccc2)CCc2ccccc21)OC1OC(C(=O)OCc2ccccc2)C(O)C(O)C1O,-8.789667129516602
C=CC(C)(O)C[NH+](CCC)Cc1nc2scc(-c3ccc(C)cc3C)c2c(=O)[nH]1,-7.449059009552002
CC(O/N=C(/N)c1ccccc1C[NH+]1CCCCC1)C(=O)Nc1ccccc1C(F)(F)F,-8.39763069152832
NC(=O)C1([NH2+]C2CC2)CCCC(Sc2ccc(Cl)cc2)C1,-6.912629127502441
NNC(c1ccsc1)c1ccc(F)c(C(F)(F)F)c1,-8.899633407592773
CC(C)([NH2+]C1CCCCC1O)C(N)=O,-7.629240989685059
Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2ccc(F)cc2)c1C,-7.869360446929932
CC(C)(C)[NH+](CCNS(=O)(=O)c1csc(C(N)=O)c1)Cc1ccco1,-8.141885757446289
CCCCCCCCc1csc(N2CCc3cc(N/C(=N\C#N)Nc4ccc(CC[NH2+]CC(O)c5cccnc5)cc4)ccc32)n1,-7.508303642272949
CCOc1cc(C2C(C(=O)c3ccco3)=C([O-])C(=O)N2CCC[NH+](CC)CC)ccc1OCc1ccccc1,-7.309472560882568
CC([NH3+])C(c1ccc(Cl)s1)[NH+]1CCC(CC(N)=O)CC1,-7.539438247680664
NNC(=O)C1=NOC(CN(CCNc2ncc(C(F)(F)F)cc2Cl)S(=O)(=O)c2ccc(F)cc2)C1,-8.251306533813477
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(F)cc1F)NCc1ccc(Cl)cc1,-8.365033149719238
NC(=O)NCCCCC(=O)NC(Cn1c[nH+]c2ccccc21)c1ccc(F)cc1,-8.859508514404297
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3cccnc3)cc2)cc1,-8.734601974487305
Cc1sc2ncnc(N3CCCCC3C(C)[NH3+])c2c1C,-7.084300518035889
Cc1ccsc1CNC(=O)CN(CCC(N)=O)Cc1ccccc1,-7.724099636077881
CCC(C)(C(NN)c1c(C)ccnc1N)[NH+]1CCCCC1,-7.673725128173828
COc1cccc(CNC(=O)CSc2nc(-c3ccccc3)[n-]c2S(=O)(=O)c2ccc(C)cc2)c1,-8.300654411315918
Cc1cccc(C(=O)Oc2c(Br)cc(Br)cc2/C=N/NC(=O)COc2c(C)cccc2C)c1,-7.635650634765625
C/C=C(\[N-]NC(=O)c1nnn(-c2nonc2N)c1CSc1ccccc1)c1ccc(O)cc1,-7.853779315948486
COCCOC(=O)CCC(=O)[N-]C(=S)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,-7.880886554718018
CC(C)([NH2+]CC[NH2+]CCNC(C)(C)P(=O)([O-])O)P(=O)([O-])[O-],-3.8285157680511475
CCOC(=O)c1c(NC(=S)N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)[O-])cn4CC)CC2)sc2c1CCCCC2,-7.111361026763916
O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccc(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1,-8.739080429077148
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)N/N=C/c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1,-8.214123725891113
CNC(CC(C)C)C(=O)NC(C(=O)CCCCCCC(=O)C(C(OC(C)=O)C(C)C/C=C/COC(C)=O)N(C)C)C(C)C,-7.231474876403809
C[NH2+]C1(C(N)=O)CCC([NH+](C)CC2CCCCO2)C1,-7.626956462860107
CCc1nn(-c2ccccc2)c(Oc2ccccc2OC)c1CN(CCOC)CC(O)C[NH+]1CCOCC1,-6.494971752166748
COc1ccc(-c2csc3nc(C[NH+](Cc4ccco4)CC(O)COCC(C)C)[nH]c(=O)c23)cc1,-7.986806392669678
CCOC(=O)CC(Nc1nc(Nc2cccc(C(F)(F)F)c2)nc(Nc2cccc(C(F)(F)F)c2)n1)c1ccc(C)cc1,-8.901272773742676
Cc1nn(-c2ncc(C(F)(F)F)cc2Cl)c(C)c1N,-7.027278423309326
CCCCCCCCCC(=O)OC1C(OC2(CO)OC(CO)C(O)C2OC(=O)C(C)C)OC(CO)C(O)C1OC(=O)C(C)C,-6.516046047210693
NC(=O)CN(CC(N)=O)C(=O)CCc1nc2ccccc2n1-c1ccccc1,-8.030655860900879
COCCC(=O)NC1c2cc(NC3CCC3)c[nH+]c2N(CCC2=c3ccccc3=NC2)C1C(=O)OC,-7.768030643463135
Nc1ncnc2c1c(-c1ccc(OCc3ccccc3)cc1)cn2C1CC(C[NH+]2CCC2)C1,-8.226035118103027
Cc1cc2ncn(Cc3ccnc(C(N)=S)c3)c2cc1C,-8.999518394470215
COc1cc(/C=N/NC(=O)CCCSc2nnc(-c3ccccc3)n2N)ccc1O,-8.65727424621582
CCC(C)(O)CNC(=O)C1([NH3+])CCC1,-7.255836009979248
CC12CCC(C1)C(C)(C)C2[NH2+]CCCC/C(N)=N/O,-7.440497398376465
Cc1ccc(CNC(=O)C(NC(=O)C2CCN(C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)CC2)C(C)C)cc1,-7.417022228240967
CCC([NH3+])C(c1cc(Br)cs1)N1CCCC(CO)C1,-6.425250053405762
CCCCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(O)cc2)cc1C,-6.736994743347168
C[NH+](C)C(CNC(=O)CCCCC1SCC2NC(=O)NC21)c1ccsc1,-8.2019681930542
CCCCn1c(N)c(N(CC)C(=O)CN(C)Cc2c(OCCC)ccc3ccccc23)c(=O)[nH]c1=O,-7.092401027679443
Cc1nnc(SC2CCCC([NH3+])(CO)C2)n1C,-6.543854236602783
COCCNC(=O)c1c(NC(=O)COC(=O)c2ccc(Cl)cc2N)sc2c1CCCC2,-7.620962619781494
CCOc1cc(/C=N/Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1OCc1ccccc1,-8.771188735961914
CCCN1C(=O)/C(=C\c2ccc(N(CC)CC)cc2)S/C1=N/c1ccc(OC)cc1,-6.902161121368408
COCCNc1nc(NC(C)C[NH+]2CCOCC2)nc(NC(C)C[NH+]2CCOCC2)n1,-7.5205159187316895
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(OP(=O)([O-])[O-])C(O)C2O)[NH+](C)C1,-5.1238226890563965
Cc1ccc(C)c(S(=O)(=O)NCCC(=O)NNC(=S)NCc2ccc3c(c2)OCO3)c1,-8.951887130737305
C[NH+](CCC(F)(F)F)CC(N)(C(N)=O)c1ccccc1,-7.984219074249268
COC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,-7.830665111541748
NC(=O)CC1CC[NH+](C(C[NH3+])c2ccc(Br)cc2)CC1,-7.845200061798096
COCC1CCC[NH+]1C1C(CN(Cc2cccc(Cl)c2)Cc2cccc(Cl)c2)OC(CO)C1O,-6.892824649810791
O=S(=O)(CCc1ccccc1)Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-9.18520450592041
C=CCN1C(=O)NC(c2ccc(Cl)cc2Cl)C(C(=O)OCC)=C1C[NH+]1CCC(C)CC1,-7.3353376388549805
O=C(CSc1n[nH]c(N/N=C/c2cccc(Cl)c2)n1)NCCc1ccc(Cl)cc1,-8.650236129760742
CCc1cc(C(Nc2cc(C)cc[nH+]2)c2ccc(F)cc2)c(NC(=O)c2ccco2)s1,-8.191003799438477
CCCCn1c(N)c(N(CC)C(=O)C[NH+](C)CCOc2cc(C)cc(C)c2)c(=O)[nH]c1=O,-6.978177547454834
CCn1cc(C(=O)NC(CCSC)C(=O)NCCc2c[nH+]c[nH]2)c(=O)c2cc3c(cc21)OCO3,-8.874387741088867
CCOc1cc(/C=N/Nc2nc(SCC(=O)Nc3nnc(SC(C)CC)s3)n[nH]2)ccc1O,-8.076613426208496
CSc1cccc(NC(=O)CSc2nc(-c3ccc(C)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1,-9.607765197753906
CCOC(=O)C1([NH3+])CCC(SC2CCCCC2)C1,-7.3088154792785645
CCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,-7.1248273849487305
Cc1ccc(NC(=S)N/C(=N/c2nc(C)cc(C)n2)NCCSCc2nc[nH]c2C)c(C)c1,-8.233267784118652
CCCOc1ccc(NC(=O)c2cc(Cl)c(OCC(N)=O)c(OC)c2)cc1OCCC,-7.638271808624268
CCCCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)no1,-8.172689437866211
CCOC(=O)c1[nH]c(C)c(C(=O)C2=C(O)C(=O)N(CC[NH+](CC)CC)C2c2ccc(C(=O)OC)cc2)c1C,-6.804816722869873
CCCCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,-7.055125713348389
Cc1sc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc2sc(C)c(C)c2C(=O)OC(C)C)c(C(=O)OC(C)C)c1C,-6.278523921966553
COc1ccc(CCN(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC(C)(C)C)c2ccco2)cc1OC,-8.373469352722168
CCOCCCNC(=S)NCCNc1nc2ccc(OCC)cc2cc1C#N,-7.128933906555176
CCOC(=O)CNC(=O)C(c1ccc(F)cc1)N(Cc1ccccc1)C(=O)c1snc(C(N)=O)c1N,-8.088886260986328
N#Cc1c(NCCO)nc(NCc2ccccc2)c2c1CC[NH+](Cc1ccccc1)C2,-7.696791172027588
O=C(Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C(C(F)(F)F)C(F)(F)F,-8.014458656311035
CN(C)c1ccc(CN(CCCn2cc[nH+]c2)C(=S)NCC2CCCO2)cc1,-8.271865844726562
CCNC(=O)c1ccc(C)c(NC(=O)C(=O)NCCC[NH+]2CCCCC2C)c1,-7.806732177734375
Cc1nn(-c2ccc(C(=O)NC3(C#N)CCCCC3)cc2)c(C)c1Cl,-5.579320907592773
NC(=O)C(CNC(=O)C(Sc1ccccc1)c1ccccc1)Cc1ccc(F)cc1,-8.487568855285645
COc1cc(/C=N/Nc2nnc(SCC(=O)Nc3ccc(C)c(Cl)c3)n2N)cc(OC)c1OC,-8.45878791809082
CCC(Nc1nc(NN)ncc1Br)C(C)C,-7.020005702972412
CC(C)CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1,-8.109192848205566
CCOC(=O)c1c(NC(=O)CCCOc2cc(C)ccc2C)sc2c1CCC(C(C)(C)C)C2,-7.596008777618408
CCOc1cc(/C=C(\C#N)C(=O)Nc2ccc(C)cc2C)ccc1OCc1ccc(C)cc1,-7.488020420074463
CCSc1nnc(SCC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)CC)C3)s1,-6.429540157318115
Cc1cc(Cl)ccc1NCc1nnc(SC(C)C(=O)N/N=C/c2ccccn2)n1-c1ccccc1,-7.87739372253418
Cc1ccc(Oc2ccccc2NC(=O)COC(=O)C2CCN(c3ccc(C(N)=O)cn3)CC2)cc1,-8.921789169311523
CC/[NH+]=C(/NCCS(=O)(=O)NCC1CCC1)NC(C)CC,-7.627014636993408
CCC(C)c1ccccc1NC(=O)C(C)Sc1nnc(-c2ccco2)n1Cc1ccccc1,-7.635322093963623
O=C(CSc1n[nH]c(N/N=C/c2ccc(Cl)cc2)n1)Nc1ccc(Cl)c(C(F)(F)F)c1,-8.401208877563477
COc1ccc(N/C(NCCN2CCOCC2)=[NH+]/C(=O)c2ccc(C(C)(C)C)cc2)cc1Cl,-7.002551555633545
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1cnn(CC)c1C(N)=O,-7.585829257965088
Cc1cccc(NC(=O)C[NH+](C)CC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1C,-8.280036926269531
CCCCn1c(N)c(N(CC(C)C)C(=O)CSc2ccccc2C)c(=O)[nH]c1=O,-6.795382022857666
O=C(COc1ccc(-c2ccccc2)cc1Br)NNC(=O)c1ccc(NC(=O)C2CC2)cc1,-8.780373573303223
CC1Cc2ccccc2N1CCNC(=O)NCCS(=O)(=O)NCC1CCC1,-7.879212379455566
CC1=CC(CNS(C)(=O)=O)C(C(C)C)CC1Cc1nc2ccc(Cl)cc2[nH]1,-8.151625633239746
CC(C)(CNC(=O)NNC(=O)CCSc1ccc(F)cc1)c1ccncc1,-8.370779037475586
Nn1c(N/N=C/c2ccc(F)cc2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,-8.826072692871094
COc1ccc2nc(NCCCNC(=S)Nc3cc(C)cc(C)c3)c(C#N)cc2c1,-7.719854831695557
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN3CC[NH+](Cc4ccccc4)CC3)cc2)c1N,-7.3923139572143555
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(N)=O,-7.9607086181640625
CC[NH+](CC)CCCNC(=S)N(CC[NH+](CC)CC)Cc1cc2cc(C)c(C)cc2[nH]c1=O,-7.481332778930664
CSCC(C)CNc1nc(NN)ncc1Br,-7.308845043182373
CC(C)(C)NC(=O)c1ccccc1NC(=O)c1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1,-7.603870868682861
CCOC(=O)c1cccc(Nc2ncnc(NCc3ccc(OC)cc3)c2N)c1,-7.984628200531006
CC1CCc2c(sc(NC(=O)CSc3nnc(NCC4CCCO4)s3)c2C(N)=O)C1,-8.082971572875977
NC(=O)NCCCCCC(=O)NCCN1C(=O)S/C(=C\c2ccc(F)cc2)C1=O,-8.125110626220703
CC[NH+](CC)CC(=O)Nc1c(C)cc(Cc2cc(C)c(NC(=O)C[NH+](CC)CC)c(C)c2)cc1C,-7.57178258895874
CCOC(=O)C1=C(COCCOCC[NH3+])NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,-7.0635457038879395
CCCC1CCC(NC(=O)NC2CCN(CC(N)=O)CC2)CC1,-6.754189491271973
COc1ccc(-c2c/c(=[NH+]\CCCCCCCCCCC(=O)[O-])c3cc(C)ccc3o2)cc1,-7.700082302093506
C/C(=N/NC(N)=S)c1ccc(OCCCOc2ccc(/C(C)=N/NC(N)=S)cc2)cc1,-9.307304382324219
CC(C)NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.669170379638672
CCCCCC1CCC(c2ccc(C(=O)Nc3ccc(Br)cn3)cc2)CC1,-7.4056878089904785
CCC(C)c1ccccc1OCC(=O)NNC(=S)[N-]C(=O)/C=C/c1ccc(Cl)cc1,-7.589852809906006
CCOC(=O)c1sc2nc(C[NH+](Cc3ccccc3)CC(O)COCc3ccco3)[nH]c(=O)c2c1C,-8.006858825683594
Cc1cc(C(O)C2(C[NH3+])CCC(C(C)(C)C)CC2)c(C)s1,-6.6796555519104
Cc1nc(SCCNC(=O)CC2C(=O)NCC[NH+]2C/C=C\c2ccccc2)n[nH]1,-8.669698715209961
CCCCN(C(=O)CN(CC(O)CC)c1ccccc1)c1c(N)n(CCC)c(=O)[nH]c1=O,-6.6139912605285645
CCCC(C)NC(=O)C1CCC[NH+](CCC(=O)Nc2sccc2C(N)=O)C1,-7.877339839935303
O=C1CSC(c2ccc(F)cc2Cl)c2cn[nH]c2N1,-7.666670799255371
Cc1ccc(O)c(C(CCCCCCCCOC2CCCCO2)n2nnc3ccccc32)c1,-7.525787830352783
CCC1CCCCC1C(N[NH3+])c1cc2c(s1)CCSC2,-7.9112749099731445
Cn1ccnc1-c1cc2nccc(OC3(F)CC=C(N(C=S)c4ccccc4CC(N)=O)C=C3F)c2s1,-9.185956001281738
NC(=O)c1cc(NC(=O)CSc2nc3c(n2-c2ccccc2)CCCC3)cc(C(N)=O)c1,-7.990711688995361
COc1cccc(NCCc2nc(C([NH3+])c3ccc(C)cc3)n[nH]2)c1,-8.570452690124512
CCc1ccc(OCC(=O)NNC(=S)[N-]C(=O)c2cccc(C(=O)OC)c2)c(Br)c1,-7.6171135902404785
CCNC(=O)COc1ccc(/C=N\NC(=O)c2sc(-c3ccccc3)cc2N)cc1OC,-8.432050704956055
CC1CC(C)C[NH+](C(C)(C)CNC(=O)/C=C/c2ccc(OCC(N)=O)cc2)C1,-7.777895450592041
Nc1nnc(CCC(CCc2nnc(N)s2)(CCc2nnc(N)s2)C(=O)c2ccccc2)s1,-8.525938034057617
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCC[NH+]3CCCC(C)C3)cc2)c1N,-7.418369770050049
CCCCCOc1ccc([C@@H]2C(=C([O-])c3ccc(OC)c(OC)c3)C(=O)C(=O)N2Cc2cccnc2)cc1,-6.9628424644470215
COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CNc2ccccc2)cc(Br)c1OCc1cccc(C)c1,-8.288150787353516
C[NH+](C)CCNC(=O)C[NH+]1CCN(C(C(=O)[O-])c2c[nH]c3cc(Br)ccc23)CC1,-7.081737995147705
CCCC(=O)OCC(O)C[NH+](CCOC)Cc1nc2scc(-c3ccc(C)cc3)c2c(=O)[nH]1,-7.423611164093018
CC(=O)Nc1cccc(C(=O)/[NH+]=C(\NCCc2c[nH]c3ccccc23)Nc2cc(C)ccc2C)c1,-9.40583610534668
CCc1ccc(C2c3c(n[nH]c3-c3cc(Cl)c(C)cc3O)C(=O)N2CCO)cc1,-7.767270088195801
CC(CNC(=O)c1cccc(C(F)(F)F)c1NN)[NH+](C)C,-8.643972396850586
CC[NH+](CC)CCN1C(=O)C([O-])=C(C(=O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(Cl)c(Cl)c1,-5.938652515411377
Cn1c(SCC(=O)Nc2ccccc2SCc2ccc(Cl)cc2)nc2ccccc21,-8.637603759765625
C=CCn1c(CCC2CCCCC2)nnc1SCC(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OCC,-7.957261562347412
CCC([NH3+])C(Sc1ncc(C)cn1)C(C)(C)C,-6.340080738067627
CCCCNC(=O)c1ccccc1NC(=S)NC(=O)c1ccc(OCCC(C)C)c(Br)c1,-7.4775004386901855
C[NH+](C)CCn1ncc(Br)c1C(NN)c1ccc(Cl)cc1,-7.124889850616455
C=C1N=C(SCC(N)=O)C(C#N)C(c2ccco2)C1C(=O)Nc1cc(C(F)(F)F)ccc1Cl,-7.792402267456055
COC(=O)c1cc(Cc2ccccc2)sc1NC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1,-8.8853759765625
N[NH2+]C(c1cc(F)cc(F)c1)C1CCCCC1C(F)(F)F,-8.81536865234375
OCCC1C[NH+](Cc2cc(Cl)ccc2O)CCN1CCc1ccccc1,-7.41126823425293
Nc1c(NCCC[NH+]2CCOCC2)ncnc1N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,-7.93483304977417
Nc1nc(CNC(=O)c2ccc(CC3CCC(C(O)c4ccccc4)[NH2+]3)cc2)cs1,-8.248672485351562
O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=S)N1CCNc1ccc([N+](=O)[O-])cn1)Nc1ccc(Cl)c(Cl)c1,-7.535837650299072
CCOc1ccc(/C=N/NC(=S)Nc2ccccc2)cc1OCc1ccccc1Cl,-7.874239921569824
CCC(=O)OCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C(O)C1NC(C)=O,-7.11028528213501
