Smiles,gatscore
CC[C@@H](Oc1ccccc1F)C(=O)NCC1([NH+]2CCOCC2)CCCCC1,-8.144771575927734
O=C(CCc1ccc(CC2CC[NH2+]CC2)cc1)NCC1CC1,-8.39374828338623
Cc1oc(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)nc1COc1ccccc1,-8.052179336547852
Cc1ccccc1C[NH+]1CC(Oc2cccc(C(=O)NCC3CC3)c2)C1,-8.12112045288086
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCCC1,-6.169747352600098
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)C2CCCC2)C(C)C)c1C,-7.592855453491211
CC[NH+]1CCN(C(=O)Cc2c(Sc3ccccc3)[nH]c3ccccc23)CC1,-8.647431373596191
CCC(CC)C(=O)Nc1nnc(C(C)(C)C)s1,-7.384411334991455
O=C(NCC1CCCCC1)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O,-6.727636814117432
CCN1C(=O)C2(CCN(C(=O)Cc3ccsc3)CC2)C[C@H]1C(=O)NCCOC,-8.157947540283203
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(N2CCN(C(=O)c3ccccc3Cl)CC2)nc1,-8.9972505569458
Cc1nc([C@H]2CC23CCN(C(=O)NC2CCCCC2)CC3)no1,-7.928838729858398
C[NH+](C)C1(CNC(=O)c2ccccc2Cl)CCCCC1,-6.993117809295654
CCc1ccc(-c2cc(C(=O)N3CCC[C@](CCOC)(C(N)=O)C3)n[nH]2)cc1,-8.029748916625977
CCCc1nc2cc(CCC(=O)NCc3cccc(C(F)(F)F)c3)ccc2[nH]1,-10.127421379089355
Cc1ccc(-c2n[nH]cc2C[N@@H+]2CCC[C@@H]2c2c(C)noc2C)cc1C,-7.300728797912598
COc1cc(CNC(=O)C2(C)CCN(C(C)=O)CC2)cc(OC)c1,-7.716768264770508
O=C(NC1CCCCC1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CCC2)C1,-8.026362419128418
O=C(CCc1ccccc1)NCc1noc(C2CCCCC2)n1,-7.1121673583984375
CCCN1C(=O)c2cc(C(=O)NC(C)C)nn2C[C@@]1(C)C(=O)NC1CCCC1,-6.191694259643555
CC(C)[C@@H](NC(=O)[C@H]1CC[C@H](C)CC1)C(=O)N1CCN(c2ccccc2F)CC1,-7.636078834533691
Cc1cccc(OCC(=O)N2CC[C@@]3(CCC(=O)N3)C2)c1,-8.02398681640625
C[C@H]1CC[C@]2(CC1)NC(=O)N(CC(=O)NCCCc1ccccc1)C2=O,-7.034952640533447
CC[C@@]1(C(N)=O)CCCN(C(=O)Cc2ccccc2C)C1,-7.761388778686523
O=C(c1cccc2[nH]ccc12)N1CCC2(CC1)C[C@@H](CCOCC1CC1)CCO2,-6.81467342376709
C[C@H](C(=O)N1CCN(C(=O)c2ccco2)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-8.143837928771973
Cc1nc([C@@H]2CCN(C(=O)C3CCOCC3)CCN2C(=O)C(C)C)n[nH]1,-7.997586250305176
O=C([O-])c1ccc(N2CCC([NH+]3CCCCC3)CC2)c(NC(=O)c2ccccc2F)c1,-5.032822608947754
COCC(=O)N1CCC[C@@H](C(=O)NCCCc2ccccc2)CCNC(=O)CC1,-7.423237323760986
COc1ccc2nc(NC(=O)CCN3C(=S)NC(C)(C)C[C@@H]3C)sc2c1,-8.379684448242188
COc1ccc(-c2n[nH]cc2C[NH+]2CCC3(CCC(=O)N(C)CC3)CC2)cc1,-8.953861236572266
CCc1ccc(NC(=O)CN2CCN(Cc3ccc(C)cc3)C(=O)C2=O)cc1,-8.467021942138672
CCn1c(=O)c(SCC(=O)N[C@@H](C)CCc2ccccc2)nc2ccccc21,-7.731777191162109
CC(C)CNC(=O)c1ccc(COc2ccc3c(c2)[C@@H](c2ccc(F)cc2)N(C(=O)C(C)C)CC3)o1,-7.252889156341553
O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3c(F)cccc3Cl)c2=O)cc1)NC1CCCC1,-7.40218448638916
CC(C)C(=O)N1C[C@H]2CN(C(=O)Nc3ccccc3F)C[C@@]2(C(=O)N2CCCC2)C1,-8.883211135864258
Cc1cccc([C@H]2c3cccn3-c3ccccc3CN2C(=O)NCCC(C)C)c1,-7.617985725402832
CCN1C2=CCCC(O)=C2[C@H](c2cc(Br)c(O)c(OC)c2)C2=C1CCCC2=O,-9.292454719543457
O=C(NCCC1=CCCCC1)c1cnn2c(-c3ccc(Cl)cc3)ccnc12,-7.790297508239746
O=C(Nc1ccc(CCc2nc3ccccc3n2-c2ccccc2)cc1)Nc1cccc(F)c1,-9.440959930419922
CC(=O)Nc1cccc(N2C[C@H](C(=O)Nc3cccc(C)c3C)CC2=O)c1,-8.41899299621582
CC(C)CN1C(=O)c2cccn2C[C@@H]1C(=O)NCC[N@H+](C)C1CCCCC1,-6.064205646514893
Cc1cc(Cl)ccc1NC(=O)N1CCC(OC2CC[NH+](Cc3ccccc3)CC2)CC1,-8.743339538574219
CC(C)[NH+]1CCC([N@H+](CCNC(=O)c2cc(Cl)ccc2F)C2CCOCC2)CC1,-9.28545093536377
CC(C)(C)C(=O)N1CCC(C(=O)NC[C@H]2CCCO2)CC1,-8.561470031738281
O=C(NC[C@]1([NH+]2CCN(C(=O)CCc3ccccc3)CC2)CCOC1)C1CCOCC1,-7.943648338317871
CCc1ccc([C@H](C)NC(=O)c2cccc([C@H]3CCCN(C(=O)NC(C)C)C3)c2)cc1,-9.02081298828125
COc1ccc(CCC(=O)N2CCC([NH+]3CCC(CC4CC4)(C(N)=O)CC3)CC2)cc1,-8.525604248046875
CCN1CCN(C(=O)c2ccc(-n3nc(C)c(-c4ccccc4)c3NC(C)=O)cc2)CC1,-7.089984893798828
Cc1ccn2c(NC(C)(C)CC(C)(C)C)c(-c3cccs3)nc2c1,-6.989193916320801
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1,-6.475656032562256
CSc1ccc([C@@H]2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)cc1,-7.851025104522705
COc1ccc(C[NH+]2CCC3(CCC(=O)N(C)CC3)CC2)cc1O,-8.670970916748047
COc1ccc(CC(=O)N2CCN([C@@H](C(=O)NCC(C)C)C3CCCC3)CC2)cc1,-8.559463500976562
OC[C@@H]1C[NH2+]C[C@H]1C1CC[NH+](Cc2cccc(F)c2)CC1,-8.861848831176758
Cc1c[nH+]c(CCNC(=O)C2CC=CC2)n1C1CCCCCC1,-6.923490047454834
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c(C(=O)N2CCCC2)c1,-8.638261795043945
Cc1nc(N2CCC(C(=O)NC3CCCCCC3)CC2)cc(C(F)(F)F)n1,-8.20018482208252
CC(=O)N1CCc2cc(CNC(=O)CC3CCCC3)ccc21,-7.467516899108887
CC[NH+](CC)CCNC(=O)c1ccc(N2CCCC2=O)cc1,-6.657386302947998
Cc1cccc2sc(NC(=O)CCN3C(=S)NC(C)(C)C[C@H]3C)nc12,-8.438910484313965
COc1ccc2cc(C(=O)N3CCC4(CC3)C[C@@H](CCOc3ccc(F)cc3)CCO4)[nH]c2c1,-8.848877906799316
C=CCNC(=O)C1CCN(C(=O)N2C[C@@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-8.519792556762695
Cc1ccc(N2C[C@@H](C(=O)N3CCN(C(=O)c4cc(-c5ccncc5)[nH]n4)CC3)CC2=O)cc1C,-8.866658210754395
CC(C)CC(=O)NC[C@H](c1ccccc1Cl)N1CCOCC1,-6.927886009216309
COc1ccc([C@H](CC[NH2+]Cc2ccccc2)[C@H]2CCOC(C)(C)C2)cc1,-8.265910148620605
Cc1nn(-c2ccccc2)c(C)c1C[NH2+]C1CCCC1,-5.6380791664123535
CNC(=O)C1CCN(c2[nH+]ccc3sccc23)CC1,-7.030001163482666
COCC[C@]1(C(N)=O)CCC[N@H+](Cc2cccc(Cl)c2)C1,-6.668618202209473
Cc1noc(C)c1C(=O)N1CCC(F)(C(=O)NCC2CC2)CC1,-7.724639892578125
COCCN1C(=O)CC[C@@H](C(=O)NCCc2cccs2)[C@H]1C,-7.443374156951904
Cc1cccc(-c2cc(N3CCC(C(=O)NC4CC[NH+](Cc5ccccc5)CC4)CC3)ncn2)c1,-10.020195960998535
CCCn1c(C)c[nH+]c1[C@@H]1CCN(C(=O)NCCCOC)C1,-8.063095092773438
Cn1c(=O)n(C)c2cc(C[NH2+]C(C)(C)CC(C)(C)C)ccc21,-6.138425827026367
CCN(CC)C(=O)CN1C(=O)N[C@]2(CC[C@@H](C)CC2)C1=O,-6.4237775802612305
C[N@H+](Cc1cccnc1)C1CN(C(=O)NC2CCCCC2)C1,-6.991633415222168
C[C@@H](C(=O)Nc1ccc(Cl)cc1)C1CCN(C(=O)Nc2ccc(F)cc2)CC1,-7.654627799987793
CC(C)C(=O)Nc1ccc(N2CC[NH+](CC(=O)NC(C)(C)C)CC2)cc1C(=O)[O-],-6.715083599090576
O=C1C[C@@H](c2ccc(OC3CCCC3)cc2)c2sc(Nc3ccccc3)nc2N1,-8.196181297302246
C=CCN1C(=O)C[NH2+]C12CCN(C(=O)c1cccc(F)c1)CC2,-7.852627754211426
CCCCNC(=O)C1(c2ccc(NC(=O)C(C)C)cc2)CCCCC1,-7.6181321144104
CC(C)CCNC(=O)N1Cc2cc(C[NH+]3CCOCC3)ccc2OC[C@@H]1C,-9.496363639831543
CC(C)C(=O)Nc1nc2ccc(CCC(=O)N3CCN(c4ccccc4F)CC3)cc2s1,-9.701674461364746
CNC(=O)[C@H]1C[N@@H+](C)C[C@@H]1NC(=O)COc1ccccc1OC,-8.889541625976562
CC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(N4CCCC4)cc3)c2C)CC1,-7.229252815246582
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCC[NH+]3CCCCC3)CC2)c1C,-8.354833602905273
O=C(NCCc1csc(-c2ccccc2)n1)C1CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,-9.436494827270508
Cc1ccc([C@H]2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1,-8.3726224899292
COc1ccc(NC(=O)c2ccc(Nc3ccnc(-c4cccc(F)c4)n3)cc2)cc1,-10.052473068237305
CN(C)C(=O)C[C@H]1CCOC2(CCN(C(=O)NC(C)(C)C)CC2)C1,-7.980029106140137
N#Cc1cccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NCC4CC4)cc3)CC2)c1,-9.31322956085205
O=c1c(Nc2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCCC3)c1=O,-7.843123435974121
COCCNC(=O)C1(F)CCN(C(=O)COc2ccccc2)CC1,-7.582808494567871
Cc1cc(C)n([C@H](C)CC(=O)Nc2ccc(C[NH+]3CCCC3)cc2)n1,-8.28544807434082
O=C(NCC1CC1)c1cc2cn(C3CCCC3)cc2s1,-7.210037708282471
CC(=O)Nc1ccc(NC(=O)C2=CC[N@@H+](Cc3ccc(F)cc3)CC2)cc1,-9.047676086425781
O[C@H](c1ccccc1)c1ccc2c(c1)c1c3n2CC[NH2+][C@H]3CCC1,-9.116662979125977
CC(C)C(=O)NCc1csc([C@H]2CCCN(C(=O)C3CCC3)C2)n1,-8.813075065612793
CC[C@](O)(c1ccc(F)cc1)[C@H](CN1CCOCC1)c1ccc(Cl)cc1,-7.899584770202637
O=C(Nc1ccc2oc3c(c2c1)CCCC3)C1CCCC1,-7.140038013458252
COc1ccc(CCC(=O)Nc2ccc3[nH+]c(Nc4cccc(C(F)(F)F)c4)cc(C)c3c2)cc1,-9.528121948242188
O=C(NC1CCCC1)[C@@H]1CCc2sc(C(=O)N3CCCC3)cc2C1,-8.325382232666016
COCCNC(=O)c1ccc(CC2CC[NH+](Cc3ccc(C#N)cc3)CC2)cc1,-8.355419158935547
CC[NH+](CC)Cc1cc(C(=O)[O-])oc1C(C)(C)C,-6.14739465713501
C[C@H]1CCC[C@@H](C)[N@@H+]1CCCNC(=O)c1ccc(N2CCCC2=O)cc1,-7.5482916831970215
CCCCC(=O)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.11467456817627
COc1cc(=O)n2c(c1C(=O)Nc1cc(C)cc(C)c1)CCCC2,-6.9809346199035645
CCc1ccc(NC(=O)[C@@H]2OCCN(C3CC3)[C@H]2c2ccccc2)cc1,-7.129414081573486
NC(=O)C1=C(N2CCOCC2)c2ccccc2S1(=O)=O,-7.650811195373535
CCNC(=O)N1CCC[C@@H](Cc2noc(-c3ccccc3)n2)C1,-8.551735877990723
CCOc1ccc(NC(=O)c2ccc(Nc3cc(-c4cccc(F)c4)ncn3)cc2)cc1,-11.509344100952148
COCCNC(=O)C1(F)CCN(C(=O)CC2CCCCC2)CC1,-8.474346160888672
O=C(CCc1nnn2c1CN(C(=O)NCCc1ccccc1)CC2)N1CCCC1,-7.843611240386963
CCCNc1nc(-c2ccc(C3CCCCC3)cc2)cs1,-7.637738227844238
Cc1cccc(CN2CC(=O)N3CCN(C(=O)NC4CCCC4)CC[C@@H]3C2=O)c1,-8.16580581665039
COCC(=O)NC1(CC2CC2)CCN(C(=O)NCc2ccc(C)cc2)CC1,-8.336699485778809
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)c1ccc2c(c1)OCO2,-7.7004899978637695
Cc1ccnc(N2CCC(C(=O)NCC3CC[NH+](Cc4ccc(Cl)cc4)CC3)CC2)n1,-8.27806282043457
COc1cc(NC(=O)[C@H](C2CCCC2)[NH+]2CCN(C(=O)C(C)C)CC2)cc(OC)c1,-8.239492416381836
CC(C)CCNC(=O)[C@@]1(C)Cn2c(cc3ccccc32)C(=O)N1C1CC1,-7.043996810913086
Cc1nc(SCc2ccccc2)[nH]c(=O)c1CCC(C)C,-7.828710556030273
O=C1CC[C@]2(CCN(C(=O)CCc3nc(-c4ccccc4)no3)C2)N1,-8.480730056762695
Cc1ccc(Nc2cc(Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)nc(C)n2)cc1,-7.672725677490234
O=C(NCC[N@H+](C1CCOCC1)[C@@H]1CCCN(C(=O)C2CC2)C1)c1cccc2[nH]ccc12,-8.18845272064209
CC(C)CNC(=O)N1CCC[C@H](c2nc(CCOCC3CC3)no2)C1,-8.818490982055664
O=C1C[C@@H]([NH2+]CC2CCCCC2)C(=O)N1c1ccccc1,-6.072445869445801
C1C[NH2+]C[C@H](c2nc(CCOCC3CC3)no2)C1,-7.447850227355957
O=C([O-])C[C@H](NC(=O)C1CCCCC1)c1ccc(Cl)cc1,-7.007218360900879
O=C(NCc1ccccc1)N1CC[C@@H](c2nc(CCOc3ccc(F)cc3)no2)C1,-9.319375991821289
C[N@@H+]1CC=C(c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)CC1,-9.089762687683105
CCOc1ccc(NC(=O)c2ccc(Nc3ccnc(-c4ccc(F)cc4)n3)cc2)cc1,-10.040887832641602
CC(C)C[C@@H](NC(=O)[C@H]1CC[C@H](C)CC1)C(=O)NCCN1CCOCC1,-7.673818111419678
O=C(Cc1cccn1-c1ccc(F)cc1)NCCC[NH+]1CCCCC1,-6.7454047203063965
CC(C)CNC(=O)c1nc2cccnc2n(CC(C)C)c1=O,-4.122813701629639
Cc1ccc2nc(Nc3ccc(OC(F)(F)F)cc3)cc(C(=O)[O-])c2c1,-8.377599716186523
CCOc1cc([C@@H]2C3=C([O-])CCC=C3NC3=C2C(=O)CCC3)cc(Br)c1O,-9.26095199584961
COC(=O)CNC(=O)N1CCC(N2C(=O)C3(CCCCC3)[C@@H]2c2ccncc2)CC1,-8.269798278808594
O=C(C[C@H]1COC2(C1)CN(C(=O)c1ccsc1)C2)NCC1CC1,-7.407689094543457
C[C@@]1(C(=O)NCc2cccc(F)c2)CCCCC(=O)N1,-7.774349689483643
CCn1nc(C)c(CCNC(=O)Nc2ccccc2Br)c1C,-8.554584503173828
CCn1cc(C[NH+]2CCC3(CC2)C[N@H+](Cc2ccccc2)C[C@@H]3CO)cn1,-7.649847984313965
C=CC[NH+]1CCN(C(=O)c2ccc3c(c2)[C@H](O)CCCCCN3CCOC)CC1,-7.456051349639893
C[C@H](CN1C(=O)c2cc3ccccc3n2C[C@]1(C)C(=O)NC1CCCC1)c1ccccc1,-6.974173545837402
COc1ccc(CNC(=O)CNC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1,-8.4782075881958
COC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1ccc(C)o1,-7.764047145843506
CCCCC(=O)C1=C([O-])CCC=C1NCCc1c(C)[nH]c2ccc(C)cc12,-9.164970397949219
Cc1ccc(Nc2nc(C)cc(Nc3ccc(NC(=O)Nc4ccc(C)cc4C)cc3)n2)cc1,-7.277320861816406
Cc1ccc(C(=O)N2CCC(F)(C(=O)NC3CC3)CC2)cn1,-7.896728992462158
CCn1c2c(c3cc(C4CCCCC4)ccc31)CCC[C@H]2O,-8.27961254119873
CC1(C)NC(=O)N(C[C@@H](O)COc2ccccc2Br)C1=O,-6.7281813621521
O=C(NCCC[NH+]1CCOCC1)c1ccc(CN2CC(=O)N3CCCC[C@@H]3C2=O)cc1,-8.91878604888916
CCOC(=O)c1cc(CCC(C)C)n(-c2ccc(C(=O)NCC(C)(C)C)cc2)n1,-6.229898452758789
C[NH+]1CCN(CCNC(=O)[C@@H]2CCc3sc(C(=O)N4CCCC4)cc3C2)CC1,-9.298380851745605
O=C(NCCc1ccccn1)c1cc2n(n1)CCN(Cc1c(F)cccc1Cl)C2=O,-8.191488265991211
O=C(NC1CC1)c1cccc(-c2noc(C3CCC3)n2)c1,-7.540889263153076
Cn1nc(C(=O)Nc2cccc(Cl)c2)cc1-c1ccc(C(C)(C)C)cc1,-9.689264297485352
COc1cccc(CCC(=O)N2CCC[C@@](C)(C(N)=O)C2)c1,-8.415019989013672
CCNC(=O)N1CCC([C@H](NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1,-7.680428504943848
COC(=O)CCNC(=O)N1CCC(C[NH+]2CCCC2)CC1,-7.717416763305664
CCCNC(=O)N1CC[C@H](c2noc(COC)n2)C1,-7.887640476226807
C[C@@]1(C(N)=O)CCCN(C(=O)c2ccc3ccccc3n2)C1,-7.252142906188965
O=C(CSCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-8.156305313110352
O=C(NCCc1ccc(Cl)cc1)[C@H]1CCC(=O)N1C1CCCCC1,-8.154218673706055
COCC[C@]1(C(N)=O)CCC[N@H+](Cc2ccc3cc[nH]c3c2)C1,-7.0850114822387695
COc1ccc2c(c1)-c1sc(C(=O)N[C@@H](C)C(C)(C)C)cc1CC2,-9.270939826965332
CC(=O)c1cccc(NC(=O)[C@H](C)C2CCN(C(=O)c3cn(-c4ccccc4)nc3C)CC2)c1,-8.462281227111816
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1,-6.244211673736572
O=C(CCc1ccccc1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1,-6.724915504455566
NC(=O)CCc1ccc(CC2CC[NH+](C3CCCC3)CC2)cc1,-7.004637241363525
Cc1cccc(NC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1C,-7.894953727722168
Fc1cccc(-c2noc(CC3CC[NH2+]CC3)n2)c1,-8.475984573364258
CC[N@H+]1CCC[C@@H]1CNC(=O)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S@]2=O,-7.637588024139404
COCC[C@@]1(C(N)=O)CCC[N@@H+](C2CCN(C(=O)Nc3ccc(C)cc3C)CC2)C1,-7.741520404815674
O=C(NCCC[NH+]1CCN(c2ccc(F)cc2)CC1)C1CCN(c2nc3ccccc3[nH]2)CC1,-8.790496826171875
O=C(Cc1ccc(F)cc1)Nc1ccc(N2CCN(Cc3ccc(F)cc3)C2=O)nc1,-8.733141899108887
CN1C(=O)C2(CC[NH+](Cc3cccnc3)CC2)C[C@@H]1C(=O)NC1CCCC1,-7.1559038162231445
Cc1[nH]c2ccc(C(=O)N3CCCCCC3)cc2c1C,-5.861441612243652
C[C@@H](C(=O)NC1CCCCC1)C1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1,-8.36681842803955
O=C(NC[C@H]1Cc2cc(Oc3ccccc3)ccc2O1)C1CCCCC1,-7.550394058227539
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-7.329931735992432
COc1ccc(-c2nc(C[C@H]3CCN(C(=O)NC4CCCCC4)C3)no2)cc1,-8.890832901000977
CCN1CCN(CCCNC(=O)c2cc(-c3ccc(C)c(C)c3)[nH]c2C)CC1,-7.598536014556885
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)ncn2)cc1,-8.309139251708984
CCCC(=O)NCc1nc2cccnc2n1CCOC,-6.809971332550049
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NCCN3CC[NH+](C)CC3)c2c1,-8.981042861938477
Cc1ccccc1CSCCC(=O)NCc1ccccc1,-8.025237083435059
Cc1ccc(CNC(=O)N2CCC[C@H](c3nc(CCOCC4CCCC4)no3)C2)cc1,-9.555583953857422
CC(C)NC(=O)N1CCC2(CCC([N@H+]3CCc4ccccc4C3)CC2)CC1,-7.703098773956299
COc1cc(Cl)cc2c1OC=CC(C(=O)Nc1cccc(C)c1C)=C2,-9.052218437194824
COc1cc(NC(=O)C2=C(C)OCCS2)c(Cl)cc1C(=O)NC1CCCCC1,-8.714042663574219
CC(=O)N[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21,-8.44127368927002
COc1ccc(C2(C(=O)N3CCC4(CC[C@H]4O)CC3)CC2)cc1,-8.30341625213623
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3cccc(Cl)c3)C2)CC1,-7.941713809967041
CC[C@@H](C)NC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12,-8.795748710632324
O=C(CN1CCN(C(=O)Nc2ccc(Br)cc2)CC1=O)NCC[NH+]1CCCCC1,-6.760586738586426
CCOC(=O)Cc1ccc(NC(=O)N2CCC(C[NH+]3C[C@H](C)C[C@@H](C)C3)CC2)cc1,-7.259880065917969
CC(C)c1cc(-c2nc(-c3ccccc3)no2)[nH]n1,-7.842631816864014
COCCN1C(=O)CC[C@@H](C(=O)NCC[NH+]2CCCC2)[C@H]1c1ccc(C)cc1,-8.238269805908203
CCN1C(=O)[C@@H](CC(=O)NCCC(C)C)Sc2ncccc21,-6.494959831237793
O=C(NC1CC1)c1ccc(OC[C@@H]2CCCN(C(=O)CC3CCCCC3)C2)cc1,-7.8221025466918945
C[C@@H]1CCC[N@@H+]([C@@H](C(=O)NC2CCCC2)c2ccc(Cl)cc2)C1,-7.316051959991455
CNC(=O)C[C@H]1CCOC2(CCN(C(=O)C3CCC3)CC2)C1,-7.0793561935424805
CCCNC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1,-6.990197658538818
O=C(C[NH+]1CCCCC1)[N-]c1nnc(C2CCCCC2)s1,-6.53941011428833
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC2(CC1)C[C@H](CC(=O)NCc1ccccc1)CCO2,-8.756532669067383
CC(=O)c1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1,-6.3755950927734375
O=C(Nc1nnc(C(F)(F)F)s1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1,-9.48578929901123
CC[C@@H](C)N(Cc1cc(NC(=O)C2CC2)ccc1N(C)C)C(=O)NC(C)(C)C,-6.899843215942383
CCCCNC(=O)[C@H]1[C@@H]2C(=O)N(CC(=O)OCC)C[C@]23C=C[C@H]1O3,-8.896427154541016
O=C([O-])CS[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-6.864168643951416
CC(C)(C)c1ccc(C(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1,-7.572230815887451
COc1ccccc1C[N@H+](C[C@@H](O)COC(C)(C)C)C(C)C,-6.657499313354492
O=C(NCCc1ccccn1)c1cccnc1OC1CC[NH2+]CC1,-7.009284019470215
CC(C)NC(=O)[C@H](C)[NH+]1CCN(c2ccccc2F)CC1,-8.078388214111328
Cc1c[nH+]c(C2CCC2)n1CCNC(=O)C1CCCCC1,-6.070241451263428
COc1ccccc1NC(=O)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1,-7.81510591506958
O=C(CCCc1nc2cccnc2n1Cc1ccc(F)cc1)NC1CCCCCCC1,-7.1663923263549805
CC[C@H](C)NC(=O)c1cc(-c2cccc(OC)c2)nn1C,-10.357057571411133
O=C(NC[C@H]1CCCO1)c1ccc(-c2ccc(N3CCCCC3)nc2)cc1,-8.347926139831543
Clc1ccccc1-c1ccc(C[NH2+][C@H]2CN3CCC2CC3)o1,-7.144494533538818
O=C(NC1CCCCC1)N1CC(n2cc(CO)nn2)C1,-6.634021282196045
CCn1ccc(C(=O)N2CCC[C@@](CC3CC3)(C(N)=O)C2)n1,-6.275247573852539
C[C@@]1(O)CCC12CCN(C(=O)CCCc1nc3ccccc3s1)CC2,-7.649259090423584
O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)NC1CCCCCCC1,-8.66462516784668
CC1=C(C(=O)Nc2cc(C(=O)NC3CCCCC3)ccc2C)SCCO1,-8.099180221557617
CC(C)NC(=O)CN(C)C(=O)[C@@H]1Cc2[nH]c[nH+]c2C2(CCCC2)N1,-7.37152099609375
O=C(NCCC1=CCCCC1)c1ccc(C[N@H+]2CCc3ccccc3C2)cc1,-7.803197860717773
CN(C)C(=O)c1cccnc1O[C@H]1CCN(C(=O)NC(C)(C)C)C1,-6.3977813720703125
CCCNC(=O)N1CCCC[C@@H]1c1nc(CCOCC2CC2)no1,-8.052409172058105
Cc1[nH]c(C(=O)N2CCC[C@@H](C(=O)NC3CCCC3)C2)c(C)c1C(=O)OC(C)C,-9.205301284790039
CCC(CC)NC(=O)CCc1cc[nH+]c(N2CCCC2)c1,-6.984601974487305
C=CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1ccc(CC)cc1,-9.738826751708984
Cn1c(C(=O)[O-])c(-c2ccc(Cl)cc2)c2cc(Cl)ccc21,-7.32819128036499
COc1ccc([C@@H]2CC(=O)C3=C(C2)NC(=O)C[C@H]3c2ccccc2)cc1OC,-8.573973655700684
COc1ccc([C@@H]2c3ccsc3CCN2CC(=O)N2CCN(C(=O)NC3CCCCC3)[C@@H](C)C2)cc1,-9.089048385620117
Cc1ccc(Cl)cc1N1CC[NH+](CCCNC(=O)C2CCN(c3cc[nH+]cc3)CC2)CC1,-7.747222900390625
Cn1ccc(C(=O)N2CC([N@H+]3CC(F)(F)C[C@H]3CO)C2)n1,-7.754899024963379
COc1ccc2c(CNCc3ccc(C)cc3)c(C(=O)[O-])n(Cc3ccc(F)cc3)c2c1,-6.659013748168945
CCNc1nc(C)cc(Nc2ccc(NC(=O)Nc3ccccc3Cl)cc2)[nH+]1,-9.227861404418945
O=C(NC1CCCCC1)[C@H]1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1,-8.392292976379395
Cc1nc2c(s1)CCc1oc(C(=O)NCc3ccc(N(C)C)cc3)c(C)c1-2,-7.8313422203063965
CN1C(=O)C(CC(=O)NCC2CC[NH+](Cc3cccc(F)c3)CC2)=C2CCCC[C@H]21,-8.325817108154297
CCOc1ccccc1NC(=O)NC1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-7.665897846221924
