Smiles,gatscore
O=C(Nc1ccccc1)c1ccc(-c2cnc(N3CCCC3)nc2)cc1,-8.483138084411621
Cc1nc(NC(=O)CCC(=O)N2CCNC(=O)C2)sc1C,-7.430700778961182
NC(=O)COC[C@@H]1CN(C(=O)CC2CCCCC2)C[C@H]1c1ccccn1,-7.404139518737793
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCC1,-7.9495720863342285
CC(C)Oc1ccc([C@H](CC(=O)[O-])NC(=O)C2CCCCC2)cc1,-7.504831790924072
CC(C)Cn1cc(NC(=O)NCCC[NH+]2CCC(N3CCCCC3)CC2)c2ccccc2c1=O,-7.400921821594238
CC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)NCC[NH+]3CCC(C)CC3)cc21,-6.930758476257324
O=C(NC1CCCCCC1)c1csc2c1CCCCC2,-7.387622833251953
Cc1ccc(NC(=O)N2CCC[C@H](c3nc(CCOCC4CC4)no3)C2)cc1C,-7.71376895904541
O=C(CCCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCCCC1,-7.951483249664307
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cc(C)ccc3C)c2)cc1,-8.38704776763916
CCCCNC(=O)CCCN1C(=O)CCn2nc(-c3cn(C)c4ccccc34)cc21,-7.763533115386963
CCCCCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(F)c(Br)c1,-7.549389362335205
CC(C)CCC(=O)N1CCC([NH+]2CCC(CC3CC3)(C(N)=O)CC2)CC1,-6.267125606536865
O=C(NC1CCCCCC1)N1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,-7.787398815155029
CCN1CCCCc2cc(C(=O)NC[C@H]3CC[N@@H+](CC(C)C)C3)sc21,-6.881751537322998
O=C(NCC[NH+]1CCCCC1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1,-7.969979763031006
CCN(CC)C(=O)N1CCC(C(=O)Nc2nc3ccc(C)cc3s2)CC1,-7.521831035614014
CCC[C@H](C)NC(=O)Cc1c(F)cccc1Cl,-7.335434436798096
O=C(Nc1cccc(C(=O)NC[C@H]2CCCO2)c1)C1=CSCCO1,-7.735835552215576
O=C(NC1CC1)c1cn(CC[C@@H]2CCCCN2C(=O)C2CCCCC2)nn1,-7.280025959014893
Cc1ccc(C(=O)N2CCC(c3nc(-c4ccc(C(=O)NC5CCCCCC5)cc4)no3)CC2)cc1,-8.38074779510498
CC1(C)C[C@](CC[NH2+]Cc2ccc(Cl)cc2)(Cc2ccccc2Cl)CCO1,-7.584634304046631
Cc1nc2ccccc2n(CCC(=O)NCCC2=CCCCC2)c1=O,-7.833339214324951
CC(C)(C)NC(=O)Cn1nc(-c2ccco2)ccc1=O,-7.534582614898682
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,-7.534908771514893
CCn1nc(-c2cccc(F)c2)cc1C(=O)NC(C)C,-7.510837078094482
Cn1c(C(=O)NCC[NH+]2CCCC2)cc2c1CC[N@H+](Cc1cccc(F)c1)C2,-7.580253601074219
O=C(Nc1ccc(Br)cc1)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1,-8.537144660949707
CC(=O)Nc1ccc(N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1C(=O)[O-],-8.07584285736084
O=C(NC1CCCCCC1)[C@@H]1[C@@H]2C=C[C@@]3(CN(Cc4cccnc4)C(=O)[C@H]13)O2,-7.338734149932861
O=C(NCCCCc1ccccc1)C(=O)NC[C@H]1CCCO1,-7.5597968101501465
Cc1ccc(C[N@@H+]2CC[C@@](C)(O)[C@H](N3CCCC3)C2)s1,-6.668854713439941
Cc1cccc(-c2cc(N3CCC(C(=O)NC4CCCCCC4)CC3)ncn2)c1,-7.868279933929443
COc1ccc(C(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cn1,-7.934375762939453
O=C(Nc1ccc(N2CCC([NH+]3CCCCC3)CC2)cc1C(=O)[O-])c1ccccc1Cl,-7.998220443725586
O=C(NCc1cc(F)ccc1F)C1CCN(c2cncnc2N2CCCCC2)CC1,-8.062950134277344
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CC1CCCC1,-7.340993404388428
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)C1=CSCCO1,-8.016050338745117
COc1ccc(-c2nc3ccc(C(=O)NCCC(C)C)cc3nc2-c2ccc(OC)cc2)cc1,-8.491154670715332
CC[C@@H](NC(=O)C(C)C)[C@@H]1c2cc(OC)c(OC)cc2CC[N@@H+]1Cc1ccc(F)cc1,-7.63710355758667
COc1cccc(NC(=O)N2CCc3cc(OC)c(OC)cc3[C@@H]2CC(=O)[O-])c1,-7.673866271972656
CC(=O)N1CCc2cc(-c3ccc(C(=O)NCC[NH+]4CCN(c5ccccc5F)CC4)cc3)ccc21,-8.385129928588867
Cc1c(C(=O)NCCC[NH+]2CCCCC2)oc2ccc3c(c12)[C@@H](O)CC1(CCCCC1)O3,-7.459537506103516
CC(C)(C)NC(=O)N[C@H](C(=O)N1CCc2ccccc21)c1ccccc1,-7.740200042724609
O=C1CC[C@]2(CNC(=O)C3(c4ccccc4)CC3)CCCC=C2N1,-7.457663059234619
Cc1cccc(O[C@H](C)C(=O)NCC2([NH+](C)C)CCCCC2)c1C,-6.97452449798584
O=C(CCO)N1CCC([C@@H]2c3[nH]cnc3CC[N@H+]2CCc2ccccc2)CC1,-7.731304168701172
Cc1cc(C(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(CO)C2)no1,-7.623996257781982
CC[C@H](C)Cn1c([C@H](O)c2ccccc2)nc2ccccc21,-7.803905963897705
O=C(Nc1ccc(N2CCN(Cc3cccc(F)c3)CC2)c(C(=O)[O-])c1)c1cccs1,-8.216646194458008
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)C[NH+]1CCCCCC1)CCO2,-8.048379898071289
Cc1cc(NC(=O)N2CCC[C@H]2c2ccco2)ccc1Br,-7.637360572814941
Cc1ccc(NC(=O)N2C[C@H](C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1,-7.168168544769287
COc1cccc(C[N@@H+]2CC[C@@](C)(O)[C@H](N3CCCC3)C2)c1,-6.815990924835205
Cc1ccc2c(C[NH2+]CCc3cccs3)c(C(=O)[O-])n(C)c2c1,-7.743584156036377
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)NCCC[NH+]1CCCCC1,-7.958507061004639
CCCCc1ccc(NC(=O)c2ccc(Nc3ccc(-c4cccc(C)c4)nn3)cc2)cc1,-8.799664497375488
Cc1ccc(-c2nccc(N3CCC(C(=O)NC4CC[NH+](Cc5ccccc5)CC4)CC3)n2)cc1,-8.282941818237305
CCn1cc(C)c(C(=O)[O-])c1CC(=O)NC1CCCC1,-7.3617119789123535
Cc1cnn(Cc2nc(-c3ccc(NC(=O)C4CCCC4)cc3)oc2C)c1,-8.120707511901855
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CC[NH+](Cc3ccccc3)CC2)c(C(=O)NC2CCCCC2)c1,-8.465933799743652
O=C(NC1CCCCC1)c1ccc(Cn2c(SCc3ccccc3F)nc3cccnc32)cc1,-8.614121437072754
CC(C)CNC(=O)N1CC(Oc2ccc(-c3nc(-c4ccccc4)no3)cc2)C1,-8.0753755569458
C[C@]1(O)CCC12CC[NH+](Cc1ccc3c(c1)OCCO3)CC2,-7.114016056060791
COc1ccc([C@@H]2C=C(NC3CC3)C=C(O)C2)cc1,-7.624556064605713
CCC(=O)NC[C@H](c1ccc(Cl)cc1)N1CC[NH+](C)CC1,-7.176361083984375
O=C(Nc1ccc(N2CCCN(Cc3ccc(F)c(F)c3)C2=O)cc1)C1CC1,-8.172135353088379
CC(C)NC(=O)N1CCC(c2nc(CCNC(=O)C3CC3)cs2)CC1,-7.216759204864502
Cc1c[nH+]c(CCNC(=O)C2CCCCC2)n1CC1CC1,-7.221277713775635
CN(C)C(=O)[C@H]1CN(C(=O)Nc2ccc(Cl)cc2F)CC12CCOCC2,-7.344868183135986
COCc1cc(C)nc(SCC(=O)[O-])c1C#N,-7.243444442749023
Cc1[nH]c(C(=O)N2CCC(CC(=O)NCCC[N@H+]3CCC[C@@H](C)C3)CC2)c(C)c1C,-7.0223002433776855
O=C(Cc1c[nH]c2ccccc12)N1CC[NH+](Cc2cccc(-c3noc(-c4cccc(Cl)c4)n3)c2)CC1,-8.891871452331543
COc1cc(SC)ccc1C(=O)NCC(C)C,-7.081827640533447
Cc1ccc(N2C[C@H](C(=O)N3CCN(C(=O)c4cc(-c5cccnc5)[nH]n4)CC3)CC2=O)cc1C,-8.090215682983398
O=C([O-])c1ccc(N2CCC([NH+]3CCCCC3)CC2)c(NC(=O)c2ccccc2F)c1,-8.04146957397461
O=C(NC1CCCCC1)N1CC(Cc2nc(-c3cccnc3)no2)C1,-7.870769023895264
O=C(NCC[NH+]1CCCC1)c1ccnc(N2CC[NH2+][C@H](c3ccccc3)C2)c1,-7.859204292297363
COCc1nnc2n1CCC1(CC[NH2+]CC1)CC2,-6.836626052856445
CCOC(=O)c1c(C)c(CCC(=O)NCC[NH+]2CCCC2)c(C)n1C,-7.0381975173950195
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2noc(C3CCCC3)n2)cc1,-8.516985893249512
COc1cc(CN2CCOc3ccc(C(=O)NCc4ccccc4F)cc3C2)ccc1O,-8.2792387008667
CC(=O)N1CCC([N@@H+](CCNC(=O)c2ncccc2C)C2CCOCC2)CC1,-7.188880920410156
CCOc1ccccc1C[N@H+]1C[C@H](CO)C2(CC[NH2+]CC2)C1,-6.878961086273193
Cc1ccc(C[NH+]2CCC3(CC2)CN(c2ncccn2)C[C@H]3CO)c(C)c1,-7.499054908752441
C[C@]1(O)COC2(CN(C(=O)CCc3conc3-c3ccccc3F)C2)C1,-7.6297926902771
CCNC(=O)N1C[C@@H](C(=O)N2CC[NH+](C)CC2)[C@H](c2cccc(C(F)(F)F)c2)C1,-7.123798847198486
CCn1c(C(=O)N2CCC(C(=O)NCCC[N@@H+]3CCc4ccccc4C3)CC2)cc2sccc21,-7.801597595214844
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(F)(C(=O)NC2CC2)CC1,-7.670335292816162
O=C([O-])[C@@H]1C[N@H+](Cc2ccccc2)C[C@@H]1C(=O)N1CCSCC1,-7.291499137878418
CCc1ccc(NC(=O)N2C[C@H](C(=O)N(C)C)C3(CCOCC3)C2)cc1,-7.180746555328369
O=C(Nc1ccc(-c2nc(-c3ccccc3)co2)cc1)NC1CCCC1,-8.468218803405762
O=C(Nc1cccc(Cl)c1)C1CCN(c2cc(N3CCCC3)ncn2)CC1,-7.899197578430176
CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3cccc(-c4ccc5c(c4)NC(=O)CO5)n3)cc2)cc1,-8.805177688598633
Cc1cc(N(C)C)nc(N2CCC(C(=O)[O-])CC2)n1,-7.241641998291016
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N[C@H](C)c3cccnc3)c2=O)c1,-8.069366455078125
Cc1cc(C)c2nc(C)cc(C(=O)NCCC3=CCCCC3)c2c1,-7.815767765045166
Cc1cc(C)cc(N2C[C@@H](C(=O)N[C@@H]3C[C@H]4CC[C@@H]3C4)CC2=O)c1,-7.461014747619629
CC(=O)NC[C@]12CCC=C1N(CC1CC1)C(=O)CC2,-6.755626201629639
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NC1CCCCCC1,-6.680870532989502
CC(=O)N[C@@H]1C[N@@H+](Cc2cccc(C(F)(F)F)c2)C[C@H]1CO,-7.218297481536865
CC(C)c1nnc(NC(=O)[C@@H]2CC(=O)N(CCc3ccc(F)cc3)C2)s1,-7.663763523101807
COCCNC(=O)[C@@H]1CC(=O)N(C2C[NH+](C3CCCCCC3)C2)C1,-6.456599712371826
CCNC(=O)N1CCC[N@H+](Cc2ccsc2)CC1,-6.92844820022583
O=C(Nc1ccc(-c2nc(-c3ccccc3)co2)cc1)Nc1cccc(Br)c1,-8.520819664001465
CCOc1ccc(N2C[C@H](NC(=O)C(CC)CC)CC2=O)cc1,-7.334859371185303
Cc1ccccc1CSCC(=O)NCCc1ccc(Cl)cc1,-7.852356433868408
CCN1CCN(C(=O)Nc2cccc(C(=O)OC)c2)c2cccnc21,-7.713601589202881
O=C(C1CCCCCC1)N1CCC2(CC1)C[C@H](O)CCO2,-6.26688289642334
O=C(NCc1ccco1)c1ccc(C[NH+]2CCN(c3cccc(Cl)c3)CC2)cc1,-8.257333755493164
COC[C@@H]1CN(C(=O)c2ccc(F)cc2)C[C@H]1C(N)=O,-7.421338081359863
CNC(=O)[C@@H]1C[N@H+](Cc2ccco2)C[C@H]1COC,-6.870299339294434
Cc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1,-8.434045791625977
N#Cc1ccc(C(=O)N2C[C@@H](C(=O)NCCc3ccncc3)C3(CCOCC3)C2)cc1,-7.946213722229004
CC(C)[C@@H](NC(=O)COc1ccccc1)C(=O)[O-],-7.207817554473877
O=C(Nc1ccc(Cl)cc1)N1CCC([NH+]2CCC(C(=O)N3CCC(Cc4ccccc4)CC3)CC2)CC1,-7.942116737365723
CCC(=O)N1C[C@@H](C(=O)NCCOC)[C@@H](c2cccc(F)c2)C1,-7.333139419555664
CCn1nc(C)c(CCN(C)C(=O)N[C@@H](C)C(=O)OC)c1C,-6.9807353019714355
Cc1cccc(NC(=O)c2c(NC(=O)C[C@H](C)CC(=O)[O-])sc3c2CCCC3)c1,-7.912446975708008
CCOc1cc2c(cc1OCC)[C@@H](CC(=O)[O-])N(C(=O)Nc1cc(F)ccc1F)CC2,-7.947350025177002
O=C(Nc1ccc2[nH]c(C(=O)N3CCCC3)cc2c1)C1CCCC1,-7.905330181121826
Cc1ccc(-c2nccc(N3CCC(C(=O)NC4CCCCCC4)CC3)n2)cc1,-7.952162742614746
Cc1cc2nc(C)c(=O)n(CCC(=O)NCCC3=CCCCC3)c2cc1C,-7.78986120223999
Cc1ccsc1C(=O)N(CC(=O)N1CC[NH2+]CC1)Cc1ccccc1,-7.7393269538879395
CC(C)OCCCNC(=O)c1ccc(CN2CC(=O)N3CCC[C@H]3C2=O)cc1,-7.445926189422607
COc1ccc(NC(=O)Cc2ccc(F)cc2)cc1N1CCCN(Cc2cccc(C)c2)C1=O,-8.286357879638672
Cc1ccc(-c2cc(Nc3cccc(C(=O)NCCC4=CCCCC4)c3)ncn2)cc1,-8.519475936889648
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OC[C@H](O)C[N@H+]3CCCC[C@@H]3C)cc12,-7.96320915222168
COCCNC(=O)NCc1ccc2c(c1)CCN2C(C)=O,-7.484527111053467
Cc1cccc(N2CCN(C(=O)c3ccc(N4CC[NH2+][C@@H](c5ccccc5)C4)nc3)CC2)c1,-8.180912017822266
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCN(c2cncnc2N2CCCC2)CC1,-7.9545745849609375
O=C(NCCC1=CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1,-8.2050142288208
COc1ccc(CCC(=O)Nc2ccc3nc(Nc4cccc(Cl)c4)cc(C)c3c2)cc1,-8.48183822631836
O=C(CCCc1c[nH]c2ccccc12)N1CCC2(CC1)C[C@H](Oc1ncccn1)CCO2,-8.066030502319336
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC(CC(=O)NC2CCCCC2)CC1,-7.755120754241943
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)[C@H]1c1cccc(F)c1,-7.9582600593566895
O=C(NC1CCCCCC1)[C@@H]1c2ccccc2C(=O)N(C2CCCC2)[C@@H]1c1cccs1,-7.7810845375061035
Cc1nc(C)c(C(=O)N2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)s1,-7.830285549163818
CCOc1cc2c(cc1OCC)[C@H](c1cccc(F)c1F)[NH2+]CC2,-7.6514997482299805
CC(C)CNC(=O)N1CC[C@@H](N(CC[NH+]2CCCCC2)C(=O)C2CC2)C1,-6.43303918838501
Cc1n[nH]c([C@H]2CN(C(=O)C3CCCCC3)CCCN2C(=O)c2ccncc2)n1,-7.809306621551514
CC(=O)N[C@H]1C[C@H]2CN(C(=O)CCCc3ccccc3)[C@@H](CC(C)C)C(=O)N2C1,-7.291197299957275
O=C(NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1)c1ccccc1Cl,-7.907935619354248
O=C(CCC1CCN(C(=O)c2ccccc2Cl)CC1)NC1CC1,-7.564141273498535
C[C@H](Oc1ccc(F)cc1)C(=O)NCC1([NH+]2CCOCC2)CCCCC1,-7.2535271644592285
COCCC1(C(N)=O)CC[NH+](Cc2ccncc2)CC1,-6.974999904632568
CCN(CC)C(=O)c1nc(CNC(=O)C2CCC2)oc1C,-7.2587080001831055
CC[C@@H](C)[C@@H]([NH2+]Cc1cccc(Br)c1)C(=O)[O-],-7.061076641082764
O=C(NCc1ccco1)c1csc2c1CCCC2,-7.836470127105713
CC1CCN(c2nc3ccc(C(=O)NC4CCCCC4)cc3s2)CC1,-7.566174030303955
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NCCC2=CCCCC2)CC1,-7.80990743637085
O=C(CN1C(=O)CCc2ccccc21)NC1CCCCCC1,-7.547408580780029
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)c1,-7.756260395050049
COc1cc(C[NH+]2CCC3(CC[C@@H]3O)CC2)ccc1OC(C)C,-6.968409538269043
CNC(=O)[C@@H]1CN(C(=O)Cc2ccc(OC)cc2)C[C@H]1COC,-7.275552272796631
CSc1ccc(NC(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1,-7.548585414886475
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CC[NH+](C2CCCCC2)CC1,-7.3171067237854
O=C(NCCN1CCN(C(=O)c2cccc(F)c2)CC1)C(=O)Nc1ccccc1,-8.072999000549316
Cc1n[nH]c(C)c1CCC(=O)NCC1CCN(c2cc(-c3ccc(F)cc3)[nH]n2)CC1,-8.203878402709961
CNC(=O)N(Cc1ccc(CC2CCN(C(C)=O)CC2)cc1)C1CC1,-7.31089973449707
COc1cccc(CC(=O)N2CCCCCCNC(=O)[C@H]3C[C@H](C(=O)N4CCc5ccccc5C4)C[C@H]32)c1,-7.893044471740723
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,-8.43462085723877
O=C(CCn1c(=O)c2cccn2c2ccc(F)cc21)NCCC1=CCCCC1,-8.109176635742188
CCCCNC(=O)c1ccc(C[S@@](=O)c2ccccc2Cl)o1,-7.604358196258545
O=C(NCc1cccnc1)c1ccc(C[NH+]2CCN(c3ccc(Cl)cc3)CC2)cc1,-8.370789527893066
O=C([O-])[C@H]1CC(=O)N(Cc2ccc(Cl)cc2)C1,-7.541020393371582
NC(=O)C1CCN(C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)CC1,-8.6779203414917
O=C(NC1CC1)c1cccc(OC[C@H]2CCCN(C(=O)C3CCC3)C2)c1,-7.654572010040283
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)ncn2)cc1,-7.993948936462402
COc1ccc(N2C(=O)CC[C@@]2(C)C(=O)NCCC(C)C)cc1,-7.232337474822998
COc1ccc(Br)cc1[C@H]1C(C#N)=C(N)Oc2cc(O)ccc21,-7.722098350524902
CCC(CC)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,-6.445178985595703
COc1ccc(-c2ncn3c2C(=O)N(CC(=O)[O-])CC3)cc1,-7.6731719970703125
CCCNC(=O)N1CCC2(CCC(=O)N(CC3CC3)CC2)CC1,-6.46628999710083
c1cc(COC[C@@H]2C[NH2+]CC23CCOCC3)ccn1,-7.122875213623047
CC1CCN(c2ccc(-c3noc(CCC(=O)NCCC4=CCCCC4)n3)cc2)CC1,-7.874640941619873
O=C(Nc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(C(=O)N2CCCCC2)c1)C1CCCC1,-8.029930114746094
Cn1c(C(=O)[O-])c(C[NH2+]C2CCCCCC2)c2ccccc21,-7.484495162963867
C[N@H+](CCNC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2)C1CCCCC1,-7.851996898651123
CC(C)NC(=O)N1CC[C@H](CC(=O)N(C)Cc2ccccc2)C1,-7.106347560882568
C[C@@H]1CCC[C@@H](C)[NH+]1CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1,-7.311740398406982
CC(C)(C)CC(C)(C)NC(=O)c1ccc2snnc2c1,-7.364583969116211
CCC(=O)Nc1nc2ccc(NC(=O)CC3CCCCC3)cc2s1,-7.779987812042236
Cn1cnc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)c1,-7.81586217880249
CCCC[N@H+](CC)c1ccc(NC(=O)c2ccccc2Cl)cc1C(=O)[O-],-7.838630676269531
Cc1c(C)n(Cc2ccc(Cl)cc2)c2ccc(C(=O)NCCC3=CCCCC3)cc12,-8.222301483154297
O=C(NCCCN1CC[NH+](C2CCCCC2)CC1)c1ccc2nc(Cc3ccccc3)oc2c1,-8.034036636352539
Cc1cccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(C[NH+]4CCC(C)CC4)cc3)C2)c1,-7.746636867523193
O=C(COc1ccc(Cl)cc1)NC1CCN(c2ccccc2C(=O)N2CCc3ccccc3C2)CC1,-8.48232650756836
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1,-8.641987800598145
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)C[C@H]([NH+]1CCOCC1)CCO2,-7.470004081726074
O=C(Nc1ccc(Br)cc1)[C@H]1[C@H]2[C@H]3CC[C@H](C3)[C@@H]12,-7.485374450683594
O=C(NCCC1=CCCCC1)c1cc(N2CC[NH+](Cc3ccccc3)CC2)nc2ccccc12,-8.32970142364502
CC(C)CN1C[C@@H](CNC(=O)Cc2c[nH]c3ccccc23)OCC1=O,-7.5389838218688965
COc1ccc(N2C(=O)CC[C@H](C(=O)NCCC[NH+]3CCCCCC3)[C@@H]2c2ccc(F)cc2)cc1,-7.9332427978515625
Cc1nc(-c2ccc(C(=O)NC3CCCC3)cc2)cs1,-7.862062931060791
COc1ccc(CNC(=O)c2cccnc2N2CCN(C(=O)c3cccc(F)c3F)CC2)cc1,-8.262592315673828
O=C(Cc1cccnc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1,-7.789906024932861
O=C(Nc1ccc(F)c(Cl)c1)C1CCN(C(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1,-8.523370742797852
COCC(=O)Nc1ccc2c(c1)C[N@@H+](CC1CC1)CCO2,-7.308657646179199
Cc1ccccc1OCC(=O)NCC1(C)CCOCC1,-7.236268043518066
C=CC[C@](O)(c1ccc(OC)cc1)[C@@H](C[NH+]1CCCC1)c1ccccc1,-7.589685440063477
CCOCc1nnc(NC(=O)CC(C)(C)C)s1,-6.9403791427612305
CC(C)N(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)c1ccco1,-7.507978439331055
COCCNC(=O)[C@@]1(F)CCCN(C(=O)c2cncc(Br)c2)C1,-7.2069783210754395
O=C(NCc1ccncc1)[C@H]1Cc2cc(C(F)(F)F)ccc2N2CCN(c3ccc(F)cc3)C[C@@H]12,-8.381492614746094
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO,-7.36555814743042
C[C@]1(C(=O)NC2CCCCCCC2)Cc2ccccc2C(=O)N1CC[NH+]1CCCCCC1,-7.002336025238037
CCCc1c(C(=O)Nc2ccc(-c3onc4c3CCCC4)cc2)cnn1-c1ccccc1,-8.516728401184082
Cc1cc(C)n([C@H](C)CC(=O)Nc2ccc(C[NH+]3CCCC3)cc2)n1,-7.655349254608154
CCc1ccc(Nc2cc(C(=O)NCCC3=CCCCC3)c3ccccc3n2)cc1,-8.315865516662598
O=C(NCc1ccccc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1,-8.350805282592773
CCn1cc(C)c(C(=O)[O-])c1CC(=O)NCc1cccs1,-7.445361137390137
COCCO[C@@H]1CCC12CCN(C(=O)c1c[nH]cn1)CC2,-6.931286334991455
O=C(CCn1cccc1)NCCC[NH+]1CCC([NH+]2CCCCC2)CC1,-6.7874040603637695
Cc1ccc(N2C(=O)S[C@@H](Nc3ccc(C(=O)[O-])cc3)C2=O)cc1,-7.820188522338867
O=C(NCCc1ccccc1)N1CCC2(CC1)C[C@H](OCC1CC1)CCO2,-7.113376617431641
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCCC1=CCCCC1,-7.420255184173584
O=C(NC1CCCCCC1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1,-8.016731262207031
COc1ccc(OC)c2[nH]c(C(=O)N[C@@H](C)C(=O)[O-])cc12,-7.43404483795166
CCN1CC[NH+](CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,-7.590413570404053
Cn1nc(C(=O)N2CCC3(CC2)CC[C@]3(C)O)c2ccccc21,-7.250308513641357
O=C(Nc1cnc(N2CCCCCC2)nc1)C1CC1,-7.546445846557617
CCCNC(=O)N1C[C@@H](COc2ccccc2)[C@H](C2CCN(C(C)=O)CC2)C1,-7.348484516143799
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)NCCC[NH+]1CCCCC1,-7.352851390838623
Cc1cc(Br)ccc1NC(=O)CCC(=O)Nc1ccc2[nH+]c(N3CCN(C)CC3)cc(C)c2c1,-8.054993629455566
CC(C)CNC(=O)N1CCC[C@H](c2nc(CCOCC3CC3)no2)C1,-7.002744197845459
Cc1oc(-c2ccc(Cl)cc2)nc1C[N@@H+]1CCC[C@H](C(=O)NC2CCCCCCC2)C1,-7.8130316734313965
COc1ccc(-c2ccc(OCCNC(=O)C3CCCCC3)nn2)cc1,-7.931819438934326
Cc1cc(C)cc(-n2c(CN3CCN(C(=O)NC(C)(C)C)CC3)nc3cccnc32)c1,-7.610001564025879
Cn1nc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)c2ccccc21,-8.023484230041504
Cc1oc2c(c1C(N)=O)C[N@@H+](CCC(C)C)CC2,-7.015008449554443
C[C@]1(C(=O)NCCCN2CCCc3ccccc32)CCCCC(=O)N1,-7.270648002624512
Cc1ccc(NC(=O)N(CCO[C@@H]2C[C@@H]3CC[C@@]2(C)C3(C)C)C2CCCCC2)cc1,-7.0440287590026855
CCC[C@]1(O)CCC12CCN(C(=O)c1c(C)noc1C)CC2,-6.819825649261475
CCCn1cc(C(=O)NCC[NH+]2CCCC2)c2cccnc21,-7.486178874969482
CC(=O)Nc1cc(C(=O)[O-])ccc1Sc1ccc(C)cc1C,-7.656074047088623
CNC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C(C)C,-7.522697925567627
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccco3)CC2)CC1,-7.601865768432617
O=C(CS[C@H]1CC(=O)N(c2ccc(Br)cc2)C1=O)Nc1cccc(F)c1,-7.890713691711426
CN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCC[C@@H]21,-7.429780006408691
Cc1ccc(-c2nc(-c3ccc(N4CCN(C(=O)Nc5ccccc5Cl)CC4)cc3)no2)cc1,-8.58101749420166
