Smiles,gatscore
CSc1cccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)c1,-8.72775936126709
COc1ccccc1NC(=O)N1CCC2(CCC(=O)N(CC3CC3)CC2)CC1,-6.854091167449951
CNC(=O)N1CC[C@@H](Oc2ncccc2C(=O)N(C)C)C1,-6.9663848876953125
COc1cccc(C(=O)Nc2ccc(N3CCN(C(=O)NC4CCCCC4)CC3)c(C(=O)N3CCCC3)c2)c1,-7.581270217895508
CC(=O)N[C@@H]1CCCc2c1[nH]c1c(Cl)cccc21,-7.630827903747559
C[C@H]1CC[C@H](NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,-7.70570182800293
COCCNC(=O)C1CCN(c2[nH+]c3ccccc3n2CCC(C)C)CC1,-6.716560363769531
COc1ccc(N2CCN(C(=O)CCCC(=O)N3CCNC(=O)C3)CC2)cc1,-6.491969108581543
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)C1CCCCC1,-8.051786422729492
O=C(CN1C(=O)NC2(CCOCC2)C1=O)NCCC1=CCCCC1,-7.695488929748535
CSc1cccc(NC(=O)[C@@H]2CCCN(C(=O)c3cc(-c4ccncc4)n[nH]3)C2)c1,-9.523646354675293
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)N1CCC(C(=O)N[C@H]2CCCC[C@@H]2C)CC1,-7.244224548339844
COc1ccc2cc(C(=O)N3CCC([C@@H](C)C(=O)NCC[N@H+]4CCCC[C@H]4C)CC3)[nH]c2c1,-9.015392303466797
CC(C)CNC(=O)N1CC[C@@H](N(CC[NH+]2CCCCC2)C(=O)C2CC2)C1,-7.51757287979126
COc1ccc(OC)c(-c2c[nH]c(-c3cccc(CNC(=O)C4=Cc5cc(Cl)ccc5OC4)c3)n2)c1,-8.983085632324219
CC(C)CC[N@@H+]1C[C@@H](C(=O)NC2CCCCC2)C2(CCOCC2)C1,-7.438694000244141
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1,-8.38960075378418
C[C@@H]1CCCC[C@H]1NC(=O)CCCn1c(=S)[nH]c2ccccc2c1=O,-6.913534164428711
O=C(NC1CCCCCC1)c1cc(COc2ccc(NC(=O)c3ccccc3F)cc2)on1,-8.893045425415039
O=C(Nc1ccc(-c2nc(-c3ccccc3)co2)cc1)Nc1cccc(Br)c1,-8.203369140625
Cn1c(=O)c(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)nc2ccccc21,-7.894268989562988
CCC(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.9435954093933105
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(OCCOc2ccc(F)cc2)CC1,-8.132662773132324
C=CC[C@@]1(C#N)C(=S)N=C(C)[C@@H](C(C)=O)[C@H]1c1ccc(Cl)cc1,-6.4429612159729
COCCNC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12,-7.284444808959961
COc1ccc(C[C@H](CC(=O)[O-])C(=O)Nc2ccc(Cl)cc2)cc1,-8.126542091369629
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)n1,-8.3743896484375
C[C@@H](C(=O)NCCC1=CCCCC1)[C@@H]1Sc2ccccc2N(Cc2ccc(F)cc2Cl)C1=O,-8.569156646728516
O=C(Cc1c[nH]c2ccccc12)N1CCC(CCc2noc(C3CCOCC3)n2)CC1,-8.674318313598633
COCCC1(NC(=O)CN2CCCC2=O)CC[NH+](C2CCOCC2)CC1,-6.764955043792725
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1,-8.131911277770996
CC(C)CNC(=O)NCCn1nnc2cc(C(=O)N(C)C)ccc21,-6.782146453857422
CC(C)(C)c1cc(C(=O)Nc2ccc(-c3onc4c3CCc3ccccc3-4)cc2)n(Cc2ccccc2)n1,-8.094647407531738
O=C([O-])[C@@H]1C[N@H+](Cc2ccccc2)C[C@@H]1C(=O)NCc1ccc(F)cc1,-7.9508442878723145
O=C(Nc1ccc(CCc2nc3ccccc3n2-c2ccccc2)cc1)c1[nH]nc2c1CCCC2,-8.068242073059082
COc1ccccc1OCCNC(=O)[C@@H]1CCCCC(=O)N1,-7.320756912231445
CC(C)c1nc2ccc(C(=O)NCC[NH+]3CCN(C)CC3)cc2o1,-7.874444007873535
Cc1ccc2[nH]cc(NC(=O)NCCC[NH+]3CCOCC3)c(=O)c2c1,-7.985722541809082
CCNC(=O)c1ccc2c(c1)N(CC)CCS2,-6.347723007202148
CCC(=O)N1C[C@H](c2cccc(F)c2)[C@@H](C(=O)NCCCOC)C1,-7.81685209274292
COCC(=O)NC1(CC2CC2)CCN(C(=O)NCCc2ccccc2)CC1,-7.739439010620117
Cc1cc(C)c(C#N)c(Nc2ccc(C3CCCCC3)cc2)n1,-7.108592510223389
O=C(NC1CC1)c1cccnc1N1CCSCC1,-6.817113399505615
O=C(Nc1cccc(Cl)c1)N1CCC(CCOc2cccnc2)CC1,-7.3023223876953125
Cc1ccc(OCC(=O)NC[C@@H](c2ccco2)[NH+]2CCCC2)cc1,-8.07599925994873
O=C(COc1cccc(Cl)c1)Nc1nc2c(s1)CCCC2,-7.2568254470825195
O=C(NC1CCCC1)C(c1ccccc1)c1ccccc1,-7.111109733581543
O=C([O-])CCCC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,-7.86446475982666
CCC(=O)Nc1cc(C(=O)[O-])ccc1Sc1ccc(OC)cc1,-6.212063312530518
CC(C)CCNC(=O)CSc1nccnc1Sc1ccccc1,-7.098896026611328
CC(C)CN1C[C@@H](CNC(=O)CCc2nc3ccccc3s2)OCC1=O,-8.039993286132812
O=C(CN1C(=O)CCc2cc(Br)ccc21)NC1CCCCCC1,-6.766262531280518
CN(Cc1ccccc1)C(=O)c1cc(NC(=O)C2CCC2)ccc1N1CCN(C(=O)c2cccc(F)c2)CC1,-8.544027328491211
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CC1,-7.909961700439453
Cn1c(CCNC(=O)c2cccc(C#N)c2)nc2cccnc21,-6.618945121765137
CN(CC[N@H+](C1CCOCC1)[C@@H]1CCCN(C(=O)C2CC2)C1)C(=O)c1cc(C2CC2)n[nH]1,-7.265011787414551
COCCC1(NC(=O)C2CCOCC2)CC[NH+](C2CCCCC2)CC1,-6.694242477416992
CC(C)NC(=O)c1cnc(N(C)C)nc1[C@@H]1CCN(C(=O)C2(C)CC2)C1,-6.60466194152832
O=C(NCCc1cccnc1)c1cccc(N2CC[NH2+][C@H](c3ccccc3)C2)n1,-9.598115921020508
COCC(=O)Nc1nnc(C2CCCCC2)s1,-6.327638626098633
CC(=O)N1CCC([C@@H]2C[N@@H+](C3CCOCC3)C[C@H]2CO)CC1,-6.693958759307861
O=C(CCc1nnn2c1CN(C(=O)NC1CCCC1)CC2)N1CCCC1,-6.738792419433594
CCC(CC)C(=O)Nc1nnc(C(C)(C)C)s1,-5.834811210632324
C=CCNC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21,-6.713362216949463
Cc1ccccc1Cn1c(C(=O)[O-])c(C[NH2+]CCc2cccs2)c2ccccc21,-8.120416641235352
O=C(COc1ccc(F)cc1)NC[C@H](c1ccccc1Cl)[NH+]1CCCCC1,-7.932522773742676
O=C(NC1CCCCC1)c1cccc(-c2ccc(N3CCCCC3)nn2)c1,-8.065789222717285
Cc1ccc(C(=O)NCc2ccccn2)cc1NC(=O)C1=CSCCO1,-8.215435981750488
NC(=O)C1([NH+]2CCCCC2)CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1,-7.5096211433410645
Cc1cc(O[C@H](C)C(=O)NCC2([NH+](C)C)CCCCC2)ccc1Cl,-7.436760425567627
CC[C@]1(C(N)=O)CCC[N@H+](Cc2cnn(C(C)C)c2)C1,-6.41526460647583
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NC1CC1,-7.098079681396484
CC1=C(C(=O)Nc2cc(C(=O)N3CCC(C)CC3)ccc2C)SCCO1,-7.299562454223633
CC1CCN(C(=O)c2cnn3ccc(C4CCN(C(=O)Nc5cccc(F)c5)CC4)cc23)CC1,-8.356344223022461
COCC(=O)N[C@H]1CCC12CC[NH+](CC1CCCCC1)CC2,-7.204007625579834
CN(CCc1noc(-c2ccc(C(=O)N3CCCC3)cc2)n1)C(=O)NCc1cccc(F)c1,-8.923233032226562
CCCCn1c([C@@H](C)NC(=O)C(C)(C)C)nc2ccccc21,-5.906581878662109
COc1ccc2c(c1)[C@@]1(SC(C)(C)CN1C(=O)c1cccc(F)c1)C(=O)N2,-6.415257453918457
CC[C@@H]1CCCCN1C(=O)CSc1nc(-c2ccccc2)n[nH]1,-7.923521041870117
CC[C@H](C)OC(=O)C1=C(C)NC(=O)C[C@H]1c1ccc(Br)cc1,-7.648349761962891
CCNC(=O)N1CC[NH+]([C@H](C(=O)N2CCCC2)C2CCCC2)CC1,-6.6620097160339355
Cc1ccc(Cn2c(=O)cc(C(=O)NCCC3=CCCCC3)c3ccccc32)cc1,-8.322066307067871
COc1ccc(CCC(=O)N2CC(N3C[C@@H](C(=O)NCC4CC4)CC3=O)C2)cc1,-8.228495597839355
O=C(C[NH+]1CCCCCC1)NC[C@@H]1CN(Cc2ccccc2)C(=O)CO1,-7.671131134033203
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccccn4)CC3)[nH]c2c1,-8.30305290222168
C[N@H+](Cc1cccnc1)C1CN(C(=O)NC2CCCCC2)C1,-6.827236175537109
CC(C)CCNC(=O)CCCN1C(=O)CSc2ncccc21,-6.29204797744751
O=C(C[NH+]1CCN(c2ccccc2)CC1)NC1CCCCC1,-6.210468292236328
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCC1=CCCCC1,-8.306575775146484
O=C(Cc1csc(NC(=O)NC2CCCCC2)n1)NCC1CCCCC1,-7.930459022521973
CCCn1nnc2cc(C(=O)Nc3ccc(NC(C)=O)cc3)ccc21,-6.8366007804870605
Cc1ccc(C(=O)N2CCC(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,-8.465351104736328
CC(C)COc1cc(=O)n2c(c1C(=O)NCC1CC1)CCCCC2,-6.920900821685791
Cc1ccc(CN2CCN(C3CCN(C(=O)NC(C)(C)C)CC3)C2=O)cc1,-6.892124176025391
CC(C)CN1C(=O)CC[C@@H](C(=O)NCCC[N@H+]2CCc3ccccc3C2)[C@@H]1c1cccnc1,-8.22410774230957
CC(C)NC(=O)c1ccccc1NC(=O)C(=O)[O-],-5.598942756652832
CCc1onc(C)c1[C@H]1CCCN1C(=O)Nc1cccc(C)c1C,-7.222230911254883
CCc1cccc2c([C@H](CC(=O)N3CCCC3)c3ccc(Cl)cc3)c[nH]c12,-8.936332702636719
CC[NH+]1CCN(CCNC(=O)c2cccc3c2CCN3C(=O)Nc2ccc(C)cc2)CC1,-8.069226264953613
CC1=C(C(=O)OC2CCCC2)[C@@H](c2cccc(Br)c2)C2=C(O)CCC=C2N1,-8.000401496887207
CC(C)OC(=O)C1=C(N)OC2=C(C(=O)CCC2)[C@H]1c1ccc(Cl)cc1,-7.550147533416748
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)CC1CCCC1)CCO2,-7.952669143676758
CC[C@]1(C(N)=O)CCCN(C(=O)Cc2ccccc2Cl)C1,-6.91880464553833
COCCC1(C(N)=O)CC[NH+](C2CCN(C(=O)Nc3cccc(Cl)c3F)CC2)CC1,-7.198421478271484
O=C(CCCN1C(=O)c2cccnc2Sc2ccccc21)NCC1CC[NH+](Cc2ccc(Cl)cc2)CC1,-8.628822326660156
Cc1cc(C)c2c([nH+]1)SCCN2C(=O)NCCC(=O)NCCC(C)C,-6.946193695068359
COc1ccc(Cl)cc1NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1,-7.464439868927002
CCc1ccc2nc(N3CCC(C(=O)[O-])CC3)sc2c1,-7.4602484703063965
Cc1cccc(CC(=O)N2CCC3(CC2)C[C@H](O)CCO3)c1,-7.562588691711426
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CC[NH+](C3CCCCC3)CC2)c1=O,-6.570504188537598
CCCNC(=O)CSc1nccn1Cc1ccc(F)cc1,-7.095183849334717
C[NH+]1CCN(CCNC(=O)CC2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)CC1,-8.926918029785156
CCc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1,-7.654436111450195
NC(=O)[C@@H]1C[C@@H](O)C[N@@H+]1C1CCN(C(=O)CC2=CCCCC2)CC1,-7.974237442016602
CC(C)(C)N1C[C@@H](C(=O)Nc2cccc(F)c2)CC1=O,-6.8444600105285645
O=C(NC1CCCCCC1)c1ccc(Cn2c(SCc3ccccc3)nc3ccncc32)cc1,-8.10401439666748
CCCCNC(=O)Cc1c(C)nc2nc(C3CCCCC3)nn2c1C,-7.211910247802734
CC[NH+]1CCC(N(Cc2cccs2)C(=O)Nc2cc(C)cc(C)c2)CC1,-7.6778340339660645
O=C(NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCC3)CC2)CC1)c1ccc(Cl)cc1,-7.7198052406311035
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC2=CCCCC2)c1=O,-7.696724891662598
Cc1ccc(CNC(=O)c2ccccc2Br)cc1,-7.081629276275635
CC(C)n1c(CNC(=O)CN2C(=O)CC3(CCCC3)C2=O)nc2ccccc21,-6.6781816482543945
O=C(CN1C(=O)[C@H]2CCCCN2c2ccc(C(=O)N3CCCCC3)cc21)NCc1ccc(F)cc1,-7.970814228057861
O=C([O-])CNC(=O)Cn1nc2c(cc1=O)CCCCC2,-6.606014251708984
CCOC(=O)c1cc(CCC(C)C)n(-c2ccc(C(=O)N[C@@H](C)C(C)(C)C)cc2)n1,-6.4729766845703125
COc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CN(C(=O)C4CCC4)C(C)C)cc3)CC2)cc1,-7.467411041259766
CC(C)NC(=O)N(C[C@@H]1CCOC1)C1CC[NH+](C)CC1,-7.349860191345215
COCC(=O)N[C@@H]1CCC12CC[NH+](Cc1ccc(C)s1)CC2,-7.063711643218994
Cc1cccc(NC(=O)N2CCN(c3ccc(NC(=O)CN(Cc4ccc(F)cc4)C(=O)C4CCC4)cc3)CC2)c1,-8.8181734085083
O=C(NCCCc1nc2ccccc2n1CCC1CCCCC1)C1CCCCC1,-7.392126560211182
O=C(Nc1cc(F)cc(F)c1)[C@H]1CC(=O)N(C2CCCC2)C1,-7.384871959686279
Cc1ccc(CC(=O)NCC[N@@H+](C2CCOCC2)C2CCN(C(C)C)CC2)cc1,-7.510972023010254
Cc1cc(C)c(NC(=O)[C@@H]2CCC[N@@H+]2CCC(C)C)c(C)c1,-7.127625465393066
CCn1nc(C)c(CCNC(=O)Nc2cc(Cl)ccc2C)c1C,-6.999350070953369
Cc1nc(NC(=O)CCCC(=O)N2CCN(c3ccc(F)cc3)CC2)sc1C,-7.129695415496826
Cc1cccn2cc(CNC(=O)CC3CCCCC3)[nH+]c12,-6.63985538482666
C[C@]1(O)CCC12CCN(C(=O)C1(S(=O)(=O)c3ccc(Cl)cc3)CC1)CC2,-5.407680988311768
COc1ccc2cc(C(=O)N3CCC([C@H](C)C(=O)N4CCN(c5ccccc5)CC4)CC3)[nH]c2c1,-8.707979202270508
COc1ccccc1N1CCN(C(=O)C[C@@H](c2ccc(C(C)(C)C)cc2)c2c[nH]c3ccccc23)CC1,-9.055334091186523
CCn1nc(C)c(CCN(C)c2ccc(C(=O)[O-])cc2NC(=O)c2ccc(C)cc2)c1C,-6.821415424346924
COc1cccc(-c2cc3c(n2-c2ccc(C(=O)NCC[N@H+]4CCCC[C@H]4C)cc2)CCCCC3)c1,-8.568949699401855
CCC[C@H](C)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,-7.550592422485352
CCC[C@H]1CC[C@@H](C(=O)Nc2ccc3nc(N(CC)CC)cc(C)c3c2)CC1,-8.408127784729004
O=C(c1cn(CC[C@@H]2CCCCN2C(=O)Cc2c[nH]c3ccccc23)nn1)N1CCCC1,-8.481722831726074
Cn1nc(C(=O)N2CCC[C@@H](C(=O)NC3CC3)C2)c2c1CCN(C(=O)c1cccc(F)c1)C2,-8.02819538116455
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC2CCCCCCC2)c1C,-6.860583782196045
CC(C)CC[N@H+](C1CCOCC1)C1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1,-7.0082831382751465
CCCNC(=O)c1nn(CC)cc1NC(=O)CCC(=O)[O-],-5.950035095214844
CC(C)CC(=O)Nc1cnc(N2CCCCCC2)nc1,-6.112306118011475
COc1cc(=O)n2c(c1C(=O)NC1CCCCCC1)CCCC2,-5.930327415466309
C[C@H](CCc1ccccc1)NC(=O)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1,-10.09582233428955
CC[C@H](C)NC(=O)N1CCC[C@H]1c1c(C)noc1C,-7.21758508682251
O=C([O-])CCN1C(=O)S[C@@H](Nc2ccc(Cl)cc2)C1=O,-6.205657005310059
CC1(C)Cc2c(sc(NC(=O)NCC[NH3+])c2C(=O)O)CO1,-8.156832695007324
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)C[N@@H+](Cc2ccccc2)C3)cc1,-8.53851318359375
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CC1,-7.423662185668945
CNC(=O)[C@@H]1CN(C(=O)Cc2c(C)noc2C)C[C@H]1C1CC[NH+](C)CC1,-8.561038970947266
CCCOc1nc2ccccc2nc1N1CCC[C@H](C(=O)NC2CC2)C1,-7.63453483581543
CCCCc1nnc(NC(=O)[C@@H]2CCCO2)s1,-7.002784729003906
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccccn1,-7.660134315490723
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)NCC4CC4)cc3)CC2)cn1,-8.473406791687012
O=C(C[C@@H]1COC2(C1)CN(C(=O)c1ccoc1)C2)NCc1ccncc1,-7.702478885650635
Cc1ccc(-c2noc(-c3ccc(NC(=O)[C@H]4CC(=O)N(C5CCCCC5)C4)cc3)n2)cc1,-8.910123825073242
O=C(NC[C@@H]1CCCO1)c1cccc(N2C(=O)[C@H]3[C@H]4CC[C@H](C4)[C@H]3C2=O)c1,-7.02208137512207
Cc1cccc(Oc2nc(C)nc(N3CCCC3)c2N)c1,-6.7079057693481445
CN1CCCc2cc([C@@H](CNC(=O)c3ccccc3)[NH+]3CCCC3)ccc21,-8.257351875305176
CSc1ccc(CNC(=O)c2ccc(Oc3ccnc(-c4ccc(C)cc4)n3)cc2)cc1,-9.630681991577148
Cc1oc(C2CCC2)nc1C(=O)Nc1cccc2c1CCCC2,-7.476112365722656
CC(C)[N@H+]1C[C@@H](C(=O)[O-])[C@@H](C(=O)NCc2ccc(F)cc2F)C1,-7.446588039398193
O=C([O-])CCCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,-6.967965126037598
CC(C)c1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,-7.306067943572998
COCCC1(NC(=O)C2CCOCC2)CCN(C(=O)C2CC=CC2)CC1,-7.204489707946777
N#Cc1ccc(C(=O)N2C[C@@H](C(=O)NCCc3ccncc3)C3(CCOCC3)C2)cc1,-7.664010524749756
CC(C)(C)CC(=O)Nc1ccc(N2CCCN(Cc3cc(F)ccc3F)C2=O)cc1,-6.775527477264404
CCn1c(C)cc(=O)c([C@@H](c2ccccc2)N2CC[NH+](C)CC2)c1O,-6.774595260620117
O=C(CN1CCCc2nc(-c3ccncc3)ncc2C1=O)NCc1ccc(F)cc1,-8.494450569152832
COCC[C@@]1(C(N)=O)CCC[N@H+](C2CCN(C(=O)COc3ccc(F)cc3)CC2)C1,-7.381977558135986
O=C(NC1CCCCCCCCCCC1)c1ccncc1,-6.290869235992432
COc1ccc(NC(=O)CC[NH+]2CCN(c3ccc(Cl)cc3)CC2)cc1,-7.263091564178467
Cc1cccc(N2CCN(c3ccc(C(=O)[O-])cc3NC(=O)c3ccccc3Cl)C[C@@H]2C)c1,-7.957495212554932
O=C(C[C@H]1CCOC2(CCN(C(=O)c3nccc4ccccc34)CC2)C1)NCc1ccccc1,-9.357623100280762
Cn1c(C(=O)[O-])c(C[NH2+][C@@H]2CCCc3ccccc32)c2ccccc21,-7.768158435821533
CC(C)[NH+]1CCC(Cc2ccc(CCNC(=O)c3cccs3)cc2)CC1,-8.85197925567627
COCCN(CC(=O)N1N=C(c2ccc(C)c(C)c2)C[C@H]1c1ccccc1Cl)C(=O)NC(C)(C)C,-7.592322826385498
CC(C)NC(=O)N(Cc1cc(NC(=O)C2CCC2)ccc1N(C)C)C[C@H]1CCCO1,-7.548829078674316
CCC(=O)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(C(=O)N(C)Cc2ccccc2)c1,-8.30160903930664
CO[C@@H]1CCC12CCN(C(=O)Nc1ccccc1F)CC2,-6.751629829406738
CCCCNC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21,-5.410597801208496
CCN1C(=O)N[C@H](c2ccc(F)cc2)C2=C1CN(CC(=O)N1CCCC1)C2=O,-6.858214378356934
COc1cc2c(cc1OC)[C@H](CC(=O)[O-])N(C(=O)Nc1ccccc1Cl)CC2,-7.648864269256592
C=CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1ccc(CC)cc1,-8.530832290649414
COC(=O)c1cccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c1,-8.32935905456543
Cc1[nH]c2ccc(C(=O)NCCCN3CC[NH+](Cc4ccccc4)CC3)cc2c1C,-8.579446792602539
CC(C)CN(CC(=O)N1CC[NH2+]CC1)C(=O)c1ccc(C#N)cc1,-7.1825737953186035
COc1ccccc1N1CCN(C(=O)[C@@H](NC(=O)[C@H]2CC[C@@H](C)CC2)C(C)C)CC1,-7.456642150878906
C=CCC(CC=C)(NC(=O)c1ccccc1C)c1ccccc1,-7.696723937988281
CN(C)c1cccc(C(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)c1,-7.412179470062256
Cc1ccc(C)c(CN2C(=O)[C@H]([C@@H](C)C(=O)NC3CCCC3)Sc3ccccc32)c1,-7.435270309448242
CCNC(=O)N(CC(=O)N1CCc2sccc2[C@H]1COc1ccc(C)cc1C)C(C)(C)C,-7.612809181213379
O=C(c1ccc2[nH]ccc2c1)N1CCC[C@](F)(C(=O)NCc2cccnc2)C1,-8.32087516784668
C[C@@]1(C(=O)NC2CCCC2)CCC(=O)N1Cc1cccc(Br)c1,-6.167331695556641
Cc1ccc2[nH]cc(CCNC(=O)NC3CCCCC3)c2c1,-7.872715473175049
C[C@@H]1Oc2ccc(-c3csc(NC(=O)C4CCCCC4)n3)cc2NC1=O,-8.751494407653809
CCCCNC(=O)Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3F)c2=O)cc1,-7.664682388305664
Cc1ccc2nc(NC(=O)CN3C(=O)[C@H]4[C@H]5C=C[C@H](C5)[C@H]4C3=O)sc2c1,-8.051945686340332
CCOC(=O)c1c(NC(=O)NC)sc2c1CC(C)(C)OC2,-7.257061004638672
O=C(NCCc1ccncc1)[C@@H]1CN(C(=O)C2CCCC2)CC12CCOCC2,-7.5524091720581055
C[C@H](CCNC(=O)C1CC[NH+](Cc2cn(C)c3ccc(Cl)cc23)CC1)[NH+]1CCCCCC1,-9.034082412719727
C[C@@H]1CC(=O)c2cnc(NC[C@H]3CCCO3)nc2C1,-7.896876335144043
Clc1ccccc1Cn1cc(C[NH2+]CCc2c[nH]c3ccccc23)c2ccccc21,-9.425490379333496
CC1(C)C[C@@H](C[NH2+]CC[C@@H](c2ccc(F)cc2)c2ccco2)CCO1,-8.79734992980957
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)[nH+]1,-6.617076396942139
C[NH+](C)CCNC(=O)c1ccc(CN2CC(=O)N3CCC[C@@H]3C2=O)cc1,-8.254138946533203
CCSCCOC(=O)C1=C(C)NC2=CCCC(O)=C2[C@H]1c1ccc(C)cc1,-8.632913589477539
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCCC[NH+]1CCCC1,-7.618402481079102
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCC[NH+]2CCC(C)CC2)o1,-9.05496883392334
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCC3CC3)nc2n1,-7.36151123046875
Cc1ccccc1[C@@H]1CCN(c2cc(C(=O)[O-])c3cc(NC(=O)c4ccc(Cl)cc4)ccc3n2)C1,-8.846338272094727
CCc1cccc2c([C@H](CC(=O)N3CC[NH+](CC)CC3)c3ccccc3F)c[nH]c12,-9.173999786376953
COCCN1C(=O)CC[C@@H](C(=O)NC2CCC2)[C@@H]1c1ccc(F)cc1,-6.972049236297607
CCC[C@@H](C)NC(=O)c1cc(-c2ccc(C3CCCCC3)cc2)on1,-8.659801483154297
CC(C)N1C(=O)Cc2ccccc2[C@@H]1C(=O)NC[C@@H]1CCCO1,-7.118722915649414
Cc1nccn1CC(=O)N1C[C@@H]([NH+](C)C)[C@H](CO)C1,-5.510285377502441
CCOc1ccc(CN2CCNC(=O)[C@@H]2CC(=O)[O-])cc1,-6.879941940307617
CC[C@@H](C)[C@H](NC(=O)c1ccc2nc(-n3cccc3)sc2c1)C(=O)[O-],-6.8122429847717285
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCC3=CCCCC3)cc2)c2ccccc21,-7.999521732330322
C[C@@H](C(=O)NCCN1CC[NH+](C)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-9.21428108215332
COc1ccc(NC(=O)C[C@@H]2C(=O)N(C)C(=S)N2CCNC(C)=O)cc1,-7.297177314758301
O=C(CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NC1CCCC1,-7.357321739196777
O=C(NCc1ccccc1)C(=O)NC[C@@H](c1cccnc1)[NH+]1CCN(c2ccc(F)cc2)CC1,-8.821234703063965
COCC(=O)NC1(CC2CC2)CCN(C(=O)C2CC2)CC1,-7.1226606369018555
Cc1c[nH+]c(C2CCC2)n1C[C@H]1CCN(C(=O)c2ccc3[nH]ccc3c2)C1,-7.5923848152160645
Cc1noc([C@H]2CCN(C(=O)NCCC(C)C)CCN2C(=O)c2ccccc2)n1,-7.7924652099609375
O=C(C1CCCCC1)N1CCC(F)(C(=O)NCC2CC2)CC1,-7.353472709655762
COCCCNC(=O)N1CCC(C)(C(=O)NCc2cccc(OC)c2)CC1,-7.274593353271484
Cc1nc(C2(C)CCN(C(=O)NC3CCCCC3)CC2)no1,-6.21998929977417
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC[C@H](O)C[NH+]1CCCCC1,120.8177261352539
CC[C@H]1S[C@H](c2ccc(C(C)(C)C)cc2)N(CC[NH+]2CCN(C(=O)NC(C)C)CC2)C1=O,-7.986081123352051
COc1ccc(NC(=O)N2CCC[C@@H]2c2ccc(F)cc2)c(OC)c1,-7.492745876312256
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-7.129864692687988
COc1c(C(=O)NCc2ccc(N3CCCCC3)cc2)sc2ccc(F)cc12,-7.587780952453613
COCCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(F)c(Br)c1,-6.381164073944092
O=C(Cc1cccc(F)c1)NCC1CCN(c2cc(-c3cccnc3)[nH]n2)CC1,-8.88589096069336
