Smiles,gatscore
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,-3.9331109523773193
Oc1cc(Cl)c(Cl)c(Cl)c1,-3.541170120239258
Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,-2.859025478363037
O=[N+]([O-])c1ccccc1S(=O)(=O)O,-3.2490074634552
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,-3.108750343322754
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,-4.084252834320068
O=C1CCCCCCCCCCCC(=O)OCCO1,-3.036818742752075
C1=C[C@@H]2c3ccccc3O[C@@H]2O1,-3.4496302604675293
ClCC(Cl)Cl,-2.4918389320373535
CCC(CO)=[N+]([O-])O,-2.195736885070801
O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CC(O)C4O,-4.671685218811035
CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,-4.514119625091553
CCCCCN(CCCCO)N=O,-3.7295846939086914
COc1cc(C)cc2c1C(=O)C=C(c1c(C)cc3c(c1OC)C(=O)C=CC3=O)C2=O,-3.028931140899658
Cn1cc(CC2(O)C(=O)CC3C(O)COC32O)c2ccccc21,-5.075533390045166
Cc1c([N+](=O)[O-])ccc2ccccc12,-3.622046709060669
CC1C(O)CCC2=CC(=O)C3(C4OC4CO)OC3C21C,-4.358031749725342
CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,-3.49794340133667
Cc1cc(N=Nc2ccccc2C)c(N)cc1N,-4.165433406829834
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,-3.9630584716796875
COc1cc2c(c3oc(=O)c4c(c13)C(Cl)C(Cl)C4=O)C1C=COC1O2,-3.344528913497925
CCNCC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,-3.6911351680755615
O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,-3.206665515899658
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(C)=O)C4,-5.4962592124938965
S=C=Nc1cccc2ccccc12,-3.3804447650909424
Clc1cccc2cc3ccccc3cc12,-3.5530524253845215
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-2.924590587615967
Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,-3.5681538581848145
NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,-4.037472724914551
ClC(Cl)Cl,-2.348665714263916
Oc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2)cc1,-3.5855846405029297
ClCc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.4260787963867188
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,-3.3159098625183105
CCOc1ccc(NO)cc1,-4.000345706939697
CCOO,-1.595553994178772
CCCCCCCCCCCCCCCC(=O)O,-3.025362730026245
CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,-4.076120376586914
CC(=O)CC(=O)CCC(=O)O,-1.8660482168197632
Cc1c(N)cccc1Cl,-3.894441604614258
CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-3.584258556365967
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,-3.1343212127685547
Cc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,-4.1522955894470215
Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,-3.525230884552002
C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1,-3.3924591541290283
c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,-3.5270471572875977
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-3.6536614894866943
CC(=O)OCN(C)N=O,-2.190034866333008
C=CC(=O)OCCCCOC(=O)C=C,-2.3940610885620117
COc1cc2ccnc3c2c(c1OC)-c1ccccc1C3=O,-3.4934818744659424
COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(OC)cccc13)OCO2,-3.150932550430298
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,-3.5996150970458984
CC(=O)Nc1snc2c(Cl)cc(Cl)cc12,-3.567378520965576
CC=CC(=O)OC1CC2OC3=CC(C)C(=O)CC3(C)C1(C)C21CO1,-2.807450771331787
O=C1c2ccccc2C(=O)c2c(O)cccc21,-4.061733245849609
Cn1c(N)nc2nc3ccncc3cc21,-4.026638984680176
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,-3.8567967414855957
O=c1oc2cccc(O)c2cc1[C@@H]1CCc2ccccc2C1,-4.438938617706299
Cc1ccc(C)c2c1c1ccccc1n2C,-3.6899843215942383
CC(CCC(=O)O)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,-3.9309282302856445
O=c1cc(CO)occ1O,-3.432709217071533
OCc1ccc(O)cc1,-4.293965816497803
C=CC1CC2C=CC1C2,-3.2454962730407715
COc1ccc([N+](=O)[O-])c2c(=NCCCN(C)C)c3ccccc3[nH]c12,-3.7127952575683594
Nc1cnc2c(c1)nc1ccccn12,-4.088521957397461
COc1ccc(CN(C)N=O)cc1,-3.5421438217163086
COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)[C@@H]1C=CO[C@H]1O4,-3.8276524543762207
O=NN(CC(=O)O)CC(=O)O,-2.2518789768218994
CC1(c2ccc(C#N)cc2)CO1,-3.24528431892395
Nc1ccccc1C(=O)O,-4.013065814971924
Nc1ccc(-c2ccc(N)c(F)c2)cc1F,-4.309427261352539
CC(=O)c1ccc([NH+]([O-])O)o1,-3.143472671508789
Cc1ccccc1C=O,-3.7384438514709473
CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)c1nccs1)OC)N(C)C(=O)C(NC(=O)C(C(C)C)N(C)C)C(C)C,-2.749178647994995
c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,-3.0673696994781494
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,-3.581014394760132
O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,-3.528116464614868
O=C(/N=c1\sn(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)c(Cl)c1,-2.814568281173706
O=C(O)COc1ccc(Cl)cc1Cl,-3.3927364349365234
CCCN(CCC)N=O,-2.9153342247009277
CC(O)CNCC(C)O,-4.120397090911865
CC1C(=O)CC2(C(C)C)CC12,-2.8853721618652344
Nc1ccc2c(N)c3ccccc3nc2c1,-4.247624397277832
OCC(Cl)CCl,-2.41162109375
N#CC1=C(C#N)SCCS1,-2.931187391281128
CC(Br)C(Br)COP(=O)(OCC(Br)C(C)Br)OCC(Br)C(C)Br,-3.684255599975586
Nc1nc2ccc([N+](=O)[O-])cc2s1,-3.6369757652282715
O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,-3.3652844429016113
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,-3.742006301879883
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,-4.111294269561768
O=[N+]([O-])c1ccc(CO)c([N+](=O)[O-])c1,-3.276143789291382
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,-4.459510326385498
CCC(C)Nc1ccc(NC(C)CC)cc1,-3.5227391719818115
COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.3181333541870117
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,-2.08811354637146
ClCCl,-2.112006902694702
CNc1c(C)cc2ncccc2c1N,-4.222736835479736
CN(Cc1ccccc1)N=O,-3.8251240253448486
Fc1cc2cccnc2c2cccnc12,-3.688319683074951
O=C(Cl)c1ccccc1F,-3.7442784309387207
CCN(CC)c1ccc(N)cc1,-3.8131680488586426
CCc1cc(Cc2cc(C)c(N)c(CC)c2)cc(C)c1N,-4.349587440490723
C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,-4.4395833015441895
O=NN1CCSC1,-2.7675728797912598
COP(=S)(OC)SCC(=O)N(C)C=O,-3.0099971294403076
Cc1nc(N)cc2[nH]c3ccccc3c12,-4.234406471252441
O[C@H]1C=Cc2cc3c(cc2[C@@H]1O)-c1cccc2cccc-3c12,-4.820754528045654
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.0964102745056152
ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,-4.22653341293335
O=CNc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,-3.3431482315063477
CCc1cc2c(c3ccc4ccccc4c13)CCC2=O,-3.5640594959259033
OCCS,-2.367238998413086
CC(=O)Nc1ccc(NC(C)=O)c2c1C(=O)c1ccccc1C2=O,-3.972783088684082
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,-3.2166659832000732
CC(=O)CCl,-1.917443871498108
c1ccc2c(c1)ccc1cc3cnccc3cc12,-3.4910242557525635
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,-5.021385669708252
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,-3.493643283843994
O=C(Cl)c1cccc([NH+]([O-])O)c1,-3.7887587547302246
Nc1snc2ccc(Cl)cc12,-3.7422940731048584
O=C(Nc1ccc(Br)cc1)c1csc([N+](=O)[O-])c1,-3.518695592880249
C=CC1CO1,-1.8241328001022339
N=C1NC(=O)N(C2CC(O)C(CO)O2)CC1=O,-5.149031639099121
C/C=C(\C)CCl,-2.205699920654297
COc1ccc([NH+]([O-])O)cc1/N=N/c1c(O)c(C(=O)Nc2cccc([NH+]([O-])O)c2)cc2ccccc12,-4.6150078773498535
CC(C)(Br)C(Br)COP(=O)(OCC(Br)C(C)(C)Br)OCC(Br)C(C)(C)Br,-3.541260242462158
CN1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-3.993790626525879
O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,-3.513852596282959
[O-][NH+](O)c1ccc(CNCCO)o1,-4.442392826080322
COc1ccc2c(c1)C(=O)c1c(OC)c(OC)cc3ccnc-2c13,-3.2140908241271973
Cc1cccc2cccnc12,-3.690369129180908
O=[N+]([O-])c1ccc2sc3ccccc3c2c1,-3.391233205795288
O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,-3.40470552444458
CCOP(=S)(OCC(C)C)SCCl,-3.4440577030181885
CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,-3.312077045440674
Cc1cc(Cl)ccc1O,-3.7913432121276855
c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-3.834824562072754
CC(C)=CCCC(C)CC=O,-2.891735553741455
O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,-3.78143310546875
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.691986083984375
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,-3.5350732803344727
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-3.6997859477996826
COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O,-5.799580097198486
O=CN(O)c1ccc(-c2ccccc2)cc1,-3.690521717071533
c1scc2c1-c1cscc1C1NC21,-4.037221431732178
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,-4.363232612609863
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-7.660648822784424
O=Nc1ccc(Nc2ccccc2)cc1,-3.6725010871887207
CCN1CCNC(=O)C1=O,-3.1845898628234863
NC(=O)N/N=C/c1ccc([NH+]([O-])O)o1,-4.052700519561768
CC12CCC(=O)CC1=C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,-2.9409868717193604
CCCC(=O)OC1CCCCC1,-3.040151357650757
CCCCCCCC[C@H]1CO1,-2.5147817134857178
COc1ccc(CN(C[CH-][N+](C)(C)Cl)c2ncccn2)cc1,-3.5997610092163086
O=C1CC(=O)c2ccccc2C1=O,-3.374382495880127
c1cnc2c(c1)ccc1cccnc12,-3.5539636611938477
C=C(C)C1CCC(=C)C2C3=C(CC(C)C3=O)C(=O)C(C)=CC12,-3.6434109210968018
CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)cc2)cc1,-4.049082279205322
N#Cc1cccc(C=Cc2ccc([N+](=O)[O-])cc2)c1,-3.339224338531494
CC(C)c1c(N)ccc2c1Cc1ccccc1-2,-3.9703516960144043
CCCCCCCCCCCCCN1CC(C)OC(C)C1,-2.5184903144836426
O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,-3.8264288902282715
OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,-3.9771485328674316
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,-3.031517744064331
O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,-3.2783188819885254
CC(OP(=O)(OC(C)C(Br)CBr)OC(C)C(Br)CBr)C(Br)CBr,-3.656414031982422
O=C(O)C(Cl)Cl,-2.052567958831787
CC1(C)C=C(C(=O)O)C(C)(C)N1O,-3.1296706199645996
Cc1ccc(S(=O)(=O)O)cc1C,-3.341169595718384
O=[N+]([O-])c1ccc2c(ccc3ccccc32)c1,-3.4781582355499268
CN[C@H]1C[C@@H](O[C@H]2C[C@@](O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)O[C@@H](C)[C@@H]1O,-5.759942531585693
COC(=O)/C(Br)=C(\OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,-3.444124221801758
CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,-3.9883241653442383
Cc1cc(C)cc(N)c1,-3.820429801940918
Nc1cccc2cc3ccccc3cc12,-4.033187389373779
O=C(O)CCCc1ccc(NCCCl)cc1,-4.123376369476318
COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,-4.2437744140625
CCCCCCN(N=O)C(N)=O,-3.424576759338379
Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,-4.586188793182373
O=C(O)Cc1c[nH]c2ccccc12,-4.2008795738220215
COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,-3.684959650039673
C=CC(=C)CCC=C(C)C,-2.9556522369384766
Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,-4.1589179039001465
CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,-2.4929983615875244
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,-5.008345127105713
NC(=O)OC1CO1,-2.1934385299682617
O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c(Cl)c1,-3.755491256713867
NNc1ccc([N+](=O)[O-])cc1,-3.9086110591888428
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,-3.6678476333618164
O=NN(CC1(O)CCC(O)C(O)C1O)C(Cc1ccccc1)C(=O)O,-6.253808975219727
C1CSCCS1,-2.4264283180236816
N=C(NO)c1ccc([NH+]([O-])O)o1,-4.327699184417725
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,-2.9780588150024414
BrC[C@H]1CO1,-1.970754861831665
C=C(C)C(=O)OCCOC(=O)C(=C)C,-2.047492504119873
O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,-4.7604193687438965
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-2.2608227729797363
CCC1OC(CO)C(COCC2OC(COC3OC(CO)C(O)C(O)C3O)C(OC)C(O)C2O)C(O)C1O,-7.761629581451416
CC(=O)OCC12CC(OC(=O)CC(C)C)C(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,-3.554577112197876
CC1(C)CC(N)CC(C)(C)N1O,-3.474541187286377
O=P1(NCCCl)OCCCN1CCCl,-3.6660499572753906
CCCCCCC(C)(C)C(=O)OCC1CO1,-3.074183702468872
Nc1ccc(N=Nc2cccc(N)c2N)cc1,-4.294041156768799
C=C(C)C(=O)[N-][N+](C)(C)CC(C)O,-3.5467162132263184
Nc1ccc(Cl)c(Cl)c1Cl,-3.5743091106414795
c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,-3.304917812347412
O=NN(CCCl)C(=O)NCCCl,-3.383056163787842
CCCCOCC(=O)O,-2.1907269954681396
c1ccc2cc3c(cc4c5c(cccc53)C3OC43)cc2c1,-3.588897705078125
O=C1CCc2ccc3ccc4ccccc4c3c21,-3.536933660507202
c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C1,-3.4677209854125977
CC(C)OC(=O)Cc1ccccc1,-3.664315700531006
[CH2-][N+](C)(C)CCCl,-3.0618886947631836
O=C/C(Br)=C(\Br)C(=O)O,-2.2102084159851074
Nc1ccc(N)c([N+](=O)[O-])c1,-3.4566681385040283
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,-3.2222354412078857
c1ccc(C(c2ccccc2)c2ccccc2)cc1,-3.8978309631347656
Cc1ccc([N+](=O)[O-])c2ccccc12,-3.587874412536621
Cc1ccccc1O,-4.0068511962890625
Cc1cccc(N)c1C,-3.9840941429138184
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,-4.400740146636963
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,-3.1955835819244385
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,-4.885003566741943
O=[N+]([O-])c1cc2ccc3cccc4ccc(c1)c2c34,-3.398301601409912
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,-8.413684844970703
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,-3.626561164855957
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,-3.1850950717926025
C=Cc1ccc(O)c(OC)c1,-3.9575037956237793
COc1ccc(N=Nc2ccc(N(C)C)cc2)cn1,-2.9805121421813965
CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,-3.4656801223754883
OC1C=Cc2c(ccc3ncccc23)C1O,-4.905466556549072
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,-2.7640774250030518
C1CN2CCN1CC2,-2.86379337310791
CN(C)C,-2.2382726669311523
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,-3.651954412460327
O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-2.5391881465911865
CC(C)CN(N)CC(C)C,-3.2250137329101562
Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br,-4.246973514556885
Cc1cccc2ccccc12,-3.6590311527252197
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,-3.350593328475952
CC(C)(C)c1ccc(OC[C@H]2CO2)cc1,-3.2607836723327637
CCCCN,-2.459611177444458
Cc1cc(N(C)C)ccc1N=Nc1ccccc1,-3.346357822418213
CCCOC(=O)c1ccc(O)cc1,-3.798578977584839
O=C(OCC1CO1)c1ccc([N+](=O)[O-])cc1,-3.36578631401062
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,-4.134669780731201
CC(=O)OCC(=O)CN(C)N=O,-2.178781032562256
Cc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,-4.9790215492248535
Cc1cc2ccccc2c2ccc3c(c12)CCC3=O,-3.569455146789551
O=[N+]([O-])c1ccc(-c2nc(NCCO)c3ccccc3n2)s1,-4.4755024909973145
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-3.61893367767334
Nc1ccc(Cl)c(C(F)(F)F)c1,-3.785336494445801
O=C(O)Cc1ccc([N+](=O)[O-])cc1,-3.4660303592681885
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,-2.6415762901306152
CC(=O)NNC(=O)c1ccccn1,-4.013720512390137
CC(=O)Nc1ccc(Oc2ccc(N=O)cc2)cc1,-3.4110403060913086
Clc1cccc(Cl)c1,-3.472200632095337
Cc1cc(N)c(S(=O)(=O)O)cc1Cl,-3.4131484031677246
[O-][NH+](O)c1ccccc1O,-4.1588945388793945
O=[N+]([O-])c1c2c(cc3c1ccc1ccccc13)C=CC(O)C2O,-4.869107246398926
CCCC[C@@H](CC)COS(=O)(=O)O,-2.84645414352417
CSCCC(NC=O)C(=O)NC(Cc1ccccc1)C(=O)O,-4.617720127105713
Cc1c(N)ccc(N)c1C,-4.011729717254639
CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,-3.610757827758789
O=[N+]([O-])c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-3.9692556858062744
c1cnc2c(c1)ccc1cc[nH]c12,-3.7447688579559326
NC1(C(=O)O)CCCC1,-2.991056442260742
N#Cc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-3.2370176315307617
Cc1cccc2cc3ccc4ccccc4c3nc12,-3.680171012878418
CCCC=CCC=O,-2.4978363513946533
COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-6.600352764129639
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,-3.676851511001587
FC(F)(F)c1cccc(Cl)c1,-3.5549583435058594
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,-3.0005948543548584
OCC(O)C(O)C(O)C(O)CO,-5.926217555999756
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCCC1N(C)C,-3.4177393913269043
Oc1ccc(Cl)c(Cl)c1Cl,-3.581890106201172
O=CC1CC(=O)C(=O)CO1,-1.9046326875686646
Cc1c2ccccc2c(CBr)c2ccc3ccccc3c12,-3.610816240310669
CC(C)CON=O,-2.2014119625091553
O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,-4.403998851776123
Cc1ccc(N)cc1N,-4.128880500793457
Cc1cnc2c(n1)c(C)cc1c2nc(N)n1C,-4.108557224273682
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Cl)cs1,-3.541015625
Fc1cnc2ccccc2c1,-3.7063655853271484
FC(C(F)(F)F)C(F)(F)F,-3.4332351684570312
CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,-3.5662450790405273
c1ccc(Oc2ccccc2)cc1,-3.4353108406066895
Fc1cc(F)c2ncccc2c1,-3.708555221557617
CC(Br)C(=O)N(C)Cc1ccccc1,-3.8846774101257324
Cc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.812657356262207
Cc1cc(C)c(CN2C3c4ccccc4-c4ccccc4C32)c(C)c1,-3.6997318267822266
Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,-5.393019199371338
Clc1ccc2ccc3cccc4ccc1c2c34,-3.4013426303863525
OC1c2ccc3ccccc3c2C2OC2C1O,-5.046332836151123
C=CC(Cl)CCl,-2.363314628601074
CCC[CH-][N+](=O)[O-],-2.0179450511932373
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,-2.3685243129730225
CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.2356066703796387
CC(C)Oc1ccc(Nc2ccccc2)cc1,-3.605095386505127
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-5.156745910644531
CC(=O)c1ccc([NH+]([O-])O)s1,-3.3001019954681396
Cc1cc(N(CCO)CCO)ccc1N=Nc1ccc(N)cc1,-4.469388008117676
CC(=O)NC(CSCCCl)C(=O)O,-3.5386576652526855
CN(C)OC(=O)COc1ccc(Cl)cc1Cl,-3.3303003311157227
OC1C=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)C1O,-4.814956188201904
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,-2.8106446266174316
O=[N+]([O-])/C=C/c1ccco1,-3.140244722366333
NC(Cc1ccc(F)cc1)C(=O)O,-4.654740810394287
Cc1ccccc1N=C(O)c1csc([N+](=O)[O-])c1,-3.647249937057495
Cc1cccc2ncccc12,-3.638566017150879
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,-4.4057159423828125
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,-3.310842514038086
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,-4.9169745445251465
CNN,-2.8676090240478516
NC(CCC(=O)NC(CSC(=O)NCCO)C(=O)NCC(=O)O)C(=O)O,-5.747341632843018
C[C@@H]1C=Cc2c1ccc1c2ccc2ccccc21,-3.497443199157715
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,-3.9777703285217285
C=CCN1CCC=C2c3nc(NC(C)=O)sc3CCC21,-4.027362823486328
BrCC(Br)CBr,-2.6613826751708984
CCCN(C(=O)CCCl)c1snc2ccccc12,-3.4983696937561035
BrCCCBr,-2.359718084335327
CC1CN(N=O)C(=O)NC1=O,-3.1518454551696777
OCc1ccc(Br)cc1,-4.231386661529541
CCOC(=O)CCl,-1.994713306427002
CC(=O)c1ccccc1[N+](=O)[O-],-3.359356641769409
COC(C)(C)CC(C)=O,-2.239637613296509
Clc1ccc(Cl)c(Cl)c1Cl,-3.1979897022247314
FC(Cl)C(F)(F)F,-3.020157814025879
CCCC,-1.4987571239471436
CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,-3.5349626541137695
Nc1cccc2cccnc12,-4.009702205657959
O=S(=O)(O)c1ccc2cc(Oc3ccc4cc(S(=O)(=O)O)ccc4c3)ccc2c1,-3.313483953475952
Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,-4.078480243682861
OCC(CO)(CO)CO,-3.9364523887634277
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,-3.922320604324341
CC(=O)OCC(O)CO,-2.6685376167297363
Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,-5.332680702209473
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(O)cccc1C3=O,-5.720936298370361
CC(=O)C1(C)OC12C(=O)C=Cc1ccccc12,-3.487680435180664
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-3.094792604446411
BrC(Br)C(Br)Br,-2.7415263652801514
