Smiles,gatscore
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,-4.340489864349365
CC1=CC(=O)C=CC1=O,-3.1993672847747803
c1ccc(-c2ccncc2)nc1,-3.4353084564208984
CCOc1ccc(N=[N+]([O-])c2ccc(OCC)cc2)cc1,-3.0156288146972656
O=C(C=Cc1ccccc1[N+](=O)[O-])c1ccccc1,-3.6247146129608154
ClCc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.3217296600341797
Cc1ccc2c(c1[NH+]([O-])O)C(=O)c1ccccc1C2=O,-4.122033596038818
C(=C/c1ccccc1)\c1ccccc1,-2.6693477630615234
CNc1ccccc1C(=O)OC,-4.355079650878906
Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,-4.8216118812561035
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,-3.613386392593384
Clc1c2ccccc2cc2c1ccc1ccccc12,-3.96697735786438
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-5.161077976226807
Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,-4.186145782470703
N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,-3.331261157989502
O=[N+]([O-])c1ccc(CBr)cc1,-2.856411933898926
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,-6.066647052764893
Clc1c(Cl)c(Cl)c2ccccc2c1Cl,-3.704328775405884
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccn2)cc1,-3.2436113357543945
N#CCc1ccccc1,-3.4698495864868164
[O-][NH+](O)c1ccccc1CCO,-3.457510232925415
Nc1c2ccccc2cc2ccccc12,-3.1930246353149414
O=C(O)c1ccc([NH+]([O-])O)cc1,-3.8604111671447754
NC(=O)C1(C(N)=O)O[C@H]1C(=O)c1ccccc1,-4.3634724617004395
[O-][n+]1onc2c([NH+]([O-])O)ccc(N3CCN(c4ccccc4)CC3)c21,-4.821924686431885
Nc1ccc2sncc2c1,-3.7793517112731934
CCCc1ccc2c(c1)OCO2,-2.9042649269104004
CCC(CO)(CO)CO,-2.960477590560913
Cl/C=C(\Cl)C(Cl)Cl,-2.708298921585083
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1NC12,-5.338573932647705
O=C(O)CCCc1c[nH]c2ccccc12,-4.310758113861084
COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,-5.009215354919434
C[C@@H](O)CN(C[C@@H](C)O)C[C@@H](C)O,-4.055764198303223
Cc1cc2c3ccccc3ccc2c2ccccc12,-3.4827771186828613
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,-3.0356369018554688
Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.2939109802246094
COc1cc(OC)c2c(c1)OC1OC3OC3C21,-3.4933767318725586
Nc1nc(-c2ccc([NH+]([O-])O)s2)cs1,-3.669080972671509
CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,-2.7567498683929443
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,-4.366934776306152
CC(C)(Oc1ccc(C2CCCc3ccccc32)cc1)C(=O)O,-4.117452144622803
CC1=NN(c2ccccc2)C(=O)C1,-3.3912723064422607
COP(C)(=O)OC,-2.0781896114349365
CC(C)CCCCCCOC(=O)CCCCC(=O)OCCCCCCC(C)C,-2.9098148345947266
C1=Cc2c3cc4ccccc4cc3cc3cccc1c23,-4.062957763671875
CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.732640743255615
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,-3.3041012287139893
c1ccc2c(c1)ccc1cccnc12,-3.888108253479004
CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,-3.6697285175323486
Oc1ccccc1-c1nc2ccccc2o1,-4.750768184661865
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,-3.3641767501831055
Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,-3.7009024620056152
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.2322335243225098
Cc1cc(C)c(C)cc1C,-3.1530020236968994
C=COCC(F)(F)F,-1.876047134399414
CCc1ccccc1N=C(O)c1csc([N+](=O)[O-])c1,-4.189675331115723
CCC1=C(OC)C(=O)c2c(O)c(OC)c(OC)c(O)c2C1=O,-3.4218602180480957
Nc1cccc(Cl)c1,-2.979207992553711
COCC1CN(c2ccc3nc(C(O)CCC#N)sc3c2)C(=O)O1,-4.612544536590576
CN(N=O)c1ccncc1,-2.9563026428222656
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-5.4856157302856445
O=[N+]([O-])c1ccc2cc([N+](=O)[O-])c([N+](=O)[O-])cc2c1,-3.0904695987701416
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,-2.7755184173583984
c1ccc(-c2ccccc2OCC2CO2)cc1,-3.556272029876709
CC(C)(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.8535149097442627
CC/C=C/C=O,-2.2487316131591797
C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,-3.161323070526123
C=C(C)C(=O)OCCCCCOC(=O)C(=C)C,-3.04544734954834
c1cnc2c(c1)ccc1c2ccc2cccnc21,-4.400385856628418
COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,-3.593834161758423
[O-][n+]1cc2cccnc2cn1,-5.1402974128723145
N=NCO,-2.1767704486846924
C=C(Cl)C(=O)OC,-1.969110369682312
O=C1OC(O)C(Cl)=C1Cl,-3.4134793281555176
OCC12OOC1(CO)c1ccccc1O2,-4.592562198638916
N#CC(O)c1ccccc1,-4.307041645050049
CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,-7.181450366973877
CC(=O)N=C1C=CC(=O)C=C1,-3.0716049671173096
ClCBr,-2.5863263607025146
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,-5.542653560638428
OCC1OC(n2cnc3c(NO)ncnc32)C(O)C1O,-5.888826847076416
Clc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-4.732189655303955
c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-4.768470764160156
Oc1c(Cl)cc(Cl)cc1Cl,-3.8559069633483887
CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,-2.888136386871338
O=C(O)CO,-2.5842981338500977
CCN=NO,-0.8084733486175537
COc1cccc2c1OC1(C)OOC21C,-3.6898550987243652
O=C(O)COc1ccc(Cl)cc1,-2.8877859115600586
CCC(Cl)[NH+]([O-])O,-1.8975787162780762
c1ccc2[nH]cnc2c1,-3.790907144546509
O[C@@H]1C=Cc2c(ccc3cc4ccccc4cc23)[C@H]1O,-5.149984836578369
Cc1ccc(C)c(N)c1,-3.5904111862182617
CCCCCCCCCCCC(=O)OOC(=O)CCCCCCCCCCC,-2.23042631149292
O=C(O)CI,-1.8296573162078857
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,-4.857515811920166
O=C(O)/C=C/c1ccccc1,-3.2222371101379395
[O-][NH+](O)c1ccc(/N=N/c2ccccc2)cc1,-3.6695823669433594
Nc1cccc(N)c1,-2.9613037109375
O=CN(O)c1cccc(Cl)c1,-3.4246342182159424
Cc1ccc2ccccc2c1[N+](=O)[O-],-3.4429922103881836
CCOc1ccccc1[N+](=O)[O-],-2.401284694671631
Nc1ccc([N+](=O)[O-])c(N)c1,-3.3945960998535156
CCCCON(OC(C)=O)C(=O)c1ccc2ccccc2c1,-3.782525062561035
SCCc1cnccn1,-3.8981235027313232
CNC(=O)ON,-2.8883605003356934
Oc1cccc2ccccc12,-4.429859638214111
O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34,-3.5355172157287598
[O-][NH+](O)c1ccc(Cl)cc1,-3.304903984069824
CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,-3.055802822113037
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1ccccc12,-3.621993064880371
O=C(CCl)Nc1snc2ccc(Cl)cc12,-4.623953342437744
CCN(CC)c1ccc(-c2ccc(-c3ccc(N(CC)CC)cc3)cc2)cc1,-2.8528499603271484
C=CC(C)(O)CCC=C(C)C,-2.8933944702148438
CN(C)CCCNc1c2ccccc2nc2ccccc12,-4.120570659637451
CC1=CCc2c1cc(C)c1c2ccc2ccccc21,-3.2456135749816895
CNCC(O)c1cccc(O)c1,-5.684370517730713
CN(C(=O)CCCCl)c1snc2ccccc12,-3.863532066345215
O=S(=O)(O)c1ccc2cc(Oc3ccc4cc(S(=O)(=O)O)ccc4c3)ccc2c1,-3.5347750186920166
N=C1NC(=O)N(C2OC(CO)C(O)C2O)CC1=O,-6.565310001373291
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,-4.573882579803467
Fc1cccc2cccnc12,-4.084468364715576
CN(C)c1ccc(CCO)cc1,-3.3214356899261475
CCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.180030345916748
Oc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,-4.156256198883057
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-4.000587463378906
COP(=O)(O)OC,-2.3792436122894287
O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,-3.98386287689209
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,-4.04667329788208
COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,-3.8380210399627686
Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,-4.207685470581055
COC(=COC(N)=O)c1c(O)c(N2CC2)c(C)c(O)c1N1CC1,-4.467174053192139
C=C(C)c1ccccc1,-2.564582109451294
ClC1CO1,-2.7561092376708984
Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,-3.216647148132324
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,-5.16775369644165
c1ccc(-c2nc3ccccc3o2)cc1,-4.936563491821289
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,-3.5365400314331055
O=[N+]([O-])c1cc2cc3ccc4cccc5ccc(c2o1)c3c45,-3.910719871520996
COc1ccc(N(CCCl)CCCl)c2oc([N+](=O)[O-])cc12,-3.567533016204834
Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,-3.051079750061035
O=[N+]([O-])c1cccc2c[nH]nc12,-4.223446846008301
c1ccc2nccnc2c1,-3.04795503616333
O=S(=O)(NO)c1cccc2cccnc12,-4.389937400817871
Nc1ccc(Oc2ccccc2)cc1,-3.4401326179504395
CCCCCCCCCc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,-3.35813570022583
COc1ccc(Nc2ccc(OC)cc2)cc1,-4.003685474395752
CCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.4292075634002686
Oc1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-5.20023250579834
c1ccc2cc([C@@H]3CO3)ccc2c1,-3.748866081237793
CC(=O)Nc1ccc2ccccc2n1,-4.314999580383301
OCC(O)CI,-3.7638888359069824
CN(C)N=Nc1ccc(C(=O)O)cc1,-3.8699727058410645
O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,-5.590811252593994
ClC(Cl)(Cl)Cl,-1.9825868606567383
Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,-3.8473172187805176
Cc1cccc(OCC(O)CNC(C)(C)C)c1C,-4.865546703338623
ClC(Cl)Cl,-1.9534354209899902
CN(C)C(=O)OC1=C[N+](C)(Br)[CH-]C=C1,-3.4796266555786133
CCCC(=O)Nc1snc2ccc(Cl)cc12,-4.459155559539795
Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,-4.310742378234863
C[NH+](O)[N-]CC1OC(CO)C(O)C(O)C1O,-5.021728038787842
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,-3.244755744934082
CCc1ccccc1[N+](=O)[O-],-2.5648767948150635
CCc1cccc2cccnc12,-3.1709742546081543
O=[N+]([O-])C(Br)(CO)CO,-2.7742490768432617
CCOC(=O)[C@H](C)O,-2.8074686527252197
C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)C[C@H](N)[C@H]1O,-6.74639892578125
COc1ccc2c(cc3c4c(cc5c(c42)OCO5)C(=O)C(=O)N3C)c1OC,-3.618536949157715
COc1ccc(C(=O)C2OC2c2ccccc2)cc1,-3.799574136734009
O=C1OC(O)C(CBr)=C1Br,-4.198813438415527
CBr,-1.7609375715255737
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,-4.428473949432373
CC(=O)OC(C)C,-2.4191341400146484
Cc1cccc2cc3c(ccc4ccccc43)cc12,-3.5270280838012695
Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1,-4.094366073608398
COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.835700511932373
ON=C1CCCCC1,-2.30252742767334
O=[N+]([O-])c1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,-3.5379767417907715
O=C(OCC1CO1)c1ccc([N+](=O)[O-])cc1,-3.9668822288513184
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,-2.299368381500244
O=C1C=Cc2cccc3cccc1c23,-3.5474929809570312
Cc1cc2c(cc1C)C(C)c1ccccc1-2,-3.716034412384033
NC(CSC(=O)NCCCl)C(=O)O,-3.5141093730926514
O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,-4.056064128875732
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,-3.359729528427124
C[N+]1=CC=C(c2ccccc2)CC1,-2.727428913116455
[O-][n+]1cccc2cccc(O)c21,-4.754093647003174
CNP(=O)(N(C)C)N(C)C,-2.7501707077026367
CC[C@@H](O)/C=C/C=C/C=C/C=C/C=O,-3.9041600227355957
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],-0.7472971677780151
CC(=O)NCc1nc(-c2ccc([NH+]([O-])O)o2)no1,-4.616611003875732
COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,-3.9830269813537598
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Cl)cs1,-3.7029829025268555
C/C=C/c1ccc2c(c1)OCO2,-3.168530225753784
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,-2.399354934692383
CN(N=O)C(=O)Oc1cccc2ccccc12,-3.9889841079711914
Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,-4.943511486053467
c1ccc2c(c1)oc1ccccc12,-4.24733829498291
Cc1cccnc1,-3.775094509124756
O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,-4.315029621124268
CC(=O)Oc1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,-3.7238988876342773
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-2.049781560897827
OC1c2ccc3c4c(ccc3c2C2OC2C1O)CCC4,-4.9536051750183105
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,-4.891348361968994
COP(=S)(OC)SCn1nnc2ccccc2c1=O,-4.369451999664307
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,-4.768984317779541
O=Nc1cc2c3ccccc3ccc2c2ccccc12,-3.6983516216278076
CC(=O)OCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,-3.705669641494751
OCC1CCCO1,-3.5247230529785156
Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-4.388132095336914
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,-3.4989848136901855
[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,-4.622040748596191
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,-5.761984348297119
CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,-4.36248254776001
O=NN1CCC(=O)CC1,-3.2154531478881836
CC(=O)OCN(C)[N+](=O)[O-],-2.141321897506714
CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1,-3.374532699584961
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N(C)C)C(O)C(C)O1)CC(O)(C(=O)CO)C3,-5.981233596801758
ClC/C=C/CCl,-2.0709376335144043
Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,-4.098291873931885
Cn1c2ccccc2c2ccccc21,-3.8195595741271973
CCOC(=O)[C@H](SP(=S)(OC)OC)c1ccccc1,-3.5977373123168945
O=C(O)c1c(Cl)c(Cl)c(Cl)c2oc3c(Br)c(O)c(Br)cc3c(=O)c12,-3.1220664978027344
COc1ccc2c(c1)C1CCCCC1C=C2,-3.4377684593200684
N#CCl,-1.9645472764968872
CC(C)(Oc1ccc([C@H]2CCCc3ccccc32)cc1)C(=O)O,-4.117238521575928
c1cc2ccc3ccc([C@@H]4CO4)c4ccc(c1)c2c34,-3.590355396270752
O=C(Cl)C(Cl)Cl,-2.250101089477539
CN(C)N,-3.3190970420837402
Cc1cnc(C)cn1,-3.6013503074645996
CCCC(=O)OCC,-2.315171718597412
CC(C)CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C,-3.2460074424743652
C=C[C@](C)(O)CCC=C(C)C,-2.8933944702148438
CC1=NC(N)=CC2c3ccccc3NC12,-4.364008903503418
Cc1ccc([NH+]([O-])O)cc1N,-3.3693997859954834
O=C(O)/C=C/c1ccc([NH+]([O-])O)o1,-3.669093370437622
COc1cccc(C=Cc2ccc([N+](=O)[O-])cc2)c1,-3.521747589111328
CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,-2.8950233459472656
O=C(c1ccccc1)[C@@H](O)c1ccccc1,-4.245484828948975
CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,-3.8067092895507812
CCCCOC(=O)COc1ccc(Cl)cc1Cl,-3.505448818206787
N#CCCl,-1.6251076459884644
CCCCN(CC(CO)OCc1ccccc1)N=O,-3.9671554565429688
CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,-4.1482014656066895
Cc1ccc([N+](=O)[O-])c2c(=NCCCN(C)C)c3ccccc3[nH]c12,-4.611692905426025
Clc1ccc2c(c1)oc1ccccc12,-4.349442005157471
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,-4.648487091064453
O=C1NC(c2ccc([NH+]([O-])O)s2)Nc2ccccc21,-5.401022434234619
CC(C)NCC(O)COc1cccc2[nH]ccc12,-5.5633673667907715
CCOC(=O)[C@@H]1O[C@H]1c1ccccc1,-3.492560386657715
Cc1cccc(N)c1,-3.2668910026550293
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,-4.848190784454346
Nc1cc(S(=O)(=O)O)ccc1O,-4.303858280181885
Cc1cccc(C)c1N,-3.6877832412719727
N/C(=N\O)c1ccc([N+](=O)[O-])o1,-3.246800422668457
Cc1cnc2c(C)cc3c(nc(N)n3C)c2n1,-4.207432270050049
BrCC(Br)C1CCC(Br)C(Br)C1,-3.0015361309051514
c1cc(OC[C@H]2CO2)cc(OC[C@H]2CO2)c1,-3.0314650535583496
COC(=O)[C@]12O[C@@]1(C)[C@H](C(C)C)OC2=O,-2.551786184310913
CC(C)=C/C(C)=N/Nc1nncc2ccccc12,-3.5632455348968506
C1CCCCCC2OC2CCCC1,-2.1688098907470703
Cc1cc(C)c2nsnc2c1[N+](=O)[O-],-3.8647959232330322
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-3.839451551437378
CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,-3.704228401184082
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],-3.439321994781494
Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],-3.530980348587036
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,-4.860021591186523
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,-4.7159600257873535
ClCc1cccc2cc3ccc4cccc5ccc(c12)c3c45,-3.320321798324585
CN(N=O)c1ccccc1,-2.913332939147949
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC(=O)N2,-4.252459526062012
Cn1ccnc1N=O,-3.4363064765930176
CCC(C)c1ccccc1O,-3.9990077018737793
C=CN1CCCC1=O,-2.8998618125915527
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,-4.616695880889893
O=C(O)C[C@H](C(=O)O)[C@@H](CC(=O)O)C(=O)O,-1.9654676914215088
Cc1cccc2c1ccc1c3ccccc3ccc21,-3.4873688220977783
CCCCN(N=O)[C@@H](CCC)OC(C)=O,-3.1107754707336426
CCOCC=O,-2.067279815673828
[O-][NH+](O)c1ccc(Cl)c(Cl)c1Cl,-3.992581367492676
Nc1ccc2nc3ccc(N)cc3nc2c1,-3.7113850116729736
C1=CCCCC1,-1.8073093891143799
COc1ccc(CON(OC(C)=O)C(=O)c2ccccc2)cc1,-3.848728895187378
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,-2.3238701820373535
Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O,-5.70897912979126
CCOc1ccc(N=O)cc1,-2.3506617546081543
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,-3.9081451892852783
CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,-3.8853776454925537
C#CCBr,-1.6895086765289307
CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,-5.5320563316345215
CC1(C)SSCC(C(=O)O)NC1=O,-3.583918333053589
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,-3.492340564727783
C=CC(=O)OCC(C)(C)C,-2.0316498279571533
CC(C)(C)CC(C)(C)c1ccc(OCCOC[CH-][N+](C)(C)Cc2ccccc2)cc1,-3.43715238571167
Cn1c([N+](=O)[O-])cnc1COC(N)=O,-4.243842601776123
c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,-3.688800811767578
CN(C)c1ccc(C2CC3(C)C(CCC3(O)/C=C/CO)C3CCC4=CC(=O)CCC4=C23)cc1,-4.2672295570373535
CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,-4.698359966278076
C[C@@H](N)CN,-3.140807867050171
Fc1ccc(CCl)cc1,-3.223506450653076
c1ccc2c(c1)Oc1ccccc1S2,-3.9138126373291016
Cc1cccc(C(=O)O)c1[N+](=O)[O-],-3.508486270904541
Nc1ccc2nc3ccc(N)cc3[s+]c2c1,-4.049426078796387
O=C(Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1)C(F)(F)F,-4.058387279510498
CCCCN(N)CCCC,-4.0253586769104
O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,-3.531704902648926
CC(=O)Nc1cc2c(cc1O)-c1ccccc1C2,-4.957357883453369
CC[C@@H](C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.541822910308838
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc(O)ccc1-2,-4.02643346786499
O=C(C(F)(F)F)C(F)(F)F,-2.9308981895446777
CC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,-3.7182769775390625
CC(=O)/C=C\c1ccccc1,-3.336489200592041
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,-4.053947448730469
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-3.982250690460205
CN1C=CN(CCS(C)(=O)=O)C1/C=N/O,-2.955575466156006
C=CCN1C2c3ccccc3-c3ccccc3C21,-3.0721163749694824
O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,-4.969430446624756
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,-4.499969959259033
O=Cc1ccc([N+](=O)[O-])cc1,-3.1960983276367188
Cn1c(N)nc2ccc(C#N)cc21,-3.521821975708008
N#Cc1cc(I)c(O)c([N+](=O)[O-])c1,-3.389526605606079
N#CC(C#N)=Cc1ccccc1Cl,-3.3408267498016357
CC(=O)c1ccc(CC(C)C)cc1,-3.9370665550231934
Cc1cccc(O)c1C,-4.243575096130371
Fc1cnc2ccc3cccnc3c2c1,-4.156935691833496
O=S(=O)(Nc1ccccc1Cl)c1cccc2cccnc12,-3.8712379932403564
Nc1ccc(-c2ccc(N)c(F)c2)cc1F,-3.850688934326172
O=C1C=C(CCl)C(O)O1,-4.376421928405762
CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,-4.269650936126709
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,-4.827193260192871
Cc1cc(-c2ccccc2C)ccc1N,-3.870896816253662
COc1ccc(C=O)cc1,-3.5966429710388184
Cc1cc(C)c2ccc3ccccc3c2c1,-3.4840800762176514
CCCN1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-4.3849778175354
CCOO,-1.576688528060913
COCCOC(=O)c1ccccc1C(=O)OCCOC,-3.550588607788086
Cc1ccc([N+](=O)[O-])c2ccccc12,-3.4933226108551025
OOC1CCCc2ccccc21,-4.252324104309082
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,-3.665933847427368
COc1cc2c(c3oc(=O)c4c(c13)CC[C@@H]4O)[C@@H]1C=CO[C@@H]1O2,-5.00956392288208
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,-2.636295795440674
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,-4.337193965911865
COc1cc(N)c(C)cc1N,-4.4065842628479
C=C1[C@H]2CC[C@H](C2)C1(C)C,-2.590069532394409
C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,-4.902881622314453
CC1CCCN(N=O)C1,-2.806490421295166
O[C@@H]1[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c2[C@@H]1O)c3c45,-4.878504276275635
C[N+]1([O-])CC=C(c2ccccc2)CC1,-3.8595054149627686
CCCBr,-2.4056830406188965
CNc1ccccc1N,-3.5796284675598145
CC[NH+]([O-])O,-1.178444266319275
O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)C2C=COC2O1,-4.597679138183594
Cc1cccc2ccc3cc4ccccc4cc3c12,-3.4538698196411133
NP(=O)(O)N(CCCl)CCCl,-4.450419902801514
C1CC2(CCO1)CO2,-2.935159683227539
CCOCCO,-2.372450113296509
