Smiles,gcnscore
O=C(O)Cc1ccccc1Cl,-3.124636173248291
CC(C)CN(N)CC(C)C,-4.325822353363037
OC[C@H](O)CI,-4.000110626220703
O=c1c(O)c(O)c1=O,-2.9889609813690186
Cc1cc(C)n(-c2[nH]nc(NN)c3c4ccccc4nc2-3)n1,-4.163213729858398
C=CCOCC1CO1,-2.3057684898376465
Nc1ccc2ccccc2c1/N=N/c1ccc([NH+]([O-])O)cc1,-3.8709943294525146
C=C(C)C1CCC2(C)OC2C1,-2.6206493377685547
Nc1ccccc1Cl,-3.406205415725708
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,-2.414449453353882
Cc1cc(N(C)C)ccc1N=Nc1ccccc1,-3.331193685531616
OC1c2c(ccc3c2ccc2ccccc23)C2OC2C1O,-4.4987077713012695
C1=Cc2c(ccc3nc4ccc5ccccc5c4cc23)CC1,-2.689140558242798
O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,-3.175391435623169
CCCCN(C[C@H](O)CCO)N=O,-4.123554229736328
CCc1ccnc2ccccc12,-3.631593942642212
Cc1c(N)ccc(N=Nc2ccccc2)c1N,-4.48996639251709
CS(=O)(=O)c1ccc(O)c(N)c1,-3.7891674041748047
CC(O)CN(CC(O)CO)N=O,-4.639703750610352
CNS(=O)(=O)c1ccc(N)cc1,-3.527827262878418
Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.3463222980499268
COc1ccc(CN(C[CH-][N+](C)(C)Cl)c2ncccn2)cc1,-4.274560928344727
O=[N+]([O-])c1ccc2ccc3c4ccccc4cc4ccc1c2c43,-3.290963888168335
Cc1cc(Cl)cc2c1C(=O)/C(=C1/Sc3cc(Cl)cc(C)c3C1=O)S2,-1.8737869262695312
COc1cc(N)c(OC)cc1N,-3.513641595840454
CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-2.803778648376465
O=C(O)C(Cl)(Cl)Cl,-1.683640480041504
C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,-3.7452938556671143
Cc1ccc([N+](=O)[O-])cc1N=O,-3.165550947189331
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,-5.889003753662109
CCCOO,-2.340773344039917
CC(C)(Cl)[N+](=O)[O-],-1.613473653793335
O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,-2.7236883640289307
CCCC=O,-1.7121034860610962
O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,-5.577462196350098
CN(C#N)N=O,-1.9233863353729248
Nc1ccc(Cl)cc1,-3.1932828426361084
Nc1ccccc1C(=O)OC/C=C/c1ccccc1,-3.8074545860290527
CCCCCC,-1.3533873558044434
O=P1(N(CCCl)CCCl)NC(O)CCO1,-4.535059928894043
N#CCCC#N,-1.5788298845291138
CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,-3.2837274074554443
CC(=O)Nc1ccc(-c2ccccc2)cc1,-3.1751747131347656
Nc1cccc2c1C(=O)c1cccc(N)c1C2=O,-3.14989972114563
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-5.225870132446289
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,-3.6439402103424072
[O-][NH+](O)c1cccc(I)c1,-3.15028715133667
N#CSc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-2.9542620182037354
Nc1ccc(F)cc1,-3.2501564025878906
[O-][NH+](O)C([NH+]([O-])O)([NH+]([O-])O)[NH+]([O-])O,-1.3164994716644287
COc1nsc2ccc(OCC3CO3)cc12,-3.018061399459839
Oc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,-3.372591733932495
CC(C)c1ccccc1,-2.624572515487671
COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-4.568935394287109
COc1ccc(N)c(OC)c1,-3.7889487743377686
Cc1ccc(S(=O)(=O)O)cc1C,-2.8061649799346924
Cc1ccc([N+](=O)[O-])cc1N,-3.132598400115967
CN(C)CCN(C)C,-1.814402461051941
COc1cc2c(c3oc(=O)c4c(c13)C(Cl)C(Cl)C4=O)C1C=COC1O2,-3.0205981731414795
Cc1c2ccc(CO)cc2nc2c1ccc1ccccc12,-4.381436347961426
CCCn1cc2c3c(cccc31)C1C=C(C)CN(C)C1C2,-3.509660005569458
C[C@@H](O)CN(C)N=O,-2.980520009994507
CCCCC=O,-1.6384785175323486
O=[N+]([O-])c1ccc2nc3ccc([N+](=O)[O-])cc3nc2c1,-2.5835797786712646
CC12OOC1Oc1ccccc12,-3.888272762298584
O=C/C=C\c1ccco1,-3.014934778213501
C=CC(=O)OCCCCCC,-2.12713360786438
CN(Cc1ccc(F)cc1)N=O,-3.3042218685150146
ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-2.277860164642334
Cn1c(N)nc2c3cnccc3ccc21,-4.081110000610352
NCc1cccc(CN)c1,-3.5177745819091797
C=P1(C)N=P(C)(C)N=P(C)(C)N1,-3.5714926719665527
[CH2-][N+](=O)[O-],-1.012697458267212
Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,-4.14986515045166
CCc1cccc(CC)c1N(COC)C(=O)CCl,-3.796613931655884
Cc1c(NO)cc(NO)cc1[N+](=O)[O-],-4.811286926269531
C=NO,-0.7037762999534607
O=CNc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,-3.924232244491577
Oc1ccccc1O,-3.833615779876709
CC(=O)c1ccc2ccccc2c1,-2.9104034900665283
NC(CCC(=O)NC(CSC(=O)NCCCl)C(=O)NCC(=O)O)C(=O)O,-5.692198753356934
O=[N+]([O-])c1ccc(CNCCO)o1,-4.248369216918945
c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,-3.382469892501831
CCC(C)Nc1ccc(NC(C)CC)cc1,-3.525970458984375
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,-5.684264183044434
C/C=C(\Cl)C=O,-1.9865084886550903
Cc1cccc2c1-c1cc3ccccc3cc1C1OC21,-3.440127372741699
CCCCN(COC(C)=O)N=O,-2.1985812187194824
Cc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,-3.0607244968414307
c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-2.8256657123565674
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.1365654468536377
CCN(CC)C(=S)SC1OC(CO)C(O)C(O)C1O,-5.793099403381348
NC(CS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl)C(=O)O,-2.990417957305908
NC(=O)CN1CC(O)CC1=O,-4.3735504150390625
O=[N+]([O-])c1cc2c3ccccc3ccc2c2ccccc12,-3.1247971057891846
CN=C=O,-1.616495132446289
O=C(CBr)NCc1ccccc1,-3.9453628063201904
Clc1cccc(Cl)c1Cl,-2.5876760482788086
c1cc2ccc3cc4ccoc4c4ccc(c1)c2c34,-3.2476980686187744
Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,-3.3035616874694824
CC(=O)Nc1snc2ccccc12,-3.737352132797241
COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,-4.822251319885254
CCCCN(CCC(=O)O)N=O,-1.9747071266174316
CCCCOCC1CO1,-2.0741994380950928
[O-][NH+](O)c1c(O)ccc2ccccc12,-3.6951897144317627
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-3.704298734664917
CC(C)=CCCC(C)CC=O,-2.667495012283325
O=[N+]([O-])c1cccc(-c2ccccc2)c1O,-3.4593255519866943
c1cc2cnncc2cn1,-3.350039482116699
O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,-3.419729471206665
COc1ccn(CC(O)C[N-][N+]#N)c(=O)n1,-4.577265739440918
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,-3.9548285007476807
CCOc1ccc(NC(C)=O)cc1[NH+]([O-])O,-3.8777801990509033
NC(CCC(=O)NC(CSCCCl)NC(=O)CC(=O)O)C(=O)O,-4.774040222167969
N=C1CC(=O)C(=O)c2ccccc21,-3.8807404041290283
CCCCN(CCCCO)N=O,-3.2310988903045654
OC1c2cccc3ccc4cc5ccccc5c(c4c23)C1O,-4.817325592041016
N=C1NC(=O)N(C2OC(CO)C(O)C2O)CC1=O,-5.780830383300781
CCOCOCC,-2.2137677669525146
NC1CCCCC1,-2.871428966522217
N#CCC#N,-1.8365778923034668
O=[N+]([O-])c1ccc2c(c1)-c1ccc([N+](=O)[O-])c3cccc-2c13,-3.1313083171844482
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,-3.6821892261505127
Nc1ccc(N)c(S(=O)(=O)O)c1,-3.3480899333953857
CC(=O)Nc1cccc(N=Nc2cccc(NC(C)=O)c2C)c1C,-4.745779037475586
O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3c([N+](=O)[O-])cccc3c2c1,-2.8813555240631104
Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,-4.945404052734375
O=C(O)c1cccc([N+](=O)[O-])c1,-3.097461700439453
Cc1ccc(OCC2CO2)cc1,-2.5273914337158203
CC[C@@]1(CC(=O)O)OCCc2c1n(C)c1ccccc21,-4.010136604309082
Nc1cccc([N+](=O)[O-])c1CO,-3.830838680267334
Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,-3.52437424659729
CCNc1snc2ccccc12,-3.833534002304077
CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,-6.280050277709961
c1cc(-c2cc3ccc(C4=NCCN4)cc3[nH]2)ccc1C1=NCCN1,-3.9292967319488525
Cn1c(N)nc2nc3cccnc3cc21,-3.49397349357605
Nc1ccc(Cl)cc1Cl,-3.4794719219207764
Cn1c(N)nc2c3ncccc3ccc21,-3.9729068279266357
CC(O)CBr,-3.3182952404022217
CCCCOC(=O)c1ccccc1C(=O)OCCCC,-3.0710909366607666
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-3.7557284832000732
Cn1c(N)nc2nc3ccccc3cc21,-3.4414966106414795
BrC[C@@H](Br)[C@@H]1CC[C@@H](Br)[C@@H](Br)C1,-3.4986894130706787
Cc1cccc(C)c1O,-3.383054256439209
COc1cc2c(c3oc(O)c4c(O)cc(O)c-4c13)C1C=COC1O2,-5.072543144226074
CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,-4.946956634521484
CCOC(=O)C1OC1(C)c1ccccc1,-3.8750877380371094
FC(F)(F)c1ccc(Cl)cc1,-3.6216251850128174
NCCS(=O)(=O)O,-3.491424798965454
Clc1cccc2cccnc12,-4.006280899047852
Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1,-5.396368026733398
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,-4.2116241455078125
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c(O)c1C2=O,-7.825706481933594
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.0736334323883057
CN[C@H](C)[C@@H](O)c1ccccc1,-4.264793395996094
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],-2.8931996822357178
Cc1cc(N=Nc2ccccc2)c(N)cc1N,-4.338837623596191
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3s2)cc1,-4.42619514465332
Cn1c([NH+]([O-])O)cnc1COC(N)=O,-3.8386967182159424
Oc1ccc2c(c1)-c1cc3cccc4ccc5ccc-2c1c5c43,-3.3961265087127686
CC(C)C[C@@H](C)N,-2.437476873397827
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,-4.135261535644531
CC[NH+]([O-])O,-1.5531425476074219
c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,-4.29576301574707
O=S1(=O)CCCO1,-2.4507813453674316
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,-3.956770658493042
Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,-3.247745990753174
CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,-2.741475820541382
Oc1ccc(Cl)c(Cl)c1,-3.350564956665039
CN(C)C(=O)N(C)C=O,-2.0567357540130615
O=Cc1ccccc1,-2.9563376903533936
Cc1cnc2ccc3c(nc(NS(=O)(=O)O)n3C)c2n1,-3.653831720352173
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,-4.293867111206055
CC(=O)OCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-3.6786482334136963
CC/C=C/C=C/C=C/C=C/C=C/OC,-1.858544945716858
c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,-3.8270511627197266
CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,-3.576268196105957
CCCCCCCCCCC1CO1,-1.6844234466552734
CC(=O)Nc1ccc(C)c(N)c1,-3.8521692752838135
Cc1ccc(N=C=O)cc1N=C=O,-3.441713333129883
CCCCCCN(N=O)C(N)=O,-3.06451416015625
CCc1cc(C(N)=S)ccn1,-4.144652366638184
Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,-4.26270866394043
OC1CC=Cc2cccnc21,-4.8970794677734375
CCOP(=S)(OCC)OP(=S)(OCC)OCC,-3.0502207279205322
COc1nsc2c([N+](=O)[O-])cccc12,-3.232013463973999
Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,-3.884673833847046
CN(C)c1ccc(C(=C2C=C[C-]([NH+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,-3.2768611907958984
Cc1ccc(S(=O)(=O)NC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,-4.059037208557129
O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])cccc3c2c1,-3.059715509414673
O=CC=Cc1ccccc1[N+](=O)[O-],-3.031343698501587
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.9738996028900146
Clc1ccc(CC[C@H]2CO2)cc1,-3.656118631362915
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,-3.615741014480591
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,-3.7152082920074463
N#[N+][N-]CCC(=O)O,-1.853394627571106
Cc1ccccc1Br,-3.0759470462799072
CN(C)CCNC(=O)c1cccc2cc(-c3ccccc3)oc12,-4.627350807189941
O=[N+]([O-])c1cnc(CO)n1CCO,-4.632030963897705
O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,-3.33390474319458
Cc1cc(N)ccc1-c1ccc(N)cc1C,-3.845397472381592
Cc1ccccc1N=Nc1ccc(N)c(C)c1N,-4.44641637802124
N#C/C=C\C#N,-1.663126826286316
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],-2.913057565689087
O=C(O)c1c[n+]([O-])c2ccccc2[n+]1[O-],-4.721698760986328
O=[N+]([O-])c1ccccc1O,-3.348517417907715
O=c1c(=O)c2cccc3ccc4cccc1c4c32,-3.2355496883392334
Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,-3.472019910812378
O=C/C(Br)=C/c1ccccc1,-3.088014841079712
NC(CCC(=O)NNc1ccc(CO)cc1)C(=O)O,-4.428313255310059
CC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,-2.9929754734039307
CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,-3.7663486003875732
Cc1ccc(N(CC2(O)OCC(O)C(O)C2O)N=O)cc1,-6.147274017333984
O=[N+]([O-])c1ccc2c(ccc3ccc([N+](=O)[O-])cc32)c1,-2.981377601623535
[N-]=[N+]=NC[C@@H](N)C(=O)O,-2.180030345916748
COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,-3.9221785068511963
CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.613464832305908
Oc1ccccc1,-2.737731695175171
Fc1ccnc2ccccc12,-4.275998115539551
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,-6.080078125
NCCCN,-4.232594966888428
O=c1oc2cc([N+](=O)[O-])ccc2c2ccccc12,-3.494300603866577
COc1cc2c(cc1O)CC1c3c(cc(OC)c(O)c3-2)CC[N+]1(C)C,-5.299869537353516
CN(C(=O)c1csc([N+](=O)[O-])c1)c1ccccc1,-3.771775960922241
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,-3.4184114933013916
Cc1cc2c(O)cccc2c2cc3ccccc3cc12,-3.6692328453063965
[N-]=[N+]=Nc1nc2ccccc2[nH]1,-4.18543815612793
COc1cc(N)c([N+](=O)[O-])cc1N,-3.3519837856292725
C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,-3.6147234439849854
O=Cc1ccc2ccc3cccc4ccc1c2c34,-3.53316068649292
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,-2.6364569664001465
COC(=O)[C@]12O[C@@]1(C)[C@H](C(C)C)OC2=O,-3.7098288536071777
O=C(O)C1OC(Oc2ccc3ccc4cc5ccccc5c5ccc2c3c45)C(O)C(O)C1O,-4.818236351013184
CC/C=C/C=C/C=C/C=C/OCC(O)CO,-4.668595314025879
O=C(O)c1ccc(NC2OCC(O)C(O)C2O)cc1,-5.765626907348633
NCCN1CCNCC1,-4.232736587524414
CSc1cc(SC)c(N)c(C)c1N,-3.2604434490203857
O=C(c1ccc(F)cc1)C1OC1c1ccccc1,-4.031856060028076
O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)/C(=N/c3ccccc3)C2=C1,-3.9560067653656006
Clc1ccc(Cl)c(Cl)c1,-2.9484524726867676
O=[N+]([O-])c1cccc2c1-c1cccc3c([N+](=O)[O-])ccc-2c13,-2.969412088394165
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,-2.35707688331604
CCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.2102787494659424
FC(F)(F)c1ccccc1Cl,-3.433570146560669
OCc1ccc2nc3c(ccc4ccccc43)c(CO)c2c1,-4.758203506469727
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,-2.7261483669281006
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,-4.1875152587890625
c1ccc(N2CCNCC2)cc1,-3.5349810123443604
c1ccc(-c2ccc(CC[C@H]3CO3)cc2)cc1,-2.922731637954712
O=C(c1ccccc1)C1OC1c1ccc([N+](=O)[O-])cc1,-3.5071613788604736
O=[N+]([O-])c1ccc(/C=N/n2cccn2)o1,-3.998518228530884
c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,-2.7763023376464844
Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-2.940267562866211
O=CNc1ccc(Oc2ccc(Cl)cc2Cl)cc1,-4.43454122543335
CNN,-4.050638198852539
OC1C=Cc2c(ccc3c(Cl)c4ccccc4cc23)C1O,-5.3485822677612305
CCN(N)CC,-5.057699203491211
Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,-3.4090402126312256
Cc1ccccc1NS(=O)(=O)c1cccc2cccnc12,-3.934765338897705
CC(=O)Nc1ccc(Oc2ccc(NC(C)=O)cc2)cc1,-3.705751657485962
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,-5.018250465393066
CC(=O)Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-3.6791088581085205
CC1(C)SSCC(C(=O)O)NC1=O,-3.2930948734283447
NC(CCCCNC=CC=O)C(=O)O,-3.360588788986206
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,-3.2880208492279053
Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-3.0788393020629883
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,-2.3517353534698486
CCCCCCCCCCO,-2.8371706008911133
CN(C)C(=O)N(C)N=O,-2.031959056854248
Cc1nc2ccccc2s1,-3.487762689590454
C=C(Br)C=O,-2.085447072982788
CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,-3.2204055786132812
COc1nsc2ccc(N)cc12,-3.5496747493743896
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,-2.79532527923584
Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,-4.178537845611572
O=[N+]([O-])c1cc(Cl)ccc1Cl,-2.8834900856018066
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,-4.361505031585693
CCCCCCCCCCCCOCCO,-3.173715114593506
CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,-2.9349935054779053
C=C1CCC2C(c3c(C)c(O)c4c(c31)C(=O)C(C)C4)C2(C)C,-3.7533791065216064
Nc1cccc2c1-c1cccc3cccc-2c13,-3.203995943069458
COc1ccc(C)cc1N,-3.6093733310699463
CN(C)c1ccc(N=Nc2ccccc2)cc1,-2.8343613147735596
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,-3.0023391246795654
O=[N+]([O-])c1ccc(S)cc1,-2.7043209075927734
OC1C=Cc2c(ccc3ncccc23)C1O,-5.244670867919922
Cc1ccc2c(ccc3cc4ccccc4cc32)c1,-2.628307819366455
Cc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,-3.9431633949279785
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,-4.324604511260986
CCCOP(=S)(OCCC)OP(=S)(OCCC)OCCC,-3.2032134532928467
Oc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2)cc1,-4.335418224334717
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,-3.3055953979492188
CC1=CC2CCCCC2c2ccccc21,-3.3847944736480713
Cc1cc(C)c(N)c(C)c1,-3.1491310596466064
CCC(C)C1NC(=O)C(C(C)=O)=C1O,-3.3209245204925537
COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,-4.164452075958252
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,-3.230471611022949
NC(=O)OC1CO1,-3.147819995880127
NC(=O)c1cccc([N+](=O)[O-])c1,-3.281209707260132
BrC(Br)Br,-1.7972898483276367
COC(=O)C(C)Cl,-1.9228144884109497
C[n+]1c2ccccc2cc2ccc(N)cc21,-3.336836814880371
CCCCC#N,-1.3068801164627075
Cc1nc([N+](=O)[O-])cc2c1[nH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc12,-2.9925811290740967
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,-3.2305572032928467
O=[N+]([O-])c1ccccc1S(=O)(=O)O,-2.734435796737671
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,-3.850205183029175
OCC(CO)N[C@@H]1C[C@](O)(CO)[C@H](O)[C@@H](O)[C@@H]1O,-7.394905090332031
C[C@H]1CCCC(=O)CCC/C=C\c2cc(O)cc(O)c2C(=O)O1,-4.936620712280273
[O-][NH+](O)c1ccc(Cl)c(Cl)c1Cl,-2.526729106903076
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,-3.583757162094116
COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,-3.5919153690338135
Cc1ccc2ccc3c4ccccc4cc4ccc1c2c43,-3.265902280807495
CCSC(=O)Cl,-2.2759838104248047
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2(C)C,-3.859224319458008
COc1ccc2cc(CCC(C)=O)ccc2c1,-3.0696327686309814
Nc1nc2ccccc2s1,-3.6190431118011475
[O-][n+]1cccc2c1C=CC1OC21,-4.7957563400268555
[N-]=[N+]=NC(c1ccccc1)c1ccccc1,-2.772050380706787
O=c1ccc2cc3ccoc3cc2o1,-3.9348502159118652
O=CN(O)c1ccc(-c2ccccc2)cc1,-3.0560429096221924
O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1,-3.2920260429382324
COC(=O)C(CSCCBr)NC(C)=O,-3.588031530380249
CN(C)c1ccc(N=Nc2cccc(CCl)c2)cc1,-3.1301257610321045
C=C1C(=O)OC2CC(C)C3CC(O)OC(O)C3(C)CC12,-4.971590042114258
O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,-2.707821846008301
Cc1cc2ccccc2c2ccc3c(c12)CCC3=O,-3.5980327129364014
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,-4.405158042907715
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-5.168282508850098
CSc1ccc(Cl)cc1,-3.113741636276245
CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,-6.779950141906738
Cc1ccc(N)cc1C,-3.1583473682403564
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,-3.237748384475708
CC(C)CC(=O)Nc1snc2ccc(Cl)cc12,-4.166072845458984
CCCCN(CCC)N=O,-1.9774556159973145
C[C@@H](O)CN(C[C@@H](C)O)C[C@@H](C)O,-2.9888830184936523
Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,-3.336073637008667
COc1cc2nc3occc3c(OC)c2cc1OC,-3.3421356678009033
O=[N+]([O-])c1ccccc1CCl,-2.9126737117767334
CC(=O)NO,-2.765296697616577
Cc1c(NO)cnc2c1nc1c(C)cccn12,-4.699649810791016
COC1=CC(=O)c2c3nc4ccncc4c-3c[nH]c2C1=O,-3.4063644409179688
NC1=CC(=O)C(=O)c2ccccc21,-3.6752865314483643
COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4=O)C1C=COC1O2,-4.363402366638184
CC(=O)Oc1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,-3.120288372039795
Cc1c(Br)c(Br)c(Br)c(Br)c1Br,-2.650583505630493
OCc1cc2ccc3cccnc3c2[nH]1,-5.029061317443848
CCC(=O)N(O)c1ccc(-c2ccccc2)cc1,-3.112147092819214
O=C(O)/C=C/C=C/C(=O)O,-1.9968087673187256
C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,-3.401205539703369
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,-2.720513105392456
C=CC(=O)OCC(C)(C)C,-2.2631168365478516
O=C(CCl)NCc1ccccc1,-3.6981852054595947
O=C(c1ccc(Br)cc1)C1OC1c1ccccc1,-4.016095161437988
CCCCOCCCC,-1.6556804180145264
