Smiles,gatscore
CCOC(=O)c1c(NC(=O)C(C)Sc2nnc(CNC(=O)c3ccco3)n2-c2ccc(F)cc2)sc2c1CCC2,-8.514857292175293
C=CCn1c(SCC(=O)Nc2sc(C(N)=O)c(C)c2C(=O)OCC)nnc1C1CC1c1ccccc1,-7.698818206787109
CCOc1cc(NC(=O)C(NC(=O)c2ccco2)C(C)C)c(OCC)cc1NC(=O)c1ccccc1,-8.074322700500488
Brc1cc2c(cc1NC1CC[NH2+]C1)OCCO2,-8.143439292907715
O=S(=O)(/N=c1/[nH]ccs1)c1ccc(Nc2nc(Cl)nc(Nc3ccc(S(=O)(=O)[N-]c4nccs4)cc3)n2)cc1,-8.225341796875
CCOC(=O)c1c(NC(=O)COc2c(C)cc(Br)cc2C)sc2c1CCC(C)C2,-6.848975658416748
NC(=O)NC(CC(=O)NCCN1C(=O)S/C(=C/c2ccc(F)cc2)C1=O)c1ccccc1,-9.673686027526855
[NH3+]C(CSC(/C=C/C=C/C=C\C/C=C\CCCCC(F)(F)F)C(O)CCCC(=O)[O-])C(=O)[O-],-7.994680881500244
CCOC(=O)c1c(NC(=O)CNc2cc([N+](=O)[O-])ccc2NCCO)sc2c1CCC2,-8.098095893859863
CCOC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccccc2C)C(Cl)(Cl)Cl)cc1,-7.770843505859375
CCOC(=O)c1ccc(-c2ccc(/C=N/Nc3nc(NCc4ccco4)nc(Nc4ccc(OC)cc4)n3)o2)cc1,-9.527352333068848
O=C(CCNC(=O)NC1CCCCC1)NCC(c1cccs1)N1CCCC1,-8.010551452636719
CCc1nn(C)c(CC(N[NH3+])C2SCCSC2CC)c1Br,-6.519919395446777
Nc1cccc(-c2nccn2-c2nccc3sccc23)c1,-5.715202331542969
C=CCc1cccc(/C=N/Nc2nc(SCCC(=O)Nc3ccc(C)cc3C)n[nH]2)c1O,-9.098109245300293
C[NH2+]C(c1cn[n-]n1)c1cc(Br)ccc1F,-7.884139537811279
Nn1c(N/N=C/c2c[nH]c3ccccc23)nnc1SCC(=O)Nc1cc(Cl)ccc1Cl,-8.651896476745605
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)c(F)c3)n2)cc1,-10.374326705932617
COc1ccccc1Nc1nc(N)nc(C[NH+](C)CCOc2ccccc2C)n1,-8.115348815917969
C=C1C=C(C)N(CCNc2ncc(C(F)(F)F)cc2Cl)c2ccc(C(F)(F)F)cc2[N-]1,-8.386948585510254
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2[NH+]2CCCC(O)C2)ccc1C(=O)[O-],-8.213065147399902
COC(=O)C(C(=O)CSc1ncc(-c2ccccc2)n1CC1CCCO1)c1nc2ccccc2[nH]1,-7.7833662033081055
NC(=O)c1c(NC(=O)CN2CC[NH+](C/C=C\c3ccccc3)CC2)sc2c1CCCC2,-7.841341972351074
CCC(C)C(COC(Cc1ccccc1)C(=O)NC(CCS(C)(=O)=O)C(=O)OC(C)C)[NH2+]CC(N)CS,-8.595576286315918
CCCCn1c(N)c(N(C(=O)C[NH+](C)C2CCCc3ccccc32)C2CCCC2)c(=O)[nH]c1=O,-6.669986724853516
CCC(Sc1nc2n[nH]c(C)c2c(=N)n1-c1ccc(C)c(Cl)c1)C(=O)NCCOC,-7.044283866882324
CSCC(C)CNc1nc(NN)ncc1Br,-6.705322265625
CC(N)C(c1ccccc1Cl)[NH+]1CCC(CC(N)=O)CC1,-7.749720573425293
CC(CNC(=O)/C=C/c1ccc(OCC(N)=O)cc1)N1CCN(c2ccccc2)CC1,-7.894980430603027
CCOC(=O)c1cnc(NCCCCCCNc2ncc(C(=O)OCC)c(=O)[nH]2)[nH]c1=O,-7.275472164154053
CCCCCCn1nnn(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)c1=O,-9.033150672912598
Cc1cc(C)nc(/N=C(\N)N(CCc2c[nH]c3ccccc23)C(=S)Nc2ccccc2)n1,-8.166858673095703
CC(CC(=O)N(C(C(=O)NC(C)(C)CC(C)(C)C)C(C)c1ccccc1)C(C)(C)C)c1ccccc1,-6.20784330368042
CC1CC[NH+](C(CNC(=O)NCCc2ccc(S(N)(=O)=O)s2)c2cccs2)CC1,-9.2421236038208
Cc1ccc(NC(=O)CN(C)C(=O)CNc2ccccc2C[NH+]2CCC(CO)CC2)cc1,-8.95110034942627
CC(C)(C)C(CC[NH3+])CCC(=O)NC1CCCCC1O,-7.559075355529785
CCN(c1cccc(F)c1C(N)=O)C1CCCCC1C[NH3+],-7.038506507873535
CC1C2C[NH2+]CC2CN1C(=O)c1cc(Br)c[nH]1,-6.912275314331055
CC(=O)Nc1cccc(C(=O)/[NH+]=C(\NCCN2CCOCC2)Nc2ccc(C)cc2)c1,-8.842041969299316
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N/N=C/c2cc(OC)ccc2OC)c(OC)c1,-8.842583656311035
O=C(CCCNC(=O)NC1CCCCC1)NC1CC[NH+](Cc2ccccc2)CC1,-9.173964500427246
CC[NH+](CC)C(CC)(CC)C(Cc1ccc(Br)s1)NN,-7.358485698699951
Cc1ccc(NC(=S)N/C(=N/c2nc(C)cc(C)n2)NCCSCc2[nH+]c[nH]c2C)c(Cl)c1,-8.00094985961914
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccs2)C(=O)c2snc(C(N)=O)c2N)o1,-7.641853332519531
CC1CCC(C)N(S(=O)(=O)c2ccc(Cl)cc2N)C1,-6.396734714508057
O=C(/C=C/c1ccccc1Cl)[N-]C(=S)NNC(=O)c1ccc(NC(=O)C2CC2)cc1,-8.997830390930176
CCOC(=O)/C=C\C(CC(C)C)NC(=O)C(CO)NC(=O)C(NC(=O)c1cccc(O)c1C)C(C)C,-8.156526565551758
CCCCCC(=O)OCC(COP(=O)([O-])OC1C(O)C(O)C(OP(=O)([O-])O)C(O)C1O)OC(=O)CCCCC,-7.150568962097168
CCOc1cc(C2C(C(=O)c3ccc(OC)c(C)c3)=C([O-])C(=O)N2CC[NH+](CC)CC)ccc1O,-7.39725399017334
COc1cc(/C=N/Nc2nc(SCCC(=O)Nc3cc(Cl)ccc3C)n[nH]2)cc(OC)c1OC,-8.817384719848633
COCCCNC(=O)c1ccccc1NC(=S)[N-]C(=O)c1ccc(F)cc1,-8.139434814453125
Nc1c(NCCC[NH+]2CCOCC2)ncnc1Nc1cccc(C(F)(F)F)c1,-9.417122840881348
NC(=O)C1CCN(C(=O)C(CC2=c3ccccc3=NC2)NC(=O)OCc2ccccc2)CC1,-8.775704383850098
Cc1c(C(=O)NCCCN2CCOCC2)oc2c1/C(=N/NC(=S)Nc1ccccc1)CCC2,-8.373099327087402
Cc1ccc(Cn2cc(C(=O)NCc3ccc(C(=O)NCC(N)=O)cc3)c(-c3ccc(C)cc3)n2)cc1,-8.629698753356934
COc1cc(C)c(S(=O)(=O)/N=C(\N)NCCCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)[O-])c(C)c1C,-8.41834545135498
CCC(C)Sc1nnc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(O)c3)n2)s1,-8.859888076782227
CC[NH+](CC)C(CC)(CC)C(N)c1c(C)cc[nH+]c1N,-6.142423629760742
CC(C)CC(NC(N)=O)C(=O)NCc1ccc(N2CC[NH+](C)CC2)nc1,-7.991855621337891
CC(C)NC(=O)NCc1ccc(C(=O)NCCNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,-9.400856971740723
CCOC(=O)C(O)(c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2Cl)c(C)c1)C(F)(F)F,-8.370107650756836
CC[NH+](CC)CCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-8.221732139587402
CCCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2cc[nH+]c2)cc1,-8.313899040222168
Cc1cc(C)nc(/N=C(/NCCCN2CCOCC2)NC(=S)Nc2cccc(OC(F)(F)F)c2)n1,-9.323518753051758
CCCCCCC(O)/C=C/C=C\C=C/C=C\C(O)C(O)CCCC(=O)[O-],-7.028132438659668
O=C(NC(NC(=S)Nc1ccccc1I)C(Cl)(Cl)Cl)c1ccc(F)cc1,-7.7715229988098145
CCc1cccc(CC)c1NC(=S)NC(NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-7.51417350769043
O=C(CNC1(c2ccc(Cl)cc2)CCCCC1)Nc1cccc(S(=O)(=O)/N=C2\CCCN2)c1,-9.528632164001465
CCc1c(C)sc(NC(=S)[N-]C(=O)c2cc(Br)ccc2OCCOC)c1C(N)=O,-6.919093132019043
NC1CCC2(CC1[NH+]1CCC3CCCCC3C1)OCCO2,-7.1216325759887695
C=C/C=C/CC(C)C(O)C(C(=O)CCCCCCC(=O)C(NC(=O)C(CC(C)C)[NH2+]C)C(C)C)[NH+](C)C,-8.074888229370117
CCCCC/C=C\C/C=C\C=C/C=C\C(SCC([NH3+])C(=O)NCC(=O)[O-])C(O)CCCC(=O)OC,-7.970998764038086
COCCNC(=O)CCC12CCC(C)(O)CC1C(C)(C)CC2[NH2+]C1CCC1,-7.629610538482666
NC(=O)CCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1OCCOc1ccccc1,-8.8938570022583
CCN(CC)c1ccc(/C=C2\Oc3c(ccc(OC(=O)c4ccc(F)cc4)c3C)C2=O)cc1,-7.266564846038818
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-9.927894592285156
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]C3CCCC3C3CCCCC3)c2s1,-7.16273307800293
COc1cccc(NC(=O)CSc2nnc(N/N=C/c3cccc(Oc4ccccc4)c3)n2N)c1,-8.890320777893066
CCCCOc1ccc(C(=O)C2=C([O-])C(=O)N(CCC[NH+]3CCOCC3)C2c2ccc(C(C)(C)C)cc2)cc1,-7.548001289367676
CCCCCCCCCCCCCCCCOC1OC(CO)C(O)C(O)C1O,-7.133988380432129
Cc1cc(C)c(NC(=O)CNC(=O)CNc2ccc(C(=O)NC3CCCCC3)cc2C)c(C)c1,-8.382462501525879
CC(C)CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1,-7.860451698303223
CCOC(=O)c1c(NC(=O)c2sc3nc(-c4ccccc4)cc(-c4ccc(Cl)cc4)c3c2N)sc(C(C)=O)c1C,-7.402649402618408
Cc1csc(C(C)[NH2+]CCCC(C)(C)/C(N)=N/O)n1,-6.956891059875488
CCN(CC)c1ccc(C(=O)N/N=C\c2ccc(/C=N\NC(=O)c3ccc(N(CC)CC)cc3)cc2)cc1,-7.581808090209961
CC(=O)OC1C(CO)OC(OCC2=COC(OC(=O)CC(C)C)C3C2CCC3(O)CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,-9.69466495513916
CCC([NH3+])C(c1sccc1C)N1CCC(CC(N)=O)CC1,-6.357104778289795
O=C(CC(Nc1cccc(Cl)c1Cl)C(=O)OCC(=O)c1cccs1)c1ccccc1,-8.108732223510742
COc1cc(NC(=O)CC[NH+](C)C2CCC(OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(Cl)cc1C[NH2+]CC(O)c1ccc(O)c2[nH]c(=O)ccc12,-10.796120643615723
CC1CCCC[NH+]1CCCNC(=O)c1csc(NC(=O)c2ccc(Cl)c(Cl)c2)n1,-8.241971969604492
CCCOC(=O)c1ccc(NC(=O)Cn2c(=O)cc(C)c3cc(C)cc(C)c32)cc1,-6.73480224609375
CC1=CC(CNC(=O)CC2(CC(=O)[O-])CCCC2)C(C(C)C)CC1Cc1nc2c[nH+]ccc2[nH]1,-7.944947719573975
CC(C(=O)Nc1sc2c(c1C(N)=O)CCC2)[NH+]1CCN(CCOc2ccccc2Cl)CC1,-7.506640911102295
CCN(CC)C(=O)c1sc(NC(=S)Nc2cnn(CC)c2C(N)=O)c(C(=O)OC)c1C,-5.92986536026001
CC[NH2+]C(CCO)C[NH+]1CCCC1C1CCCC1,-7.0411787033081055
CC[NH+]1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4ccc(C)c(Cl)c4)o3)cc2Cl)CC1,-8.294461250305176
CN(C)c1ccc(C(CNC(=O)CNC(=O)c2ccc(Br)cc2)C2=c3ccccc3=NC2)cc1,-8.40700912475586
Cc1noc(C)c1C(=O)NC1CCCCCC1[NH3+],-6.848145484924316
COc1ccc(N2N[NH2+]NC2SCC(=O)NC(CC2=c3ccccc3=NC2)C(=O)[O-])cc1,-8.880799293518066
CC[NH+](CC)CCN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C(=S)NCCOC,-7.680229187011719
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NCC(c1cccs1)N1CCOCC1,-7.924272537231445
CCC1CCCCC1C(N[NH3+])c1cc(F)c(Cl)cc1F,-7.663148403167725
O=C(CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1)Nc1ccc2c(c1)oc1ccccc12,-9.37207317352295
CCCC[NH+](C)CCN/C(NCC(C)(O)c1cnn(C)c1)=[NH+]\CC,-7.577768325805664
CCC(CC)C(=O)NCC1OC(CC(=O)N2CCN(c3ccccn3)CC2)C(O)C1O,-7.228738307952881
COC(=O)NC(c1ccc(F)cc1)c1nc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)no1,-10.801665306091309
Cc1cc2cc(CN(CCCO)C(=S)NCC3CCCO3)c(=O)[nH]c2cc1C,-7.798065662384033
CCC([NH3+])C(c1ccc(Br)s1)N1CC(O)CC1C[NH+](C)C,-6.613364219665527
COc1cc(OC)cc(C(=O)[N-]C(=S)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)c1,-7.098310947418213
CCC1CCCCN1c1ncnc(NCCc2ccc(OC)c(OC)c2)c1N,-7.4743475914001465
CCCCC(CC)C(=O)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,-7.771484375
Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nnc(CNC(=O)Cc3ccccc3)n2-c2ccccc2)cc1,-8.991715431213379
NC(=O)CSc1ccccc1C(=O)NCCCN1CC[NH+](Cc2ccccc2)CC1,-8.264477729797363
NC(=O)C1CCCN(c2ccc(CNC(=O)NCc3ccc(Oc4cccc(F)c4)nc3)cc2)C1,-9.96729564666748
CSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C(/C)c2ccncc2)n1,-8.536341667175293
COc1ccc2[nH]cc(CCN/C(=N\c3nc(C)cc(C)n3)NC(=S)NCC3CCCO3)c2c1,-9.18154525756836
Cc1ccc(-c2cc(C3NNC(SCC(=O)Nc4ccccc4C(F)(F)F)N3N)[nH]n2)cc1,-9.392680168151855
CCCC1(C(=O)NCC2CCCC2)CCC[NH2+]C1,-7.329891204833984
CC/[NH+]=C(/NCCc1c[nH]c2cc(F)ccc12)NC1CCS(=O)(=O)C1,-8.754459381103516
CCCCCCCCCCCSC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-7.159189224243164
CCOc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c2snc(C(N)=O)c2N)cc1,-7.077792167663574
CC(=O)Nc1ccc(/N=N/c2cccc(OCC(O)C[NH2+]C(C)C)c2)cc1,-8.88111400604248
O=C(/C=C/c1ccccc1)[N-]C(=S)NNC(=O)COc1ccc(Br)cc1Br,-8.085760116577148
CC[NH+](CC)CCCC(C)Nc1nc(/C=C/c2c(Cl)cc(Cl)cc2Cl)nc2ccc(N)cc12,-7.981943130493164
Cc1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccccc3SCc3ccc(F)cc3)n[nH]2)cc1,-9.739458084106445
CN(C)c1ccc(C(CNC(=O)CNC(=O)c2ccccc2)C2=c3ccccc3=NC2)cc1,-8.276537895202637
COc1ccc(CCNC(=S)NNC(=S)NCCSc2ccc(Cl)cc2)cc1OC,-9.074803352355957
CC[NH+](CC)CCCNc1nc(SC)nc2c1sc1nc(C(C)C)c3c(c12)CCC3,-6.931807518005371
Cc1cccc(NC(=O)c2ccc(C[NH+](CCC(C)C)Cc3ccc(C)s3)o2)c1,-8.559281349182129
CC(C#N)(NC(=O)CN(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CC1,-7.052529335021973
CCOc1cc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C([O-])C(=O)N2CC[NH+](CC)CC)ccc1O,-7.729880332946777
[NH3+]C(CCCCCCC([NH3+])C(=O)c1ccccc1)C(=O)c1ccccc1,-7.6597900390625
CCOc1cc(C2C3=C([O-])CC(c4cccs4)C=C3NC(C)=C2C(=O)OCCSCC)ccc1O,-7.865028381347656
CCCCCC(=O)OCC(COP(=O)([O-])OC1C(O)C(C)C(C)C(O)C1O)OC(=O)CCCCC,-7.131831169128418
COc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2)c(OC)c1,-8.128950119018555
CC(C)CC(NC(N)=O)C(=O)NCCCc1nc2ccccc2s1,-7.8694844245910645
N#CN=C(Nc1ccc(CC[NH2+]C[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,-10.515664100646973
CCNC(=O)c1ccc(CSc2nc(COC)cc(N3CC[NH+](C/C=C/c4ccccc4)CC3)n2)cc1,-9.201034545898438
COCCNC(=O)C[NH+]1CCN(c2cc(C(=O)[O-])c3cc(NC(=O)C4CCC4)ccc3n2)CC1,-8.388489723205566
COC(=O)C1Cc2c([nH]c3ccc(OC)cc23)C(c2ccc(OC)c(COc3ccccc3F)c2)N1,-8.820948600769043
Oc1cccc(OCC(O)C[NH2+]C2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,-8.920790672302246
CC(SC1N[NH+]=C(C2=c3ccccc3=NC2)N1c1ccccc1)C(=O)Nc1ccc(C(N)=O)cc1,-8.201384544372559
CCOC(=O)c1sc(NC(=S)Nc2ccc(Nc3ccc(Cl)nn3)cc2)c(C(=O)OCC)c1C,-7.971619606018066
CC(Cc1cccc2ccccc12)[NH2+]CC(O)c1cc(O)cc(O)c1,-8.278715133666992
Cc1cccc(Nn2c(N)nn(CC(=O)c3cccc(Cl)c3Cl)c2=S)c1,-6.4862213134765625
COc1ccccc1C[NH+](C)Cc1cccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)c1,-8.594840049743652
CCOP(=O)(OCC)C(C)(CC)CC1=[NH+]C([O-])NC(C(F)(F)F)(C(F)(F)F)N1,-35.81191635131836
CCC(C)c1ccc(NC(=O)CSC2NNC(c3cc(-c4ccc(F)cc4)[nH]n3)N2N)cc1,-8.943687438964844
O=C(NCCC[NH+]1CCOCC1)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccc(Cl)cc1,-10.674586296081543
Nc1ccc2[nH+]c3c(c(N4CCOCC4)c2c1)CCCC3,-6.519908905029297
COc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NCCC(C)C)c1cccs1,-7.175708293914795
CCOC(=O)Cc1csc(SCC(=O)Nc2sc3c(c2C(=O)NCCOC)CCCC3)n1,-7.793877124786377
O=C(NCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-421.4305419921875
O=C(CC[NH+]1CCC(NC(=O)NC2CCCCC2)CC1)NCC1CCCCC1,-8.407414436340332
COCc1cc(C)nc2sc(C(=O)NCCc3c(C)[nH]c4ccc(OC(F)(F)F)cc34)c(N)c12,-8.179303169250488
C=CCOc1ccc(C2C(C(=O)c3ccc(OCCC)cc3)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OC,-7.603994369506836
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NNC(=S)NC2CCCCC2)cc1OC,-8.28244400024414
CC(=O)Nc1ccc(C(=O)OCCOC(=O)C2=C(C)N=C(C)C(C(=O)OCCNC(=O)c3ccccc3O)C2c2cccc([N+](=O)[O-])c2)cc1,-9.894465446472168
CCC(C)n1nccc1NC(=O)CC(NC(N)=O)c1cccc(Oc2ccccc2)c1,-8.186076164245605
CC[NH+](CC)CCCN1C(=O)C(=O)/C(=C(/[O-])c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(C(=O)OC)cc1,-6.8767852783203125
CC1CCC(OCCC2CCCC2([NH3+])C(N)=O)CC1C,-7.167405605316162
COc1ccccc1/C=C/C(=O)[N-]C(=S)NNC(=O)CNC(=O)C1CCCCC1,-8.613004684448242
CC[NH+](CC)CCN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=S)NCc1ccco1,-8.149861335754395
Cc1cc(=O)[nH]c(SCCCC(C)([NH2+]C2CC2)C(N)=O)n1,-6.964186668395996
Cc1ccccc1CC(=O)[N-]C(=S)NNC(=O)COc1ccc(C(C)(C)C)cc1Br,-7.543879508972168
CCCCOc1ccc(/C=C/C(=O)Nc2nc3ccc(C(C)(C)C)cc3s2)cc1,-7.683283805847168
NNC(c1cccc(C2CCC2)c1)c1cc2c(s1)CCC2,-8.25197696685791
N/C(=N/O)c1cc(F)ccc1COCC1CCOC1,-8.396714210510254
CC(O)(CC(=O)[O-])CC(=O)OCC1OC(Oc2cc3oc(=O)c(Oc4ccc5ccc(=O)oc5c4)cc3cc2O)C(O)C(O)C1O,-9.165255546569824
Cc1ccc(C(N[NH3+])c2ccccc2C(F)(F)F)c(C)c1,-8.45541000366211
Cc1sc2nc(C[NH2+]C3CCCC3(C)C)[nH]c(=O)c2c1C,-5.858283519744873
Nc1ccc(S(=O)(=O)NCCCCn2cc[nH+]c2)cc1Br,-7.04283332824707
COc1ccc(-c2csc3nc(C[NH+](CCC(C)C)CC(O)COCC(C)C)[nH]c(=O)c23)cc1OC,-7.961612701416016
CC(C)CC(C)(O)CNC(=O)C(C)CCCC(C)[NH3+],-7.037791728973389
OCc1cc(OCC(O)C[NH2+]C2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,-8.961404800415039
CC(OC(=O)c1ccccc1SCC(=O)NC1CC1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,-7.956694602966309
CCCCCCN(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-9.647425651550293
CC1=C(C(=O)Nc2ccc(F)cc2)C(c2ccc[nH]2)C(C#N)=C(SCC(=O)Nc2ccccc2)S1,-8.069771766662598
CC[NH+](CC)CCCNC(=S)N(Cc1ccc(OC)cc1)Cc1cc2c(C)cc(C)cc2[nH]c1=O,-8.302186965942383
CCCCC(=O)C1=C([O-])CC(C)(C)C=C1NCCC1=c2cc(OC(F)(F)F)ccc2=NC1C,-8.119342803955078
CCn1cc(/C=C(/NC(=O)c2ccc(C)cc2)C(=O)NCC[NH+](CC)CC)c2ccccc21,-8.337042808532715
COc1ccc(-c2ccc3c(N)c(C(=O)NCCc4ccc(OC)c(OC)c4)sc3n2)cc1,-8.034265518188477
CCCCC/C=C/C/C=C\C=C/C=C\C(SCC(N)C(=O)NCC(=O)[O-])C(O)CCCC(=O)[O-],-7.736173152923584
C/C(CC(C)C)=[NH+]\CC[NH2+]CCNCC[NH2+]CC/[NH+]=C(\C)CC(C)C,-7.964366912841797
C=CCSc1ccccc1NC(=O)CSc1nnc(N/N=C/c2cccc(O)c2)n1N,-8.605239868164062
Cc1sc(=O)n(Cc2ccc(N)c3cccnc23)c1C,-5.192608833312988
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCCC3)n2)cc1,-10.33569049835205
COC(=O)C(NC(=O)c1ccc(Cl)cc1)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F,-8.235355377197266
Cn1nc(C(=O)OCCCC[NH2+]CC(O)c2ccc(O)c3[nH]c(=O)ccc23)cc1COc1cccc(C(NC(=O)OC2C[NH+]3CCC2CC3)c2ccccc2)c1,-11.162144660949707
Cc1ccc(-n2c(SCC(=O)NC(C)C(C)C)nnc2-c2ccc(C(C)(C)C)cc2)cc1,-6.746837615966797
COCCCNC(=O)c1ccccc1NC(=O)C(=O)NCCC1=c2ccccc2=NC1,-8.321537971496582
C[NH+](Cc1ccccc1)Cc1cn(CC2OC(CC(=O)NCc3ccc(F)cc3)C(O)C2O)nn1,-9.961770057678223
C#CC1(O)CCC2C3CCC4=C/C(=N/OCC(=O)NC(C(=O)NC(C(=O)[O-])C(C)CC)C(C)C)CCC4(C)C3CCC21C,-8.509709358215332
COCc1cccc(CNC(=O)C[NH2+]C2(C(=O)NCC3CC3)CCCC2)c1,-9.076681137084961
COc1ccccc1NC(=O)NCC1OC(Cc2cc(C[NH+](C)C)on2)CCC1O,-9.10323429107666
COc1ccc(NC(=S)NCC(C)(C)CNC(=S)Nc2ccc(OC)cc2OC)c(OC)c1,-8.259913444519043
CCN(CCCCC(C)([NH3+])C(N)=O)CC(F)(F)F,-6.246624946594238
C[NH2+]C(CC(C)C)C(=O)NC(C(=O)CCCCCCC(=O)C(C(OC(C)=O)C(C)CC=O)N(C)C)C(C)C,-7.266624927520752
O=C(/C=C\c1ccc(OCc2ccc(Cl)cc2Cl)cc1)NCc1ccc(Cl)cc1,-8.92813491821289
COC(=O)c1cc(Nc2ncnc(Nc3cc(Cl)c(OC)cc3OC)c2N)cc(C(=O)OC)c1,-7.963775634765625
CCCNC(=O)CN1CCC(NC(=O)NC(C)(CO)C2CCCCC2)CC1,-7.601243019104004
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)Nc3cc(OC)ccc3OC)n[nH]2)c1O,-9.18973445892334
CC[NH+](CC)c1ccc(CN(Cc2cccnc2)C(=S)Nc2ccc(F)cc2)cc1,-8.571389198303223
O=C(COc1ccc(Cl)cc1)NNC(=S)[N-]C(=O)c1ccc(Cl)cc1Cl,-8.1896390914917
CCCCCCOc1ccc(C(=O)NNC(=S)[N-]C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1,-8.395068168640137
CCCCC(NC(N)=O)C(=O)Nc1ccccc1C[NH+]1CCSCC1,-7.707703590393066
CC(=O)Nc1ccc2nc(NC(=S)[N-]C(=O)c3ccc(C)cc3Cl)sc2c1,-7.449217796325684
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)=C(C#N)C1c1ccco1,-8.024646759033203
C=CCOc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCC[NH+](CC)CC)cc1OCC,-8.111726760864258
CCC1COC(C)C[NH+]1CC1C([NH3+])C(C)(C)OC1(C)C,-5.528295993804932
C/C(=N/Nc1nc(SCC(=O)NCc2ccc(Cl)cc2)n[nH]1)c1ccc(Br)cc1,-8.723145484924316
NC(=O)C(CNC(=O)NCC1Cc2ccccc2O1)Cc1ccc(F)cc1,-9.169510841369629
COC(=O)CC(NC(=O)CC(NC(N)=O)c1ccccc1C)c1ccccc1Cl,-8.086997985839844
COC(=O)C(NC(=O)c1ccc(/N=C/c2ccccc2O)cc1)C12CC3CC(CC(C3)C1)C2,-8.68012809753418
NC(=O)C(NC(=O)c1cc(-c2cccc(Cl)c2)on1)c1cccc(Br)c1,-7.837855339050293
CC1N=c2ccc(OC(F)(F)F)cc2=C1CCNS(=O)(=O)c1ccc(C(C)C)cc1,-8.594939231872559
