Smiles,gatscore
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3c(C)noc3C)C2)CC1,-7.686149597167969
Cc1c(C)n(Cc2ccc(Cl)cc2)c2ccc(C(=O)NCCC3=CCCCC3)cc12,-8.104153633117676
CC1(C(=O)N2CC(N3C[C@@H](C(=O)NCc4ccncc4)CC3=O)C2)CCCCC1,-7.4417595863342285
CC(=O)N1CCC([C@@H]2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)CC1,-7.805344581604004
Cc1noc(C)c1CC(=O)N1CCC2(CC1)C[C@@H]2NC(=O)C(C)C,-7.140683650970459
Cc1ccc(C(=O)N2[C@H](C(=O)NCc3cccc(C(F)(F)F)c3)COC23CCN(C(=O)CC(C)(C)C)CC3)cc1,-8.935514450073242
Cc1ccc([C@H]2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1,-7.639371871948242
CCOCc1nnc(NC(=O)C2CCCCC2)s1,-6.553542613983154
CCCCCNC(=O)Cc1c(F)cccc1Cl,-6.084311485290527
C[N@H+](CCNC(=O)CC1CCN(C(=O)c2ccccc2)CC1)C1CCCCC1,-8.12391471862793
Cc1onc(C(=O)N2CCC3(CC2)CC[C@@]3(C)O)c1C[NH+]1CCCC1,-6.956603527069092
O=C(NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1)c1cccc(F)c1,-8.337879180908203
CCC[C@]1(O)CCC12CCN(C(=O)c1ccccc1OCC)CC2,-6.216063976287842
CC[C@@H]1CCCC[N@@H+]1CCCNC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C,-7.974668979644775
O=C(CN1CC[NH2+]CC1)Nc1ccccc1Cl,-6.216271877288818
C[C@@H](C(=O)NCCC1=CCCCC1)[C@@H]1Sc2ccccc2N(Cc2ccc(F)cc2Cl)C1=O,-9.111536979675293
CCC[C@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(O)cc4)n3)cc2)CC1,-8.419118881225586
CC[NH+]1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1,-8.361215591430664
COc1ccc(Cl)cc1N1CCN(C(=O)NC(C)(C)C)[C@H](C)C1=O,-7.0227742195129395
O=C(NCC[NH+]1CCCC1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)c1ccccc1S2,-8.535211563110352
Cc1cc(C)cc(NC(=O)N2CCN(c3ccc(-c4noc(C5CCC5)n4)cc3)CC2)c1,-8.256108283996582
CCCCC(=O)Nc1ccc2c(c1)sc(=O)n2C,-5.890014171600342
CCOC(=O)C1(c2ccccc2)CC[NH+](CC(=O)Nc2cccc(Br)c2)CC1,-7.723294258117676
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)NC1CCCC1,-7.886926174163818
O=C(Nc1ccccc1F)N1CCC2(CC1)C[C@H]([NH+]1CCCCC1)CCO2,-7.493326187133789
O=C(Nc1ccc(N2CCCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C(=O)N2CCCCC2)c1)C1CCCC1,-8.92888069152832
O=C1NCCCCCC[N@@H+](CC2CCCCC2)[C@H]2CCC[C@@H]12,-6.9942498207092285
CN(CC[N@H+](C1CCOCC1)[C@@H]1CCCN(C(=O)C2CC2)C1)C(=O)c1cc(C2CC2)n[nH]1,-8.457988739013672
Cc1ccc(NC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C3)cc1C,-7.932703018188477
C[C@H]1CC[C@@H](OC(=O)CCC(=O)Nc2sc3c(c2C#N)CCC3)CC1,-7.71256160736084
O=C(NC1CC1)c1cn(CC[C@H]2CCCCN2C(=O)C2CC2)nn1,-7.550300121307373
Cc1noc([C@H]2CN(C(=O)NC(C)(C)C)CC23CCOCC3)n1,-7.1198272705078125
Cc1cc(C(F)(F)F)nn1CC(=O)NC[C@]12CCCC=C1NC(=O)CC2,-7.765232563018799
O=C(NCCc1ccccc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1,-8.575089454650879
CCOc1ccccc1C(=O)N1CC(N2C[C@H](CO)NC2=O)C1,-6.7313971519470215
COCCN1CCN2C(=O)[C@H](C)N(C(=O)CCc3nc4ccc(Cl)cc4[nH]3)C[C@H]2C1=O,-8.56141471862793
Cc1ccc(NC(=O)NC2CCN(c3ccccc3C(=O)N3CC[NH+](C4CCCCCC4)CC3)CC2)cc1,-8.097280502319336
Cc1cccc(NC(=O)N2CCN(c3ccc(NC(=O)CN(C(=O)C4CCC4)C(C)C)cc3)CC2)c1,-8.204205513000488
CC(C)N1C(=O)C(CC(=O)NCCc2c[nH]c3ccccc23)=C2CCCC[C@H]21,-8.4353609085083
Cc1ccc(N2C(=O)[C@H]3[C@@H](C2=O)[C@H]2C=C[C@]3(CNC(=O)NC(C)(C)C)O2)cc1Cl,-7.201430797576904
O=C(NC1CCCCC1)N1CC[C@H](Cc2nncn2CC2CC2)C1,-7.066653251647949
COCCCNC(=O)N1CCC2(CC1)C[C@H](C(=O)N1CCOCC1)[N@H+](C)C2,-7.266523361206055
CCCNC(=O)N1CCCC[C@H]1c1nn(C)c2c1COCC2,-6.705809116363525
Cc1ccccc1C(=O)N(Cc1ccc(F)cc1)c1cccc(CC(=O)NC[C@H]2CCCO2)c1,-8.898641586303711
COc1ccc(CNC(=O)N2CCC(OCCOc3cccnc3)CC2)cc1,-8.235312461853027
O=C(NCC1CC1)[C@@H]1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CCCC3)C2)C1,-7.800007343292236
CC(C)CNC(=O)c1csc(C(=O)N2CCCC2)n1,-6.7390828132629395
CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCCC3)cc2)nn1,-7.833051681518555
O=C(NCC[NH+]1CCCC1)c1cccc(N2CC[NH2+][C@@H](c3ccccc3)C2)n1,-8.404558181762695
O=C(Nc1ccc2c(c1)C[N@@H+](Cc1ccccc1)C2)Nc1ccccc1Cl,-8.335309982299805
O=C(N[C@@H]1C[N@H+](C2CCC2)CC[C@@H]1CO)C1CC1,-6.66580057144165
COc1ccccc1-c1nc2cc(C)ccn2c1NC(=O)CCC1CCCC1,-7.41128396987915
COc1cccc(-c2cc3c(n2-c2ccc(C(=O)[O-])cc2)CCCCC3)c1,-6.676301002502441
CN(Cc1cccnc1)C(=O)c1[nH]nc2c1C[N@H+](Cc1cccnc1)CC2,-8.615793228149414
O=C(NC1CCCCC1)NC1CCN(C(=O)N2C[C@@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1,-7.728301525115967
COc1ccc(C(=O)N2CCC3(CCC(=O)N3)CC2)c(OC)c1,-7.1011223793029785
O=C(NC1CCCCC1)N1CCC(F)(C(=O)N2CCOCC2)CC1,-6.477309703826904
CC(C)NC(=O)N1CC[C@@H](Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1,-8.844728469848633
CCN(CC)C(=O)N1CCC[C@](F)(C(=O)NCc2ccncc2)C1,-7.3084893226623535
COCCNC(=O)C1(F)CCN(C(=O)c2cnn(C)c2)CC1,-6.845223903656006
CNC(=O)N1CCC([C@H]2CCN(C(=O)C3(C)CCCCC3)C2)CC1,-6.9896159172058105
Cc1ccc(N2C[C@@H](C(=O)Nc3ccc4c(c3)Sc3ccccc3C(=O)N4C3CCCC3)CC2=O)cc1,-8.082648277282715
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCc1ccc(Cl)cc1,-7.263381004333496
O=C([O-])[C@H]1[C@H](c2ccccc2)[C@H](C(=O)[O-])[C@H]1c1ccccc1,-6.810896396636963
CCC[C@@H](C)C(=O)Nc1nc2c(C)cccc2s1,-6.61820125579834
CC(C)CCNC(=O)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1,-8.359405517578125
CCNC(=O)N1CCC([C@H](NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1,-7.552159786224365
Cc1ccc(C)c(NC(=O)CCc2ccc3nc[nH]c3c2)c1,-7.722833156585693
COCCC(=O)N1CCC(Cc2ccc(C(=O)NC3CC3)cc2)CC1,-7.3890228271484375
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C)c(NC(=O)c4nsc5ccccc45)c3)c2c1,-9.063085556030273
C[C@H](C(=O)N1CC[NH+](C2CCCCC2)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-8.677165031433105
c1cc2c(cc1C[NH2+]CCC[NH+]1CCOCC1)OCO2,-7.7746262550354
CC[N@@H+](CCCNC(=O)[C@H]1CCC(=O)N1C1CCCC1)c1cccc(C)c1,-7.884249687194824
CC(C)c1ccc(N2C(=O)CC[C@@]2(C)C(=O)NC2CCCC2)cc1,-6.486984729766846
Cc1ccc(Cc2c(N3CCN(C(=O)NC(C)(C)C)CC3)nc(C(C)C)[nH+]c2C)cc1,-7.719748020172119
Cc1ccc(NC(=O)CNC(=O)c2ccc(-c3noc(C4CCCC4)n3)cc2)c(Cl)c1,-8.369603157043457
COc1ccc(CNC(=O)c2ccc(CN3CCN(C4CCCC4)C(=O)C3=O)cc2)cc1,-8.07422924041748
O=C(CCc1c[nH]c2ccccc12)N(CC[NH+]1CCOCC1)C1CCOCC1,-8.106746673583984
C=CCNC(=O)[C@@H]1CCCN(c2nccc(C)n2)C1,-7.242084980010986
CCN1C2=CCCC(O)=C2[C@H](c2cccc(O)c2)C2=C1CCCC2=O,-7.929306983947754
CCOc1cc([C@@H]2C3=C(O)CC(C)(C)C=C3N(C)C3=C2C(=O)CC(C)(C)C3)ccc1O,-7.493407726287842
Cc1ccc(CSCC(=O)NC2CCCCCC2)cc1,-6.774281978607178
CCC(C)(C)NC(=O)[C@H](C)Oc1ccc(-c2cnc3ccccc3n2)cc1,-8.32804012298584
CNC(=O)c1c(NC(=O)C(C)(C)C)sc2c1CCC2,-6.855832099914551
CC(=O)N1CCC(C(=O)NCC[N@@H+](C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)CC1,-7.853687763214111
O=C(Nc1cccc(F)c1)N1CC[C@@H](CCOc2ccccc2)C1,-8.409717559814453
COc1cccc([C@H]2CC(=O)NC3=C2C(=O)C[C@H](c2ccccc2Cl)C3)c1,-8.349961280822754
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2cccs2)CC1,-7.049768924713135
CCCC[N@H+]1CCOc2ccc(C(=O)NCc3ccccc3F)cc2C1,-7.68853235244751
C[NH+]1CCN(Cc2ccc(CC3CCN(C(=O)c4ccc5cc[nH]c5c4)CC3)cc2)CC1,-9.186908721923828
CN(CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1)C(=O)NC(C)(C)C,-7.7878007888793945
Cc1cc(C)c2nc(N3CCC(C(=O)[O-])CC3)sc2c1,-6.810796737670898
Cc1ccc(Cl)c(NC2=CC(C)(C)CC(O)=C2)c1,-7.404147148132324
CC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,-7.461787223815918
Cc1ccc2c(C)c(C(=O)NC[C@H](c3ccco3)[NH+]3CCCC3)oc2c1,-7.791480541229248
O=C(CSc1nc[nH]n1)Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,-8.106267929077148
COc1ccc(NC(=O)N2CCC(c3ccn4ncc(C(=O)N5CCC(C)CC5)c4c3)CC2)cc1,-8.185237884521484
CCNC(=O)N1CCC(F)(C(=O)NCCOC)CC1,-6.290348052978516
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)C[C@H]([NH+]1CCOCC1)CCO2,-8.043868064880371
O=C(Nc1ccc(CCc2nc3ccccc3n2-c2ccccc2)cc1)c1[nH]nc2c1CCCC2,-8.408672332763672
Cc1noc(C)c1CC(=O)N1CCC2(CC1)C[C@H](CCO)CCO2,-6.961131572723389
O=C(CN1CCN(C(=O)Nc2ccc(Br)cc2)CC1=O)NCC[NH+]1CCCCC1,-7.641506671905518
CC[N@H+]1CCOC(=O)[C@@H]1CC(=O)Nc1cccc(C(F)(F)F)c1,-8.166923522949219
COCCCNC(=O)Cn1ncc2ccc(Cl)cc21,-6.669723033905029
O=C(NC[C@H]1CCCO1)[C@H](C1CCCC1)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,-8.36856746673584
CCc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1,-7.8158464431762695
C[C@@H]1CCCCN1C(=O)c1ccccc1N1CCC(NC(=O)C2CCC2)CC1,-7.606138706207275
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)Nc1cccc(Br)c1,-8.300933837890625
Cc1cccnc1C(=O)N1CC2(C[C@H](CC(=O)NCc3ccncc3)CO2)C1,-7.7855658531188965
Cn1nc(-c2ccccc2F)c2cc(C(=O)Nc3ccc(Oc4ccccc4)cc3)sc21,-8.745027542114258
CCN1C(=O)N[C@@H](c2ccccc2C(F)(F)F)C2=C1CN([C@H](C)C(=O)N1CCOCC1)C2=O,-7.821289539337158
CCNC(=O)CN1C(=O)[C@@H](C)Oc2ccc(C)cc21,-6.589127063751221
O=C(Cc1csc(COc2ccccc2)n1)Nc1ccc(N2CCCCC2)cc1,-7.852911472320557
C[N@@H+]1CCCC2(CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)[C@@H]1C(N)=O,-8.60818862915039
COCCN1C(=O)CC[C@@H](C(=O)NCc2ccc(C)o2)[C@H]1C,-7.3363752365112305
CCN1CC[NH+](CCCNC(=O)CCC(=O)N2C[C@H](C)Oc3ccccc32)CC1,-7.974403381347656
O=C([O-])C1CCN(c2cnc(N3CCCC3)nc2)CC1,-6.316686153411865
O=C(c1c[nH]c2ccccc12)N1CCC[C@@H](CCc2noc(C3CCOCC3)n2)C1,-8.403829574584961
Cn1nccc1C(=O)N1CCC(Cc2nc(C3CC3)n[nH]2)CC1,-7.128311634063721
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CCC(=O)N3)CC2)o1,-7.5632243156433105
COc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1,-7.527675628662109
NC(=O)C1(CC2CC2)CC[NH+](C2CCN(C(=O)NC3CCCCC3)CC2)CC1,-7.207805156707764
COC[C@H]1CN(C(=O)NCc2ccc(C)cc2)CC12CCOCC2,-7.285590648651123
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)[C@@H]3CCCO3)ccc21,-7.502380847930908
COc1cccc(CC(=O)N2CCC(Cc3n[nH]c(-c4ccncc4)n3)CC2)c1,-8.683159828186035
CCC[C@@H](C)NC(=O)c1ccc(OC)c(Cl)c1,-6.7140655517578125
Cc1nnc2n1CC[C@@H](N(C)C(=O)NC1CCCCC1)CC2,-6.760265350341797
Cc1ccc([C@H](CNC(=O)COc2ccccc2C)[NH+]2CCCC2)o1,-7.763103008270264
O=C([O-])c1ccc(N2CCC([NH+]3CCCCC3)CC2)c(NC(=O)c2cccc(Cl)c2)c1,-7.656844139099121
Cc1oc(C2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)nc1C(=O)N1CCCC1,-8.300233840942383
O=C(CCCc1ccccc1)N[C@H]1CCN(c2ccccc2)C1=O,-7.756399631500244
Cc1ccc(CNC(=O)C2(C)CCN(C(=O)NCC(C)C)CC2)cc1,-7.417006969451904
CCCc1c(C(=O)Nc2ccc(-c3cccc(-c4ccc(OC)cc4)n3)cc2)cnn1-c1ccccc1,-8.32828426361084
CCCNC(=O)N1CCC[C@H](c2nc(C3CCOCC3)no2)C1,-7.272149562835693
CCc1ccccc1NC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1csc(COc2ccccc2F)n1,-9.062411308288574
CCn1ccc(C(=O)N2CCC[C@](CC)(C(N)=O)C2)n1,-6.401567459106445
CNC(=O)N1CC[C@H](Oc2cc(N3CCCCC3)ncn2)C1,-7.3448100090026855
CC(C)CN1C[C@H](O)CN(C(=O)c2nccn2C)CC1=O,-6.343794822692871
Cc1cccc([NH+]2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)c1C,-7.765169620513916
Cc1noc(C)c1CC(=O)N1CCC2(CC1)CC[C@@]2(C)O,-6.555731773376465
O=C(NCC1CC1)c1ccc(-c2ccnc(N3CCCC3)n2)cc1,-7.29917573928833
CC[NH+]1CCN(CCCNC(=O)c2cc3cn(C4CC4)cc3s2)CC1,-8.169116020202637
CC(C)C[C@@H](C)[NH+]1CCN(c2ccc(NC(=O)c3ccccc3F)cc2C(=O)[O-])CC1,-7.718836784362793
Cc1cc(C)cc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)NC4CCCCC4)ccc3c2=O)c1,-8.586105346679688
O=C([O-])c1ccc(N2C(=O)c3n[nH]c(-c4ccccc4)c3[C@H]2c2ccccc2)cc1,-7.4925079345703125
CC(C)CN(C1CC[NH+](C)CC1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1,-7.964372158050537
O=C(NCCC[NH+]1CCCC1)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1,-10.137800216674805
O=C(Nc1ccc(F)cc1F)N1CCC(CCNC(=O)C2(c3ccccc3)CC2)CC1,-8.763325691223145
Cc1nc(C)c(C(=O)N2CCC(Cc3ccc(CCC(=O)NCC4CC4)cc3)CC2)s1,-8.69056510925293
O=C(NCc1ccc(F)cc1)C1CCN(c2cncnc2N2CCCC2)CC1,-7.979043960571289
CCNC(=O)N1CC[C@H](CCOc2ccccc2OC)C1,-7.138552665710449
C[C@H](CC(=O)Nc1cccc2c1CCCC2)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-8.185585021972656
FC(F)(F)c1cccc(-c2ccc(C[NH2+]CCN3CCOCC3)o2)c1,-7.965425968170166
CCNC(=O)N1CC(n2cc(C(=O)Nc3ccccc3)nn2)C1,-7.0728440284729
COc1ccc(NC(=O)N2CC[NH+]([C@@H](C(=O)N3CCCC3)C3CCCC3)CC2)cc1,-7.7016215324401855
O=C(NCc1ccccn1)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1,-8.150762557983398
O=C(C[NH+]1CCN(c2ccc(NC(=O)c3ccccc3F)c(C(=O)[O-])c2)CC1)Nc1ccc(F)cc1,-8.844566345214844
O=C([C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)NC1CCCCC1)N1CCOCC1,-7.6380133628845215
CC[C@]1(C(N)=O)CCCN(C(=O)c2cccc(OC)c2C)C1,-6.415228366851807
COC[C@@H]1CN(C(=O)c2ccc(F)cc2)C[C@H]1C(N)=O,-7.368276119232178
O=C([O-])c1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)ccc1Cl,-6.618381500244141
COc1ccc2nc(SCC(=O)Nc3cc(C(=O)[O-])ccc3C)[nH]c2c1,-7.705398082733154
O=C1C[C@H](c2ccc(Br)cc2)C2=C(C[C@H](c3ccc(F)cc3)CC2=O)N1,-8.558155059814453
CC(C)CN1C(=O)CC[C@@H](C(=O)NC2CCCCCC2)[C@H]1C,-6.656978130340576
COC(=O)c1sc(NC(=O)CC(C)(C)C)nc1C,-6.388491153717041
O=C(NC[C@H]1CCCO1)c1ccc(C[NH+]2CCN(c3ccccc3F)CC2)cc1,-8.229426383972168
N=C1CC(C2CCN(C(=O)CC3CCCC3)CC2)=NO1,-7.108942985534668
CC(=O)NCc1ccc(-c2noc(C3CCCCC3)n2)s1,-7.491004467010498
CC(C)CCNC(=O)[C@]1(C)CCC(=O)N1CCC1=CCCCC1,-7.296300888061523
O=C(NCc1ccc(Cl)cc1)c1cnc(N2CCCC2)nc1,-7.375471591949463
O=C(CCCc1cn(Cc2ccc(F)cc2)c2ccccc12)NC[C@H]1CCCO1,-8.67962646484375
CC(C)CC(=O)Nc1ccc2c(c1)C[C@H](C(=O)NCC1CCCCC1)CO2,-8.110517501831055
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1,-8.21865463256836
COCCCNC(=O)Cn1nc(C)c2ccccc21,-6.393672943115234
CCn1cnnc1C[C@@H]1CCCN(C(=O)NC2CCCC2)C1,-6.870880603790283
CCCNC(=O)N1CCC[C@](F)(C(=O)NCc2cccnc2)C1,-7.238110065460205
CN(C)C(=O)N1CCC(C(=O)Nc2nccs2)CC1,-6.950572967529297
CC(C)N1C(=O)C(CC(=O)NC2CCCCC2)=C2CCCC[C@H]21,-6.964846611022949
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NC4CCCCC4)cc3)n2)cc1,-8.074785232543945
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)[C@H]1CC(C)C,-6.752889156341553
COc1ccccc1NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1,-8.260343551635742
CC(C)NC(=O)Nc1ccc(-c2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1,-8.513510704040527
COc1ccc2cc(C(=O)N3CCC([C@@H](C)C(=O)NCC[C@H](C)[NH+]4CCCC4)CC3)[nH]c2c1,-9.235315322875977
CCO/C([O-])=C\C1=CC(=O)N(CC(=O)NCc2ccc(Cl)cc2)c2cc(C)c(C)cc2N1,-7.524188995361328
CNC(=O)N1CCC[C@H](c2nc(CCOc3ccc(F)cc3)no2)C1,-8.914835929870605
Cc1cnc(C(=O)N2CCC(Cc3nc(C4CC4)n[nH]3)CC2)cn1,-7.8688859939575195
O=C(Nc1ccc(N2CC[NH+](CC(=O)N3CCCCCC3)CC2)cc1C(=O)[O-])c1ccccc1F,-7.556524753570557
CCCNC(=O)c1cc(-c2ccc(C3CCCCC3)cc2)on1,-7.3974223136901855
Cc1ccccc1C(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1,-8.207043647766113
CC(=O)N1CCC[C@@H](c2[nH]ccc2C(=O)N2CCN(c3ncccn3)CC2)C1,-7.505944728851318
CC(C)(C)[C@H]1CCc2c(sc3c2C(=O)N[C@H](c2ccccc2Cl)N3)C1,-7.688498497009277
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccc2[nH]ccc2c1,-7.194424152374268
O=C(NC1CCCC1)c1ccc2c(c1)N(C(=O)c1ccc(F)cc1)CC2,-7.396378040313721
COCC[C@]1(C(N)=O)CCCN(C(=O)CCc2nc3ccccc3s2)C1,-7.921241283416748
CCOc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1,-7.193904399871826
Cc1ccc(Nc2nc(C)cc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)n2)cc1,-9.008131980895996
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(C)c3C)CC2)c1=O,-6.299778461456299
CCCN(C)C(=O)CCc1nc([C@H]2CCCN2C(=O)NCC)no1,-7.43589448928833
CC(C)CCNC(=O)CSc1nc2ncccc2o1,-7.274770736694336
Cc1ccc(NC(=O)C[C@@H]([NH2+]CCc2ccccc2)C(=O)[O-])cc1,-7.975757122039795
CC[NH+]1CCN(CCNC(=O)CCC(=O)N2C[C@@H]3CCCN3c3ccccc32)CC1,-8.053306579589844
CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1cccs1,-7.287299633026123
CCc1ccc(CNC(=O)c2cnn3c4c(cnc23)CCCC4)cc1,-7.402064800262451
CCCC(=O)C1=C(O)CC(C)(C)C=C1NCCc1c(C)[nH]c2ccccc12,-7.860753536224365
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)C,-6.752338409423828
Cn1c(=O)n([C@H]2CCCN(C(=O)NC3CCCC3)C2)c2ncccc21,-6.623566150665283
CCCNC(=O)N1CCC[C@@H](Oc2nc(CC)nc3c2CCOCC3)C1,-7.568877220153809
COc1ccc(C(=O)N2CCC3(CC2)C[C@@H]3NC(=O)C(C)C)c(OC)n1,-7.173946380615234
O=C(Nc1ccc([NH+]2CCC(CCN3CCOCC3)CC2)c(C(=O)[O-])c1)c1ccc(Cl)cc1,-7.595391750335693
Cc1ccc(NC(=O)C[C@H]2SCCNC2=O)cc1,-7.599546909332275
Cn1c(CCNC(=O)C[N@H+]2C[C@@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)nc2ccccc21,-8.33610725402832
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NC1CC1,-6.712841510772705
CCOc1ccc(CC(=O)N2CCC3(CC[C@@H]3O)CC2)cc1,-7.254379749298096
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(-n4cnc(NC(=O)C(C)C)c4)cc3)CC2)c1,-7.84515905380249
O=C(CC(c1ccccc1)c1ccccc1)NC1CCCC1,-6.782618045806885
CC(C)N1C(=O)C2(CCCC2)[C@@H]1C(=O)NCCC[NH+]1CCOCC1,-6.919491767883301
Cc1cccc(NC(=O)N[C@H]2CCN(c3ccc(C)c(C)c3)C2=O)c1,-7.547647953033447
O=C(NC1CC[NH+](Cc2ccccc2)CC1)[C@H]1CCCCC(=O)N1Cc1ccccc1,-8.592729568481445
Cc1ccc2cc(CCC(=O)NCCC[N@H+]3CCCC[C@@H]3C)c(=O)[nH]c2c1,-8.743757247924805
O=C(NC1CCCCCC1)c1ccccc1Cl,-6.0090131759643555
Cc1nn(-c2ccccc2)cc1C(=O)N1CCC([C@@H](C)C(=O)NC2CCCCC2)CC1,-7.7074971199035645
O=C(c1cccc2[nH]ccc12)N1CC(Oc2cccc(-c3nc(-c4ccccc4)no3)c2)C1,-8.731698989868164
COc1ccc(NC(=O)NC[C@@]23CCC=C2N(C)C(=O)CC3)cc1,-7.580200672149658
CCCCNC(=O)[C@H](C)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)CC1,-8.300666809082031
CCCNC(=O)N1CCC([N@H+]2C[C@H](OC)C23CCOCC3)CC1,-6.045085430145264
COCC(=O)N[C@@H]1C[N@H+](Cc2ccccc2F)C[C@H]1CO,-6.764892101287842
CSCC[C@H](NC(=O)c1ccoc1C)C(=O)[O-],-6.746232986450195
CCOc1ccc([C@@H](CC(=O)[O-])NC(=O)Cc2ccc(Cl)cc2)cc1,-7.546041488647461
O=C(CCc1c(-c2ccc(Br)cc2)nc2ccccn12)NCCC1=CCCCC1,-8.385199546813965
N#CCCN1CCN(c2ccc(NC(=O)c3ccccc3F)c(C(=O)[O-])c2)CC1,-6.489075660705566
Cc1ccc(C)c(Cn2c(C(=O)NCCN3CCOCC3)cc3occc32)c1,-7.006803512573242
O=C(NCCc1cccnc1)c1cccc(N2CC[NH2+][C@H](c3ccccc3)C2)n1,-8.752833366394043
Cc1ccc(N2C(=O)c3cccnc3[C@H]2CC(=O)NCCN2CCOCC2)cc1,-7.048257350921631
O=C(NCCc1cccs1)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1,-9.075035095214844
O=C(NCCc1noc(C2CC2)n1)C1CCCCC1,-7.053812503814697
COCC[NH2+][C@@H](CC(=O)Nc1c(C)cccc1C)C(=O)[O-],-6.371526718139648
Cc1ccc(C(=O)N2CCC(CC(=O)NCC[N@H+]3CCCC[C@@H]3C)CC2)cc1,-8.278282165527344
O=C([O-])[C@H]1CCCCc2nnc(-c3ccccc3)n21,-6.59687614440918
CC(C)CC(=O)Nc1ccc2c(c1)cc(C(=O)NCc1ccccc1)n2Cc1ccc(C(F)(F)F)cc1,-9.11964225769043
O=C1NC2(CCN(C(=O)NC3CCCCC3)CC2)Nc2c(Cl)cccc21,-7.012121677398682
COc1ccc2cc(C(=O)N[C@@H](CCSC)C(=O)[O-])[nH]c2c1,-8.045377731323242
CCc1ccc(NC(=O)c2c(NC(=O)CCC(=O)[O-])sc3c2CCCC3)cc1,-7.573388576507568
Cc1cc2c(cc(C(=O)NCCN3CCOCC3)n2Cc2cccc(F)c2)s1,-7.630985736846924
