Smiles,gatscore
O=C1NCC(CCC(=O)N2CCCCC2)[NH+]2CC(NC(=S)NCc3ccco3)CC12,-8.384209632873535
CC(C)(C)CC(C)(C)NC(=O)C(c1cccc(O)c1)N(C(=O)c1ccc(F)cc1)C(C)(C)C,-6.7939453125
CCOC(=O)c1cnc(SCC(=O)OCC(=O)Nc2cc(Cl)cc(Cl)c2)nc1N,-7.602113246917725
CCC/C=C/C(C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)CNC(=O)c1ccccc1,-7.072037220001221
Nc1ccc2nc(C[NH+]3CCCC(O)C3)oc2c1,-7.579409122467041
Cc1cc(C(O)C2(C[NH3+])CCC(C(C)(C)C)CC2)c(C)s1,-6.2956624031066895
O=C(CCNC(=O)/C(=C\c1cccc(Br)c1)NC(=O)c1ccco1)OCc1ccccc1,-8.402234077453613
CC/[NH+]=C(/NCC(=O)Nc1ccccc1CC)NCc1ccco1,-7.3599748611450195
CCCCC(NC(=O)c1ccc(CSc2[nH+]ccn2C)o1)C(=O)Nc1cccc(N2CCCC2)c1,-7.574592113494873
COCCOC(=O)c1c(NC(=O)C[NH2+]C(Cc2ccccc2)c2ccccc2)sc(C(N)=O)c1C,-9.105835914611816
CCCNC(=O)C1([NH2+]CC(=O)NCCOC2CCCCC2C)CCCCC1,-7.058146953582764
CC(C)N(CC(N)=O)Cc1c(N)cccc1Br,-6.054663181304932
CCOc1ccc(C2CC(c3ccc(Br)cc3)Nc3nc(N)nn32)cc1,-6.896246433258057
O=C(Cn1c(COc2ccccc2)nc2ccccc21)NC(c1ccccc1)c1ccc2[nH+]c[nH]c2c1,-8.456204414367676
CCOc1ccc(C2CCCN2C(=O)CNC(C)(CC(C)C)C(N)=O)cc1,-6.759433746337891
CCCN(CC[NH+](C)C)Cc1csc(C[NH2+]CC(C)C)n1,-6.0668864250183105
COCCNC(=O)CSc1ccccc1C(=O)OC(C)C(=O)Nc1sccc1C(N)=O,-8.494001388549805
CC1CC(C)C[NH+](C(C)(C)CNC(=O)/C=C/c2ccc(OCC(N)=O)cc2)C1,-7.711974620819092
CC(O)(CNC(=O)NCCCOCC1CCOC1)c1ccc(F)cc1F,-8.306326866149902
C=C1CCC2C(C)(COC(C)=O)C(OC(C)=O)CCC2(C)C1CC(NCCCO)C1=CCOC1=O,-8.14238452911377
C[NH+](C)CCNC(=O)c1cccc(Nc2c(Oc3ccc(Cl)cc3)cnn(-c3cccc(Cl)c3)c2=O)c1,-8.174044609069824
C=CCSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C(\C)C23CC4CC(CC(C4)C2)C3)n1,-8.250020980834961
Cc1cc2cc(CN(CCCO)C(=S)NCC(C)C)c(=O)[nH]c2cc1C,-7.146719455718994
Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,-7.946270942687988
Cc1cc(=O)[nH]c(SCCCC(C)([NH2+]C2CC2)C(N)=O)n1,-7.303918838500977
CC(C)(C)c1ccc(C(=O)Oc2ccc(/C=N\NC(=O)Cc3cccs3)cc2)cc1,-8.068366050720215
CCc1cccc(N/C(NCCC2=c3ccccc3=NC2)=[NH+]\C(=O)c2ccc(Br)cc2)c1,-7.696786880493164
CSCCC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)OCC(N)=O,-7.823227405548096
CC(C)N(CC(N)=O)C(C[NH3+])c1ccc(Br)s1,-6.0542097091674805
CN(C)c1ccc(Cl)cc1NC(=O)NCCCCNc1cccc[nH+]1,-7.4402174949646
Nc1csc(S(=O)(=O)NCC2CCCCC2CO)c1,-6.803645133972168
Cc1cc(C)cc(NC(=S)N/C(=N/c2nc(C)cc(C)n2)N2CCC(C(N)=O)([NH+]3CCCCC3)CC2)c1,-8.192570686340332
Cc1ccc(-c2n[nH]c3c2C(c2ccc(OCCC(C)C)cc2)N(CC(C)C)C3=O)cc1,-7.697459697723389
CC(=O)Nc1cccc(C(=O)/[NH+]=C(/NCCC2=c3ccccc3=NC2)Nc2ccc(Cl)cc2C)c1,-8.406667709350586
OC(CN(Cc1nc2ccccc2[nH]1)Cc1[nH]c2ccccc2[nH+]1)C[NH+](Cc1nc2ccccc2[nH]1)Cc1nc2ccccc2[nH]1,-8.43757152557373
Nc1ccc(Br)cc1NCCc1cccs1,-7.012152194976807
NC(=[NH2+])C(CSc1ccc(Br)cn1)c1ccccc1,-7.233646869659424
Cc1csc(NC(=O)CSc2nnc(NN=C(Cc3ccccc3)Cc3ccccc3)n2N)n1,-8.056950569152832
O=C(CCSc1nnc(N/N=C/c2cccc(Br)c2)[nH]1)Nc1cccc(C(F)(F)F)c1,-7.711698532104492
N#Cc1ccccc1CSCCNC(=O)NNC(=O)c1ccc(COc2ccccc2)o1,-9.082162857055664
CCN(CC)S(=O)(=O)c1ccc(Nc2[nH+]cnc(NCc3ccco3)c2N)cc1,-6.782727241516113
Cc1cc(C)c2c(-c3ccccc3)nc(SCC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)n2n1,-8.517923355102539
COc1ccc(N(CC(=O)NCCC(C)C)C(=O)c2snc(C(N)=O)c2N)c(OC)c1,-7.908731937408447
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cc2ccccc2o1,-8.157657623291016
CCN1CC[NH+](CCCCNC(=O)NCCCNc2ccccc2)CC1,-7.168413162231445
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)Nc3ccccc3SC)n[nH]2)c1O,-8.039128303527832
CCOc1ccccc1Nc1ncnc(Nc2ccc(S(=O)(=O)N(CC)CC)cc2)c1N,-6.335994720458984
CC(C)=CCC[C@](C)(O)[C@H](O)C[C@H](O)/C(C)=C/COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-6.725374698638916
N#C/N=C(\Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,-8.39017105102539
CSCC(NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(O)C(=O)OC(C)C,-7.2734503746032715
O=C(COC(=O)CC(NC(=O)c1ccccc1)c1ccccc1)Nc1cccc(C(=O)NC2CC2)c1,-8.843677520751953
COc1cccc(Oc2ccc(C(F)(F)F)cc2NC(=O)/C=C/c2cc(OC)ccc2OC)c1,-9.200515747070312
[NH3+]NC(CSc1cccc(Br)c1)C1CCOC2(CCC2)C1,-7.111169338226318
CCC1(CC)CC[NH+](CCCC(C)([NH3+])C(N)=O)C1,-5.740957736968994
C=CCOC(=O)c1sc2nc(C[NH+](CC(O)COCC(C)C)C(C)C)[nH]c(=O)c2c1C,-7.990129470825195
CC1CCCC(C(Cc2cccc(Br)c2)NN)([NH+](C)C)C1,-6.276114463806152
Cc1ccc(C)c(NC(=S)NNC(=O)C(=O)NNC(=S)Nc2cc(C)ccc2C)c1,-7.743836402893066
O=C(CNc1nc(Nc2ccc(F)cc2)nc(Nc2ccc(F)cc2)n1)Nc1ccccc1F,-8.388433456420898
[NH3+]NC(Cc1ccc(Cl)cc1)C1CCC2CCCCC2C1,-7.265965938568115
CCc1ccc(C(CNC(=O)C2CCN(S(=O)(=O)c3cc(C(N)=O)n(C)c3)CC2)[NH+](C)C)cc1,-6.931100368499756
O=C(/C=C/c1ccc(-c2ccccc2F)s1)NCCNC(=O)c1ncccc1O,-8.249300956726074
CC[NH+](CC)CCNC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2Cl)cc1,-7.270490646362305
CCn1c(=O)c(C(=O)CNC(C(C)(C)C)C(F)(F)F)c(N)n(Cc2ccccc2)c1=O,-6.318215847015381
CCCCC/C=C\C/C=C\CC(C/C=C\C(=O)CCCC(=O)[O-])SCC(NC(=O)CCC([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-],-7.5347676277160645
CCC([NH3+])C(c1sccc1C)N(CC(N)=O)CC(C)C,-5.759517669677734
CCC([NH3+])C(c1ccccc1C)N(CC(N)=O)CC(C)C,-5.818113327026367
O=C(NCCNC(=O)c1cccc(Nc2ccccc2)c1)c1cccc(Nc2ccccc2)c1,-8.3049955368042
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc1N,-7.4840874671936035
Nn1c(N/N=C/c2c(O)ccc3ccccc23)nnc1SCC(=O)Nc1ccccc1[N+](=O)[O-],-7.413973331451416
COc1ccccc1/C=C/C(=O)NC(=S)Nc1sc(Cc2ccccc2)c(C)c1C(N)=O,-8.54345989227295
CC[NH+](CC)CCCNC(=S)N(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C1CCCC1,-7.1923604011535645
CCOC(=O)c1c(NC(=O)C[NH2+]C(C)(CC)CC(=O)OC)sc(C(=O)NC)c1C,-7.008240222930908
CCC1CCC(NC(=O)CCC2CC[NH2+]CC2)C1C,-6.780038356781006
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(C(=O)OCC(C)C)cc1,-8.859527587890625
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1Nc1nc[nH+]c(N(C)C2CC[NH+](C)CC2)c1N,-7.95560359954834
Cc1cccc(C(N[NH3+])c2ccccc2C2CCC2)c1Cl,-7.4805827140808105
O=C(NC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1Cl)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1Cl,-7.965944766998291
CCOC(=O)c1c(NC(=O)C(C)N2CCC(NC(N)=O)CC2)sc2c1CCC(C)C2,-6.991425514221191
Cc1ccc(NC(=O)c2cccnc2Sc2ccc(Cl)cc2)cc1S(N)(=O)=O,-7.478648662567139
C=CCOc1c(Br)cc(C2Nc3ccc(Br)cc3-c3nnc(SCC)nc3O2)cc1OCC,-7.389471054077148
C=CCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2c2ccc(OCC=C)c(OC)c2)cc1C,-8.750295639038086
COC(=O)c1nc(NC(=O)CCC(C)C2CCC3C4CCC5CC(O)CCC5(C)C4CC(O)C23C)sc1CC(C)C,-6.644989490509033
Cc1ccc2c(Sc3ccc(Cl)cc3)c(C(=O)NCC[NH+](C)C)[nH]c2c1,-7.925903797149658
[NH3+]CC1CCC(C(=O)OCC2CCCCC2)CC1,-7.682448863983154
O=C(CNC(=O)NCc1ccco1)NCc1cccc(C[NH+]2CCCCCC2)c1,-8.842854499816895
CC1CC(OC2OC(COC(=O)/C=C/c3ccc(O)cc3)C(OC(=O)/C=C/c3ccc(O)cc3)C(O)C2O)Cc2cc(O)cc(O)c21,-9.297795295715332
CCCCCCCCc1csc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)n1,-7.965673923492432
CSCCC(N)C(=O)Nc1ccccc1Sc1c(C)n[nH]c1C,-7.483587265014648
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,-8.299909591674805
CC(C)CN(CC(N)=O)c1ccc(C(F)(F)F)cc1C[NH3+],-6.983239650726318
C/[NH+]=C(/NCC[NH2+]C(C)(C)C)NCc1coc(-c2ccc(C)cc2)n1,-7.667622089385986
CCCC(CCC)C(Cc1c(Br)c(C)nn1CC)N[NH3+],-4.148784160614014
Cc1c(CC(=O)NCC(=O)NC(C(=O)NC(Cc2ccc(Cl)cc2)C(=O)[O-])C(C)C)c(=O)oc2c(C)c(O)ccc12,-8.134716987609863
CCCCOC1CCC([NH3+])(C(N)=O)C1,-6.206843376159668
COc1cc(C2C(C(=O)c3ccc(OCc4cccc(C)c4)cc3)=C([O-])C(=O)N2Cc2ccco2)ccc1O,-8.67931079864502
Nc1c(NC(c2ccccc2)c2ccccc2)nc[nH+]c1N(Cc1ccccc1)Cc1ccccc1,-8.248849868774414
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1)c1cccc(Cl)c1,-8.324052810668945
CC1C[NH+](C(CNC(=O)CCCNC(=O)NC2CCCCC2)c2c(F)cccc2Cl)CCO1,-8.583234786987305
Cc1[nH+]ccn1-c1ccc(C(C)NC(=O)NCC(CCO)CC(C)C)cc1,-6.879239559173584
Cc1cc(C)c(C(N)=S)c(N(CC(N)=O)C2CCCC2)n1,-7.1539459228515625
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1,-8.36647891998291
COc1ccc(C(=O)Nc2c(N)nc(SCC(=O)NCC3CCCO3)[nH]c2=O)cc1,-8.578849792480469
CCCCOc1cccc(C(=O)[N-]C(=S)NNC(=O)COc2ccc(Br)cc2C)c1,-7.265109539031982
CCOCCC[NH+](C)C1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc([N+](=O)[O-])cc2)CC1,-8.306843757629395
CCCCCC1NNC(NC(=O)C2CC(=O)N(CCC3=c4cc(C)ccc4=NC3)C2)S1,-7.111217975616455
C[NH+](C)CCCCNS(=O)(=O)c1c(N)cc(Br)cc1Br,-6.104379177093506
CC(NCC(=O)Nc1ccccc1C(=O)NC1CC1)c1ccc(S(C)(=O)=O)cc1,-7.4782233238220215
CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)NC(c1ccccc1)c1cccs1,-7.128292560577393
CC(=O)Nc1cc(NC(=O)c2ccccc2SCC(=O)NC23CC4CC(CC(C4)C2)C3)ccc1F,-8.484926223754883
O=C(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,-8.483840942382812
CCC(CC)C(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)Cc1cccc(Cl)c1Cl,-7.218952178955078
O=C(Cc1nc(-c2ccccc2)cs1)Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1,-8.429971694946289
CCC(CC)C(=O)NCC1OC(CC(=O)N2CCN(c3ccccn3)CC2)C(O)C1O,-6.142012119293213
CC(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCNC(=O)C(F)(F)F)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,-8.782048225402832
C[NH+](Cc1ccccc1)Cc1cn(CC2OC(CC(=O)NCc3ccc(F)cc3)C(O)C2O)nn1,-8.158341407775879
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OCC(=O)NC(c2ccccc2)c2[nH+]ccn2C)c1,-8.194435119628906
C=CCNc1nc2c(s1)CC1C(C)(CO)C(O)CCC1(C)C2CC(=O)NCCC,-6.098789691925049
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccccc2Cl)CC1,-8.710941314697266
CCCOc1ccc(C2C(C(=O)c3c(C)[nH]c(C(=O)OC)c3C)=C([O-])C(=O)N2CCN2CCOCC2)cc1,-7.447997570037842
CCc1cccc2c(C(CC(=O)NC(C)CCC[NH+](CC)CC)c3cccc(C(F)(F)F)c3)c[nH]c12,-7.600711822509766
C=CC[NH+](CC=C)C(CNc1ccc(S(N)(=O)=O)cc1C#N)C(C)C,-7.540799140930176
NC(c1ccc(Cl)c(F)c1)c1noc(C(F)(F)Cl)n1,-6.944146633148193
COCCOc1ccc(C(=O)[N-]C(=S)Nc2sc3c(c2C(N)=O)CCCC3)cc1Br,-8.044191360473633
CC[NH+](CC)CCCNC(=S)NNC(=O)c1ccc(COc2cc(C)ccc2C)o1,-7.840044021606445
COc1cc(OC)c(Nc2ncnc(NCC[NH+]3CCOCC3)c2N)cc1Cl,-8.386032104492188
O=C1NC(=S)S/C1=C\NCCCCCCCCN/C=C1\SC(=S)NC1=O,-7.729508876800537
CCCCn1c(N)c(N(Cc2ccco2)C(=O)/C=C\c2cc(C)n(CCC)c2C)c(=O)[nH]c1=O,-6.5786895751953125
N/[NH+]=C/NCCc1cc(OCC2CCCC2)c2c(N)c(C(N)=O)sc2c1,-8.302826881408691
CCOc1cc(C[NH2+]CCNc2ccc([N+](=O)[O-])cc2)ccc1OCc1ccc(C)cc1,-8.35940933227539
O=C1C(=O)N(CCC[NH2+]CCO)[C@H](c2ccc(Cl)cc2)C1=C([O-])c1ccc(Cl)cc1,-7.498504161834717
COc1ccc(-c2cc(C3NNC(SCC(=O)Nc4ccccc4C(C)C)N3N)[nH]n2)cc1,-7.376846790313721
CCOC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-6.898601055145264
CCC[NH+](CCC)CCCC[NH+](C)Cc1ccc(CN(Cc2[nH]cc[nH+]2)Cc2[nH+]ccn2C)cc1,-7.133884906768799
CCNC(=O)c1ccc(NC(=O)C(=O)NCCC[NH+]2CCCCC2C)c(C)c1,-7.5037150382995605
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(OCc2ccccc2)c(OC)c1,-9.669219017028809
CCCCCCOc1ccc2c(c1)C1C=CCC1C(c1ccc([NH+](CC)CC)cc1)N2,-7.443149089813232
[NH3+]CC(Nc1ccccc1Br)c1cccc(F)c1,-7.153722763061523
CCCCn1c(N)c(N(CCCN2CCOCC2)CC(C)C)c(=O)[nH]c1=O,-5.609043121337891
CS(=O)(=O)Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-7.992309093475342
CCCC[NH+](CCCC)Cc1ccc(C(=O)NNC(=S)NC2CCCCC2)o1,-6.940775394439697
CCCCN(C(=O)C(F)(F)c1ccccc1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-6.1343464851379395
CCN(CC)CN1C(=O)N(C[NH+](CC)CC)C2C1C(C[NH+](CC)CC)C(=O)N2C[NH+](CC)CC,-3.68673038482666
O=C(/C=C/c1ccc(O)cc1)OCC1OC(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)/C=C/c2ccc(O)cc2)C(O)C1O,-9.25776481628418
COC(=O)c1cc(Nc2[nH+]cnc(N3CC[NH+](Cc4ccccc4)CC3)c2N)cc(C(=O)OC)c1,-8.785177230834961
COc1ccc(Cl)cc1N/C(NCC[NH+]1CCOCC1)=[NH+]\C(=O)c1ccc(C(F)(F)F)cc1,-9.044136047363281
Cn1c(SCC(=O)Nc2sccc2C(N)=O)nnc1-c1cc2c(s1)CCC(C(C)(C)C)C2,-7.685691833496094
COCC1CCCN1C(=O)CCC1CNC(=O)C2CC(NC(=S)Nc3ccc(Cl)cc3)C[NH+]12,-8.1693115234375
CCCNC(=O)CN1CCC(NC(=O)C(NC(=O)c2ccccc2C)C(C)C)CC1,-6.389695644378662
CCC1(CC)CC[NH+](CCCCC(C)(N)C#N)C1,-5.662642955780029
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccc(NC(=O)C2CC2)cc1,-8.536659240722656
CCC[NH2+]C(C)(CCCSc1n[nH]c(=O)n1CC)C(N)=O,-5.654500484466553
O=c1nc(Nc2ccc(Oc3ccc(Nc4nc(=O)c(Cc5ccc(Cl)cc5)n[nH]4)cc3)cc2)[nH]nc1Cc1ccc(Cl)cc1,-8.696231842041016
CCCCn1c(N)c(N(CC)C(=O)C[NH+](CC)Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=O,-7.185174942016602
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC2([NH+]3CCCCC3)CCCCC2)cc1,-7.437327861785889
O=C(NCCN1CCOCC1)C(=O)NCC(O)(c1ccccc1)C(F)(F)F,-7.471972465515137
CCOC(=O)c1cnc(NCCCCCCNc2ncc(C(=O)OCC)c(=O)[nH]2)[nH]c1=O,-7.442280292510986
NNC(=O)C(=O)N/N=C(CC(=O)c1ccc(Cl)cc1)/C(CCCC(=O)Nc1cccc([N+](=O)[O-])c1)=N/NC(=O)c1c([O-])ccc2ccccc12,-8.464491844177246
CC[NH+](CC)CCCNS(=O)(=O)c1c(Br)cc(N)cc1Br,-5.299176216125488
COc1cc(C(=O)NCCSCc2ccc(C)cc2)cc(Cl)c1OCC(N)=O,-8.60684585571289
CCCCOc1ccc(C2c3c(n[nH]c3-c3c(C)cc(C)cc3O)C(=O)N2CCO)cc1OCC,-7.513113021850586
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccccc1Cc1nc(-c2ccco2)no1,-8.612689018249512
CC1CCCC[NH+]1C(C)CC(C)([NH3+])C(N)=O,-6.511999607086182
S=C(NCCCCCCNC(=S)Nc1ccc2ccccc2n1)Nc1ccc2ccccc2n1,-8.064728736877441
CCOC(=O)c1cccc(Nc2[nH+]cnc(NCCc3ccc(OC)c(OC)c3)c2N)c1,-8.042169570922852
CCn1nc(C)cc1CC(NN)c1cc(C)oc1C,-6.126430511474609
CCCCCCCC(=O)OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,-6.022675037384033
CCOc1cc(/C=N\NC(=O)C(=O)N/N=C\c2cc(Cl)c(O)c(OCC)c2)cc(Cl)c1O,-7.3590474128723145
CCOc1ccc(N/C(SCc2cccc([N+](=O)[O-])c2)=C(/C#N)C(=O)NCc2ccc3c(c2)OCO3)cc1,-8.81005859375
CCOC(=O)c1[nH]c(C)c(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(C(C)(C)C)cc2)c1C,-6.382334232330322
CCCC(C(=O)NCCC(C)C)N(Cc1ccco1)C(=O)c1snc(C(=O)NC2CCCCC2)c1N,-7.327355861663818
Nc1ccc2cc3ccc(=[NH2+])cc-3n(CCCCCCNC(=O)c3ccc([N+](=O)[O-])cc3)c2c1,-7.915538787841797
CC(C)CCCC(C)NC(=O)c1ccccc1Sc1ccc(C(F)(F)F)cc1[N+](=O)[O-],-7.548947811126709
CCNC(=O)C1CC(NC(=O)CC2CCCC2)CN1Cc1cccnc1N,-6.707093715667725
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccncc2)ccc1OCc1ccccc1,-8.663413047790527
CCC(CNC(=O)C1CC12CC[NH2+]CC2)C(=O)[O-],-6.048032760620117
CC(C)CC(NC(=O)C(CC(N)=O)NC(=O)C([NH3+])Cc1cnc[nH]1)C(=O)NCC(=O)OC(C)(C)C,-7.406383037567139
CCC(/C=C/C1OC(=O)C=CC1C)=C\C(C)C/C=C/C(C)=C/C(C)C(=O)C(C)C(O)C(C)C/C(C)=C/C(=O)[O-],-6.911957740783691
CC/C(=N/Nc1nc(SCC(=O)NCc2ccc(C(F)(F)F)cc2)n[nH]1)c1ccccc1,-7.679771423339844
C[NH+](CC(=O)Nc1sccc1C(N)=O)Cc1cn(Cc2ccccc2Cl)nc1-c1ccccc1,-8.172173500061035
CCCCCOc1ccc(C2C(C(=O)c3cc(C)ccc3C)=C(O)C(=O)N2CCC[NH+](C)C)cc1OC,-8.217455863952637
CNC(=S)N/C(=N/c1nc(C)cc(C)n1)NCCC1=c2cc(OC)ccc2=NC1,-7.81945276260376
CCOC(=O)C1Nc2ccc(OC)cc2/C1=N/C(=O)CC[NH+]1CCC(C(N)=O)CC1,-8.341891288757324
CCOC(=O)C1=C(CN(CC)CC(=O)Nc2ccc3c(c2)OCCO3)NC(=O)NC1CC,-7.547125816345215
O=C([O-])C1CC1c1nc2cc(Br)c(F)cc2[nH]1,-6.388695240020752
CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,-6.910402297973633
CCCCN(C(=O)C[NH2+]C1(c2noc(C)n2)CCCCCC1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-6.565396785736084
Cc1ccsc1C(O)C(C[NH3+])c1ccc(F)cc1Cl,-7.430912494659424
NC(N)=N/N=C(\CC[NH+]1CCCC1)CC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,-8.226969718933105
O=C(NNC(=S)NCCSc1ccccc1)c1cc(-c2ccco2)nc2ccccc12,-8.373494148254395
CCCOC1CCCC([NH3+])(C(N)=O)C1,-6.195925712585449
O=[N+]([O-])C/C(=N\c1cccc(I)c1)Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1,-7.904656887054443
CCOC(=O)C1=c2s/c(=C\c3ccccc3Oc3ccccc3)c(=O)n2C(N)=C(C#N)C1c1cccc(Oc2ccccc2)c1,-9.000045776367188
CSCCC(NC(N)=O)C(=O)NCC1([NH+](C)C)CCCCC1,-7.226109981536865
O=C(Nc1ccc2c(C(C(=O)[O-])N3CC[NH+](CCc4ccccn4)CC3)c[nH]c2c1)c1ccccc1,-7.742423057556152
Nc1c(N2CC[NH+](Cc3ccccc3)CC2)nc[nH+]c1Nc1ccc(Br)cc1,-7.651743412017822
CCOc1cc(/C=N/NC(=O)C(=O)Nc2sc3c(c2C#N)CCCC3)ccc1OC(=O)c1ccc(Cl)cc1Cl,-8.594697952270508
C=CCOC(=O)C1OC(OC(=O)CC/C(C)=C/Cc2c([O-])c3c(c(C)c2OC)COC3=O)C(O)C(O)C1O,-8.66580867767334
CCOCCCNC(=O)c1ccccc1NC(=O)c1ccc(C)c(NC(=O)c2ccccc2)c1,-8.061487197875977
CCNC(=O)c1ccc(NC(=O)C(=O)NCCN(CC)c2cccc(C)c2)cc1,-7.022449016571045
CCOc1cc(/C=N\NC(=O)C(=O)N/N=C/c2cc(I)c(O)c(OCC)c2)cc(I)c1O,-7.580613136291504
Cc1cc(C)c(NC(=S)NCC(C)NC(=S)Nc2c(C)cc(C)cc2C)c(C)c1,-7.4428839683532715
CCc1ccc(OCC(=O)NNC(=S)[N-]C(=O)c2ccc(C(=O)OC)cc2)c(Br)c1,-7.37857723236084
Cc1cccc2cc(CN(CCCO)C(=S)NCc3ccccc3)c(=O)[nH]c12,-7.82854700088501
CC[NH2+]C1(C(N)=O)CCCC(Sc2ccc(Br)cc2)C1,-6.618617057800293
O=C(NCCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-8.561777114868164
[NH3+]CC1CCCC1NC(=O)c1ccc2c(c1)OCO2,-7.962198734283447
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3cccnc3)cc2)cc1,-8.069022178649902
C=CC[NH+](CC=C)C(CNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)C(C)C,-7.783987522125244
CN(C)c1ccc(-c2c(C#N)c(N)c(C#N)c3c2CCC3)cc1,-7.831523895263672
CC(=O)OCC1OC(Oc2ccc(C(=O)COc3ccc(F)cc3)c([O-])c2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-9.524003028869629
CC(C)n1ncc(Br)c1C([NH3+])c1ccncc1Cl,-5.795319557189941
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cccc(C)n3)c2N)cc1,-6.094029426574707
CCCCCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-5.929112911224365
CCCCN(C(=O)COC(=O)c1cc2c(s1)CCC(C)C2)c1c(N)n(CCC)c(=O)[nH]c1=O,-6.749027252197266
CCC(=O)OCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C(O)C1NC(C)=O,-7.3983564376831055
CC(C)CC(C=O)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(C)C,-7.476935386657715
CC(C)(C)c1ccc(C(=O)N/N=C/c2ccc(OCc3ccc(Br)cc3)cc2)cc1,-7.781331539154053
COC(=O)C1=COC(OC2OC(COC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)C(O)C(O)C2O)C2C(CO)=CCC12,-9.337760925292969
CC(C)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NNC(=O)CC1=c2ccccc2=NC1,-7.5716872215271
NC(=O)c1cccc(-c2cnc(N)nc2C2CCC[NH+](CCOCc3ccccc3)C2)c1,-8.812694549560547
