Smiles,gcnscore
Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1,-3.3530092239379883
Fc1cccc(F)n1,-3.2665328979492188
O=CNc1nc(-c2cc([NH+]([O-])O)cs2)cs1,-3.033724308013916
O=Cc1ccccc1O,-3.6393842697143555
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.858968734741211
CC12CCC3C(CCC4CC(OC(=O)/C=C/c5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,-2.008157253265381
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,-3.3668384552001953
O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,-4.185534954071045
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,-3.51082706451416
O=C(O)c1ccc(O)cc1,-3.2016682624816895
Fc1cc2cccnc2c2ncccc12,-3.522432804107666
CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,-3.146427631378174
CCC1=C(O)C(=O)c2c(O)c(O)c(O)c(O)c2C1=O,-3.8764963150024414
CCC(CCOCN1C=CN(C)C1/C=N/O)[N+](=O)[O-],-2.6415786743164062
CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-4.65940523147583
CCC(=O)C(=O)CC,-1.7853416204452515
O=C(O)CI,-2.052257537841797
COc1ccccc1O,-3.382552146911621
Cc1c2ccc(CO)cc2nc2c1ccc1ccccc12,-4.118541240692139
O=[N+]([O-])c1cccc2c1-c1ccc3ccc4cccc5cc-2c1c3c45,-3.495863437652588
[O-][NH+](O)c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,-4.018820285797119
Nc1ccc(N)cc1,-3.6488285064697266
CNNCc1ccc(C(=O)NC(C)C)cc1,-3.279297351837158
CCN(CC)C(=S)SSC(=S)N(CC)CC,-2.1724886894226074
c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,-3.4549412727355957
CCN(CC)S(=O)(=O)c1ccc(NC(C)=O)cc1,-3.0335397720336914
COc1ccc(CNC(=O)C(C)Br)cc1,-3.082017421722412
Cc1ccc(C(C)C)c(O)c1,-3.252532482147217
CC(C)(C)c1cc(O)ccc1O,-3.693398952484131
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,-3.9639463424682617
Cc1c2ccccc2nc2c1ccc1ccccc12,-3.283787250518799
O=Nc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.496638774871826
CC(C)c1c(N)ccc2c1Cc1ccccc1-2,-4.4122090339660645
CCCN1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-4.000061988830566
CC1=CC(=O)C=CC1=O,-2.042226791381836
CC(C)CCNc1snc2ccccc12,-3.9398226737976074
COC(=O)C1=C(C)C(C)(O)OC1=O,-2.3088884353637695
Cc1ccc2c(C)c3ccc4c(c3nc2c1)C=CC(O)C4O,-4.674749851226807
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,-5.3168182373046875
Nc1cccc([N+](=O)[O-])c1,-3.609757423400879
Nc1cc([N+](=O)[O-])ccc1O,-3.7595081329345703
c1ccc2ncccc2c1,-2.9933857917785645
Cc1c2ccccc2c([C@@H]2CO2)c2ccccc12,-3.6765341758728027
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,-2.808713436126709
OO[C@@H]1CCCc2ccccc21,-4.18259859085083
CCn1c(N)nc2c3cccnc3ccc21,-3.9243645668029785
O=Cc1ccccc1Cl,-3.256437301635742
ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,-3.768845558166504
Cc1ccc(/N=C/c2cccc3cccnc23)c(C(=O)O)c1,-3.0889534950256348
O=c1oc2ccc([N+](=O)[O-])c3ccc4cccc1c4c23,-3.392829418182373
CCN(N=O)c1ccccc1,-3.5663890838623047
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,-2.9817514419555664
CC1(C)SSCC(C(=O)O)NC1=O,-2.752260208129883
C=CCOC[C@H]1CO1,-2.6932973861694336
CNCC(O)c1cccc(O)c1,-4.555650234222412
O=[N+]([O-])c1ccc2c(ccc3ccc([N+](=O)[O-])cc32)c1,-2.9988040924072266
C[N+]1(C)CCOCC1,-2.2020115852355957
Cc1ccc(N=[N+]([O-])c2ccc(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],-3.0691823959350586
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,-4.032898902893066
Nc1nc(-c2cc([NH+]([O-])O)cs2)cs1,-2.959874153137207
Cc1cc(C(=O)O)ccc1[N+](=O)[O-],-2.9708337783813477
CCCCCCCCCCCCCCN(OC(C)=O)c1ccc2c(c1)Cc1ccccc1-2,-4.252269744873047
C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,-3.6878433227539062
Cc1c(/C=N/OCc2cccc([N+](=O)[O-])c2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,-3.9470620155334473
O=C1C=Cc2ccc3c4c(ccc1c24)C(=O)C=C3,-2.774791717529297
O=C1c2ccccc2C(=O)c2c1cc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,-8.3821382522583
C[C@@]12CCc3occc3C1CC[C@@]13CC(CCC12)C(O)(CO)C3,-2.5059022903442383
[O-][n+]1ccc(NO)c2ccccc21,-3.9863595962524414
c1ccc(-c2cccnc2)nc1,-3.1526522636413574
CC(=O)C1=CCC2C3=CCC4=CC(O)C(O)CC4(C)C3CC(O)C12C,-4.263818264007568
CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,-3.0763635635375977
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,-3.0164785385131836
Cc1cccc2ncccc12,-3.1318273544311523
COc1cc(N)c(C)cc1N,-3.4004602432250977
CN1CNc2c1n[c-][n+](O)c2N,-3.647853374481201
Cc1ncc(CO)c(CO)c1O,-4.178035736083984
c1ccc(N2CCNCC2)cc1,-3.761333465576172
C=CC,-1.9181851148605347
Cc1ccc2ccccc2n1,-3.137899398803711
CNC(=O)N(C)c1nc2ccccc2s1,-3.48399019241333
COc1cccc(C(=O)CBr)c1,-2.948319435119629
CCOC(=O)CC(C)=O,-1.783687949180603
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,-3.599346160888672
Nc1c(/N=N/c2ccc([NH+]([O-])O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccccc3)c(O)c12,-4.295547008514404
CCCCCCCCO,-2.3600783348083496
CC(C)OC(=O)C[C@@](O)(CC(=O)O)C(=O)O,-2.910982608795166
O=C(c1ccccc1)C1OC1c1ccc([N+](=O)[O-])cc1,-3.2476630210876465
Cc1ccccc1NS(=O)(=O)c1cccc2cccnc12,-3.2506484985351562
CCC12OC1O2,-1.9775829315185547
CN(C)c1ccc(C2CC3(C)C(CCC3(O)C=CCO)C3CC=C4CC(=O)CCC4=C23)cc1,-3.274566173553467
CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-3.9323344230651855
COc1ccc([N-][NH+](O)c2ccc(OC)cc2)cc1,-2.7268118858337402
Nc1ccc(S(N)(=O)=O)cc1,-3.0969295501708984
Brc1ccc2c(c1)C=CC1CCCCC21,-4.068366527557373
CC(=O)OC/C=C(/C)CCC=C(C)C,-2.3008971214294434
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,-2.9224166870117188
C=CC(=O)OCC(C)C,-2.4295194149017334
N[C@@H](CCC(=O)NNc1ccccc1)C(=O)O,-4.135140895843506
C[C@@H]1C[C@H]2OC(=O)[C@]3(C)[C@H]2[C@@H](O[C@]3(C)O)[C@@]2(C)C(=O)C=C[C@@H]12,-2.671189785003662
C=CC(=O)OC[C@H](CC)CCCC,-2.5627288818359375
O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,-3.4834556579589844
[O-][NH+](O)c1ccc2c3c(cccc13)CC2,-4.035393714904785
N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,-4.711963176727295
CC[n+]1c2ccccc2nc2ccccc21,-3.63443660736084
C[C@@H](O)CN(C)N=O,-2.909745216369629
CC(=O)Nc1ccc(/C=C\c2ccccc2)cc1,-3.1116528511047363
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-3.3606691360473633
CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)cc2)cc1,-3.0882787704467773
O=S(=O)(O)c1ccc(N=NNc2ccc(S(=O)(=O)O)cc2)cc1,-3.067018508911133
Cc1ccc2c(C)c3ccc4ccccc4c3nc2c1,-3.3448410034179688
CN(C)[N+](=O)[O-],-2.6852707862854004
C=CCc1ccc(OC)cc1,-3.141261577606201
O=C(C(Cl)Cl)C(Cl)(Cl)Cl,-2.1638336181640625
CCCCN(CC(O)CCO)N=O,-3.7439827919006348
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@]3(C)[C@@H](O)[C@H]12,-3.4767956733703613
Cc1cc2c(O)cccc2c2cc3c(cc12)C=CC(O)C3O,-5.714795112609863
CCOCCOC(=O)/C=C\c1ccc(OC)cc1,-2.8772687911987305
[O-][NH+](O)c1ccc(-c2ccccc2)cc1,-3.5641331672668457
Nc1cccc2c(O)nnc(O)c12,-4.507725238800049
Nc1ccccc1C(=O)O,-3.7034764289855957
c1ccc(CSCc2ccccc2)cc1,-3.4337635040283203
CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,-2.9354753494262695
CCCCN(CCO)N=O,-3.0219011306762695
Clc1nnc(Cl)c2ccccc12,-3.6784281730651855
O=[N+]([O-])c1cccc2c1-c1cccc3c([N+](=O)[O-])ccc-2c13,-3.443187713623047
COC(=O)CCC(=O)OC,-1.864160180091858
Cc1cnc2ccc3c(ncn3C)c2n1,-3.1356749534606934
CCOCCOCCO,-2.30906343460083
C[C@@H]1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,-3.7963390350341797
OC1c2c(ccc3c2ccc2ccccc23)C2OC2C1O,-4.474234104156494
O=[N+]([O-])C(Cl)(Cl)Cl,-2.600959300994873
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,-3.8064208030700684
O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2n1CCS2,-3.3720507621765137
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-4.892751693725586
BrCc1c2ccccc2cc2ccc3ccccc3c12,-3.553016185760498
O=C(O)CS,-2.308095932006836
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,-4.047175884246826
N#CCCC#N,-1.845847487449646
Clc1cccc(C(Cl)(Cl)Cl)n1,-3.297224521636963
CC1=CC(=O)C(C)=CC1=O,-1.652288556098938
CCCOS(C)(=O)=O,-2.1451995372772217
CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,-3.568352699279785
CC1=C(C)C(=O)C(C)=C(C)C1=O,-1.9060816764831543
CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=C[C-]([NH+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,-3.7452449798583984
CN(C)C(=O)N(C)N=O,-2.693427085876465
COc1ccc(O)c(C(C)(C)C)c1,-3.2318639755249023
Clc1nncc2cccnc12,-3.7240614891052246
C[C@@H](O)[C@@H](N)[C@H](O)[C@H](O)C=O,-4.870319843292236
c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,-3.1992225646972656
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.398557186126709
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,-2.415249824523926
Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,-3.594956398010254
O=C1C=CC(=O)C=C1,-2.031177043914795
CCCCN(N=O)[C@@H](CCC)OC(C)=O,-2.7020726203918457
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,-2.759528636932373
O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,-4.283147811889648
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,-3.681607246398926
O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,-2.993530750274658
COC(=O)/C(=C/c1ccc(Br)o1)[N+](=O)[O-],-2.7660655975341797
CC(C)(C)CCCCCC(=O)OCC1CO1,-2.457559823989868
Nc1cc(Cl)ccc1[N+](=O)[O-],-3.4347052574157715
Cn1c([N-][N+]#N)nc2ncc(-c3ccccc3)cc21,-4.118870258331299
Cc1cc(C)c2ccc3ccccc3c2c1,-3.3049840927124023
CN(C)C(=O)N(C)C=O,-2.325897216796875
CCc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-2.9939146041870117
Cc1cc(C)cc(O)c1,-2.8720197677612305
Cc1cc2cccc3ccc4c5ccccc5cc1c4c32,-3.452643871307373
C[n+]1c2ccccc2c(N)c2ccccc21,-3.9769039154052734
CCCCN(CCO)CCCC,-2.5922188758850098
O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34,-3.5646777153015137
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,-5.2138237953186035
NNc1nncc2cnccc12,-3.9807958602905273
CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,-4.001187801361084
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,-4.706742286682129
CN(C)C(=O)Cl,-2.081529140472412
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,-2.3786401748657227
O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)c1=O,-3.4432034492492676
c1ccc2c(COCC3CO3)cccc2c1,-3.7537589073181152
O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)[C@H](O)[C@@H](O)C=C3,-5.374444484710693
CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,-3.853579044342041
CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,-3.3779406547546387
Cc1ccc2ccc3ccccc3c2c1C,-3.2595114707946777
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,-3.603379249572754
CS(=O)(=O)Nc1ccc(Nc2c3ccc([N-][N+]#N)cc3nc3ccc([N-][N+]#N)cc23)cc1,-3.248903751373291
Nc1ccc(O)c([N+](=O)[O-])c1,-3.77040958404541
C1=CC2CCCCC2c2ccccc21,-4.093986988067627
OCC1=CCN2CC[C@@H](O)[C@@H]12,-3.741858959197998
CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,-3.9384665489196777
Oc1cc(Cl)cc(Cl)c1,-3.223775863647461
CN=[N+](C)[O-],-2.4488420486450195
N#CCBr,-1.8087434768676758
Cc1ccc2cccnc2c1,-3.04730224609375
CCCCOC(=O)c1ccccc1N,-3.9514212608337402
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,-4.364155292510986
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,-3.306675434112549
COc1cc2nc3ccccc3c(O)c2cc1OC,-3.5293235778808594
O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2,-4.444519996643066
CCCNc1snc2ccccc12,-3.7336044311523438
CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,-3.904392719268799
C=C(C)C#N,-1.9382871389389038
Cc1nc([N+](=O)[O-])cc2c1[nH]c1c([N+](=O)[O-])cc([N+](=O)[O-])cc12,-3.3798036575317383
C1=Cc2c(ccc3ccc4ccccc4c23)C1,-3.6280603408813477
Cc1c(NO)cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.1495447158813477
Cc1cnc2c(n1)c(C)c(C)c1c2nc(N)n1C,-3.448826313018799
CCCCCCCCCCCCCCCC(=O)OCC(O)c1oc(O)c(O)c1O,-4.498795032501221
Cc1cc(=O)n(-c2ccccc2)n1C,-3.762871265411377
O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(O)cccc13)OCO2,-4.216251373291016
OCCN1CCNCC1,-2.998201847076416
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,-5.03692626953125
O=C(/C=C/c1ccccc1)c1ccccc1,-2.977527141571045
COc1ccc2c(OC)c3c(nc2c1OC)OCC3,-3.3015432357788086
Cc1ccc2nsc(NC(=O)CCl)c2c1,-3.204340934753418
Cc1cccc(OCC(O)CNC(C)(C)C)c1C,-4.134122848510742
C(=NC1CCCCC1)=NC1CCCCC1,-2.5213356018066406
c1ccc2c(c1)cc(C1CO1)c1ccccc12,-3.726006031036377
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc([N-][N+]#N)ccc12,-3.695460796356201
C=C1C[C@]23C[C@@]1(O)CC[C@@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,-4.044095516204834
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,-5.833909034729004
C[N+](C)(C)[CH-]CCl,-2.2459230422973633
O=C(O)CCCC[C@@H]1CCSS1,-2.708446979522705
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,-3.916257858276367
Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,-3.4836373329162598
C(=C/c1ccccc1)\c1ccccc1,-2.930805206298828
Cc1ccc(N)c(C)c1,-3.126858711242676
O=C(Cl)c1cccc([NH+]([O-])O)c1,-3.2408080101013184
Nc1nc(N)nc(N)n1,-3.6381330490112305
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,-3.7569069862365723
CN(N=O)C(=O)Oc1cccc2ccccc12,-3.4020018577575684
FC(Cl)C(F)(F)C(F)(F)Cl,-2.215085983276367
COP1(=S)OCc2ccccc2O1,-3.6159515380859375
O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,-5.574588775634766
CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,-3.9045729637145996
CC1C(C)(C)Nc2ccccc2C1(C)C1C(C)(C)Nc2ccccc2C1(C)C,-3.8267102241516113
C[C@H](CO)[N+](=O)[O-],-2.5944762229919434
O=[N+]([O-])c1cc2c3c(c1)CCc1cccc(c1-3)CC2,-4.372949123382568
COc1ccc(C=O)cc1,-2.593296527862549
CC(=O)OC1Cc2ccc3ccc4cccc5cc1c2c3c45,-3.8513336181640625
Cc1nc(N)nc(N)n1,-3.4022951126098633
Cn1c(N)nc2ccc(C#N)cc21,-3.29522705078125
O=Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-3.7079172134399414
COc1cccc(C=O)c1O,-3.4725475311279297
CCCCCCCCC1CO1,-2.0231266021728516
O=C(O)C1OC(N(O)c2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,-4.72726583480835
c1cc2c3c(cccc3c1)CC2,-3.5437140464782715
COCOC,-1.7587660551071167
ONc1ccc(-c2ccccc2)cc1,-3.6722021102905273
O=[N+]([O-])c1ccc(/C=C/c2ccccc2)cc1,-3.2486133575439453
CN(C)CCNC(=O)c1cccc2ncc(-c3ccccc3)nc12,-4.15437126159668
c1ccc2sc(SN3CCOCC3)nc2c1,-3.789144992828369
C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@H]1[C@H]3CC[C@](C)(O)[C@@]3(C)CC[C@@H]12,-3.7510499954223633
N#Cc1cccc2c([NH+]([O-])O)cccc12,-3.4066038131713867
Cn1cnc2cc([N+](=O)[O-])ccc21,-3.032710552215576
C=CC(C)C#N,-2.3925728797912598
O=C(CO)N(O)c1ccc(Cl)cc1,-3.1891040802001953
Cl/C=C/c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.566199779510498
c1cc2ccc3ccc([C@@H]4CO4)c4ccc(c1)c2c34,-3.9369287490844727
O=C1Cc2cc3ccc([N+](=O)[O-])cc3cc2C(O)C1O,-4.477695941925049
COc1ccc2c(ccc3oc([N+](=O)[O-])cc32)c1,-2.9323973655700684
Nc1c(Cl)cc(Cl)cc1Cl,-3.1157007217407227
CO[PH](=O)OC,-1.9758644104003906
Cc1ccc(S(=O)(=O)OC(C)C)cc1,-2.7573294639587402
O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1,-3.6861300468444824
O=[N+]([O-])c1ccc2c(c1)Cc1cc(O)ccc1-2,-3.887042999267578
O=Cc1ccc(CO)o1,-3.355654239654541
CCCC[C@@H](CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,-3.2805705070495605
NCCNCCN,-3.395195960998535
CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,-3.1809000968933105
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,-3.250990390777588
Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1,-4.0197272300720215
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-2.849893093109131
Cc1cccc([N+](=O)[O-])c1,-3.156552791595459
O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,-3.827512741088867
Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-4.268507480621338
COc1ccc2c(c1)nc(N)n2C,-3.259150981903076
Cc1c(N)ccc(N)c1C,-3.5220513343811035
CS(C)(=O)=O,-1.8571629524230957
CC(Br)c1ccccc1,-3.3901190757751465
CCc1cc(C(N)=S)ccn1,-3.2765116691589355
Cn1c(N)nc2c3ccc(O)nc3ccc21,-3.5330700874328613
COc1cc(NC(C)CCCN)c2ncccc2c1,-4.303287982940674
O=C1NC(=O)C(O)(O)C(=O)N1,-2.4102606773376465
c1ccc(-c2ccccc2OCC2CO2)cc1,-3.728671073913574
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,-4.382401466369629
O=NN(CCO)CCO,-3.327939510345459
Cc1ccc(C)c([N+](=O)[O-])c1,-2.749300956726074
CNCc1ccc(CSCCN=C(NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,-4.962674140930176
Oc1ccc2cccnc2c1,-3.539154052734375
CCc1ccccc1,-3.1790313720703125
N=c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3oc-2c1,-4.645780086517334
COc1cccc2c1C1(C)OOC1(C)O2,-3.43684720993042
O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,-4.475738048553467
[O-][NH+](O)c1cc(Cl)c(Cl)c(Cl)c1Cl,-2.4371132850646973
OCCOc1ccccc1,-3.757416248321533
C=C(C)C=O,-2.020641326904297
NC(=O)N(CCC(=O)O)N=O,-3.1363019943237305
C=CC(=O)OCCCCCC(C)C,-2.8023667335510254
O=C(O)Cc1ccc([N+](=O)[O-])cc1,-3.2033190727233887
O=[N+]([O-])c1cccc(I)c1,-3.414543628692627
C=Cc1ccc(OC)cc1,-2.846444606781006
NCCCCC(N)C(=O)O,-3.8114733695983887
CCOC(=O)C[n+]1csc2ccccc21,-3.4925379753112793
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,-3.9638967514038086
COC1=CC(=O)c2c3nc4ccccc4c-3c[nH]c2C1=O,-3.565302848815918
FC(Cl)(Cl)Cl,-2.139179229736328
Nc1ccc2c(c1)Cn1c-2nc2ccccc2c1=O,-4.144245147705078
Fc1cccc2ccc3ncccc3c12,-3.3750381469726562
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,-4.022759437561035
Nc1cccc2cc3ccccc3cc12,-3.8182144165039062
CC(C)Oc1ccc(Nc2ccccc2)cc1,-3.3700380325317383
CC(=O)n1ccnc1,-3.3074026107788086
Cc1c(N)cc([N+](=O)[O-])cc1N,-3.5093841552734375
Nc1ccc([NH+]([O-])O)c(N)c1,-3.9601454734802246
Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,-3.8582258224487305
CCc1ccccc1Nc1ccc(Nc2ccccc2CC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,-4.508183479309082
CC(C)C=O,-2.195491313934326
[O-][NH+](O)C(Br)(CO)CO,-2.763462543487549
CCc1cccc(C)c1N,-3.652726650238037
CCOC(=O)OC(=O)OCC,-2.1445484161376953
ClC(Cl)(Cl)C(Cl)(Cl)Cl,-2.2053608894348145
Oc1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,-3.9970459938049316
CCN(CC)c1ccc(N=O)cc1,-2.72454833984375
O=C1NC(c2ccc([NH+]([O-])O)s2)Nc2ccccc21,-3.629584789276123
CCCCCC(C)(O)/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O,-4.327082633972168
Cc1ccc(Cl)cc1[N+](=O)[O-],-2.9211440086364746
Nc1ccc([N+](=O)[O-])c(N)c1,-3.8349690437316895
O=[N+]([O-])c1cccc(O)c1,-3.5057969093322754
Cc1cccc(C(=O)O)c1,-3.0518198013305664
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,-3.332221031188965
C=CC(=C)CCC=C(C)C,-3.202681064605713
Cc1cccc(C)c1[NH+]([O-])O,-3.136873245239258
Nc1cc([N+](=O)[O-])ccc1C(=O)O,-3.5038089752197266
ClCc1c2ccccc2cc2ccccc12,-3.4491777420043945
CCC(=O)O,-1.9990135431289673
CC(=O)NNc1ccc(CO)cc1,-3.476022243499756
CC(=O)Nc1ccc2ccccc2n1,-3.242170810699463
O=[N+]([O-])c1ccc2c(c1)Oc1cc([N+](=O)[O-])ccc1O2,-2.622763156890869
CN1CCC[C@@H]1c1cccnc1,-3.85001802444458
N#[N+][N-]CC(O)Cn1cnc2c(Cl)nc(N)nc21,-4.313652038574219
OCCNc1ccc(N=Nc2ccc(NCCO)cc2)cc1,-4.337724685668945
O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,-2.2965450286865234
CC(=O)ON(OC(C)C)C(=O)c1ccccc1,-3.655329704284668
CCCCCCCCn1sccc1=O,-2.992435932159424
O=Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2sccn12,-3.0924630165100098
CC(=O)OC(C)=O,-1.7439379692077637
COc1nncc2cccnc12,-3.7013912200927734
Cc1cnc2ccccc2n1,-3.335324764251709
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,-2.977810859680176
c1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,-3.4496240615844727
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,-3.710014820098877
O[C@@H]1[C@H]2O[C@H]2c2cc3c(ccc4ccccc43)cc2[C@H]1O,-4.876555442810059
Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-4.72776985168457
CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,-3.9450507164001465
