Smiles,gatscore
O=C1OC2C(O)COC2(O)C1(O)Cc1c[nH]c2ccccc12,-4.6401047706604
Cc1cc2c(cc1C)C(C)c1ccccc1-2,-3.1614465713500977
O=C(O)c1ccccc1C(=O)O,-3.40354585647583
COc1nsc2c([N+](=O)[O-])cccc12,-2.945237636566162
CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=C[C-]([NH+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,-3.900547504425049
OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,-4.796280384063721
CC1c2cc(F)ccc2-c2ccc(F)cc21,-3.3078012466430664
Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1,-4.352474212646484
c1ccc2scnc2c1,-2.817312717437744
O=C/C=C\c1ccco1,-2.8626556396484375
CC(=O)NC(C(=O)N(CC(=O)O)N=O)C(C)C,-3.4247970581054688
CCC[C@@H](C)C[C@@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@@H](C[C@H](C)CCCCCC[C@H](O)C[C@H](O)[C@@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O,-5.846958160400391
O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,-5.525510311126709
CC(N)=O,-2.548696994781494
NNC(=O)CNc1ccc2ccccc2c1,-4.422252655029297
C=CCN1C2c3ccccc3-c3ccccc3C21,-4.137033939361572
c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,-3.8164587020874023
CCC=[N+]([O-])O,-2.606917381286621
OCCI,-2.6927943229675293
[O-][NH+](O)OCC(CO[NH+]([O-])O)(CO[NH+]([O-])O)CO[NH+]([O-])O,-4.672256946563721
C[n+]1c2ccccc2cc2ccccc21,-3.1260643005371094
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,-3.1695895195007324
CC1CCC2CC1C2(C)C,-2.402299404144287
O=C(CCl)NCO,-3.125344753265381
CCC1=C(c2ccc(O)cc2)C(C)c2cc(O)ccc21,-3.942333698272705
O=C1c2c3c(O)ccc4c3c(c3c(O)ccc(c23)C2OC12)C(O)C1OC41,-5.048600673675537
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,-4.336874961853027
OC1C=Cc2ccc3ncccc3c2C1O,-4.66087007522583
Cc1ccc(S(=O)(=O)NN)cc1,-3.026439666748047
CC1=CC(=O)C(C)=CC1=O,-2.5727128982543945
O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,-3.290576457977295
CCOC(=O)OC(=O)OCC,-2.5549211502075195
N#CC1=C(C#N)SCCS1,-2.1657419204711914
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,-3.3737969398498535
O=C1NC(c2ccc([NH+]([O-])O)s2)Nc2ccccc21,-4.518185138702393
Fc1ccc2ncccc2c1F,-3.129026412963867
O=S(=O)(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,-3.286803722381592
CNc1ccc2ncc(C)nc2c1C,-2.8862595558166504
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,-4.028929710388184
Cc1ccc(N(N)c2ccc(C)cc2)cc1,-3.5296688079833984
CCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCO,-2.513608932495117
C[C@H]1CCCN(N=O)C1,-2.6826529502868652
CN(C)N=O,-2.40732479095459
O=CC(=O)O,-2.679783344268799
O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,-3.8263535499572754
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,-2.5189685821533203
O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,-3.1574301719665527
CN(CCCC(=O)c1cccnc1)N=O,-3.1593852043151855
O=P1(N(CCCl)CCCl)NCCCO1,-3.3664779663085938
OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,-4.802692413330078
ClCc1cccc2c1-c1cccc3cccc-2c13,-3.2238869667053223
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,-2.4797682762145996
O=C(NO)c1ccccc1,-3.7202811241149902
CCCCCCCCCCCC(=O)OCCS(=O)(=O)O,-2.375393867492676
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,-4.229889392852783
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,-3.0211801528930664
CC(O)C(C)[N+](=O)[O-],-2.96856689453125
Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,-3.5423240661621094
CCCC[C@@H](CC)COP(=O)(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,-2.413602352142334
OCCN1CC1,-3.103893280029297
O=C1c2ccccc2C(=O)c2c1cc(OC1COC(OCC3OC(O)C(O)C(O)C3O)C(O)C1O)c(CO)c2O,-7.920073509216309
O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-3.0065293312072754
Nc1ccc(N)c2c(O)c3ccccc3c(O)c12,-4.934068202972412
O=C(/N=c1\sn(C(=O)c2ccccc2Cl)c2ccc([N+](=O)[O-])cc12)c1ccccc1Cl,-3.573843479156494
C[N+](C)(C)[CH-]CCl,-2.150203227996826
O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccc(Cl)cc1,-3.5752577781677246
S=P(N1CC1)(N1CC1)N1CC1,-3.381436347961426
[O-][NH+](O)c1ccc2c(O)nnc(O)c2c1,-4.2451863288879395
c1cnc2c(c1)C1OC1CC2,-3.101459503173828
CC(Cl)CN(C)C,-2.4343671798706055
Nc1ccc([N+](=O)[O-])cc1,-3.2159714698791504
Cn1c([N-][N+]#N)nc2ncc(-c3ccccc3)cc21,-3.477818012237549
O=NN1CC[C@@H](O)C1,-3.3176589012145996
CC(=O)ON(OCc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,-3.597266674041748
Cc1cc2c(O)cccc2c2cc3ccccc3cc12,-3.5437874794006348
CC(=O)ON(C)c1ccc(N=Nc2ccccc2)cc1,-3.414384365081787
FC(F)(F)CCl,-2.3969264030456543
COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,-3.996664047241211
Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,-3.5960965156555176
Nc1cnn(-c2ccccc2)c(=O)c1Cl,-3.80403470993042
OC(O)C(Cl)(Cl)Cl,-3.270566463470459
CCN(CC)c1ccc(N=Nc2cccnc2)cc1,-3.288783073425293
CCCCCCCCCC(=O)O,-2.695307731628418
CC1CCCC1,-2.2866220474243164
CN(C)CCCN=c1c2ccccc2[nH]c2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,-4.788437843322754
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,-3.679753303527832
COc1nc(=O)n(CC(O)C[N-][N+]#N)cc1C,-3.523575782775879
CN1CC(O)c2cc3c(c4c2C1Cc1ccccc1-4)OCO3,-4.014161109924316
Cc1cc(C)c2nsnc2c1N,-2.9090476036071777
CCCCCCCCCCCCCN1CC(C)OC(C)C1,-2.5823144912719727
Cc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-3.0320000648498535
O=[N+]([O-])c1ccc(S)cc1,-3.0357160568237305
OC1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-3.085270881652832
CN1CCC=C2c3nc(N)sc3CCC21,-3.3002095222473145
Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1,-3.4534902572631836
CC(O)CN(C)N=O,-2.9268808364868164
CCCCOC(=O)CCCCCCCCC(=O)OCCCC,-2.320796489715576
[O-][NH+](O)c1cccc2c([NH+]([O-])O)cccc12,-4.372095108032227
O=C1OC(=O)c2cc([N+](=O)[O-])ccc21,-2.918440818786621
CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,-3.4360885620117188
c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,-3.4844040870666504
COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,-3.597095012664795
[O-][NH+](O)c1ccc(-c2nc(NCCO)c3ccccc3n2)s1,-4.441197395324707
N#Cc1cc(I)c(O)c([N+](=O)[O-])c1,-2.957021713256836
c1ccc(Nc2ccc3ccccc3c2)cc1,-3.8840112686157227
ClCC(Cl)(Cl)Cl,-2.341007947921753
N#CCl,-2.153686285018921
Nc1cccc2nc3ccccc3c(N)c12,-4.093120098114014
C[C@]12CC[C@H](OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,-3.3913965225219727
CCOc1cccc2cccnc12,-3.066847801208496
COc1cc(N)c(C)cc1N,-3.1434192657470703
O=C1c2ccccc2-c2ccc3ccccc3c21,-3.2772507667541504
O=C(O)c1c[n+]([O-])c2ccccc2[n+]1[O-],-3.518947124481201
CC=C(C=C(C)C=C(C)C=CC=C(C)C(=O)C12OC1C(O)(CCO)NC2=O)C(=O)OC,-3.37782621383667
O=C1c2ccccc2-c2c3c(cc4ccnc1c24)OCO3,-3.0486178398132324
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,-4.637162685394287
CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,-3.3053784370422363
O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,-2.86550235748291
c1cc(OCC2CO2)cc(OCC2CO2)c1,-2.973001480102539
CCCCCCCCCCCCCCCC[C@H]1CO1,-2.3060216903686523
CCc1c(O)ccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,-3.616774559020996
C=CCl,-2.261481285095215
C=Cc1ccc(OC)cc1,-2.8196353912353516
CCCC(=O)OC1CCCCC1,-2.5592613220214844
C=CCOC(=O)C=C,-2.748124599456787
CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-3.8491315841674805
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,-3.568490982055664
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,-2.95424747467041
CCOC(=O)C(C)=O,-2.4098496437072754
CN(C)c1ccc(N=NS(=O)(=O)O)cc1,-2.9549694061279297
CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.2905006408691406
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,-2.6047959327697754
CCN(N=O)C(=O)N(C)C,-2.6150784492492676
CCCCON(OC(C)=O)C(=O)c1ccccc1,-3.195763111114502
CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,-2.9302573204040527
O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1N=Cc1ccc([N+](=O)[O-])o1,-3.7267298698425293
COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,-4.293966770172119
OC1CCCCC1,-3.0698108673095703
CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1,-3.2419848442077637
CS(=O)c1ccc(Cl)cc1,-2.6929244995117188
Fc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,-4.194095611572266
Nc1ccccc1C(=O)OC1CCCCC1,-3.566169261932373
C1CSCCS1,-2.0193305015563965
CC(=O)CCC(C)=O,-2.309141159057617
COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,-3.4789981842041016
N#CC(Cl)Br,-2.4229416847229004
O=C1NCCN1c1ncc([N+](=O)[O-])s1,-3.273165702819824
c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-3.45841121673584
CNc1ccc(N=Nc2ccccc2)cc1,-3.4152984619140625
Fc1cccc(F)n1,-2.8854479789733887
CCCCN(CC(O)C1=CC(=[N+]=[N-])C(=O)C=C1)N=O,-3.8180341720581055
CNC(=O)Oc1ccccc1OC(C)C,-3.1182427406311035
FC(F)(F)c1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,-4.2550272941589355
COC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])o1,-2.8411898612976074
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,-4.016483783721924
c1ccc2c(c1)cc1ccc3cccc4ncc2c1c34,-3.3846030235290527
C1CC2OC2C1OC1CCC2OC12,-3.0022668838500977
Cc1ccc2nc3ccc(C)cc3c(N)c2c1,-3.3206067085266113
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,-3.4755301475524902
CC1(OO)c2ccccc2-c2ccccc21,-3.2902355194091797
CCN(CC)C(=O)c1cccc(C)c1,-2.827932357788086
Cn1c(N)nc2cc(Cl)ccc21,-3.2581491470336914
CC(=O)Nc1nc2c3cccnc3cc(C)c2n1C,-3.2706847190856934
Nc1ccc(-c2ccc(N)c(O)c2)cc1O,-4.568375110626221
O=C(O)c1ccc([NH+]([O-])O)cc1,-3.6781082153320312
Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1,-3.4199862480163574
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,-2.6998257637023926
Nc1ccc(Cl)c(C(F)(F)F)c1,-3.230266571044922
O=C(O)CN(CC(=O)O)CC(=O)O,-3.7320985794067383
N#[N+][N-]c1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc([N-][N+]#N)ccc3nc2c1,-4.510413646697998
CC(C)O,-2.6105360984802246
CCC(=O)O,-2.600681781768799
CN1CC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,-3.6291136741638184
N=C1NC(=O)N(C2OC(CO)C(O)C2O)CC1=O,-5.5116801261901855
Nc1ccc2c(N)c3ccccc3nc2c1,-4.05176305770874
c1cnc2c(c1)CCC1OC21,-3.079866409301758
COc1ccc(C=O)cc1,-2.7958474159240723
Cc1cc(N)sn1,-2.7729387283325195
BrCC1CO1,-2.4470181465148926
BrC(Br)C(Br)(Br)Br,-2.715749740600586
O=C(CC(O)C(=O)OCCBr)OCCBr,-3.4695639610290527
Cc1ccc2c(ccc3c4ccccc4ccc23)c1,-3.0843520164489746
O=Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],-3.0385708808898926
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N=[N+]=[N-])cc2nc2c(C)cccc12,-3.744184970855713
Fc1ccccn1,-2.8162193298339844
CCC1OC(CO)C(COCC2OC(COC3OC(CO)C(O)C(O)C3O)C(OC)C(O)C2O)C(O)C1O,-8.026447296142578
CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,-3.3739428520202637
Oc1cc(O)c2ccccc2n1,-3.824662208557129
C=C(C)C(=O)OC(C)C,-2.501323699951172
Oc1ccc(Cl)cc1,-3.0553994178771973
O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,-3.7980494499206543
Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,-2.565894603729248
Nc1c2ccccc2nc2ccccc12,-3.8265395164489746
Cc1ccc(N)cc1C,-2.8662633895874023
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,-2.56868839263916
C=C[C@@H](OC(C)=O)c1ccc(OC)cc1,-3.00563907623291
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,-3.46535062789917
CCN(CC)C(=O)/C(Cl)=C(/C)OP(=O)(OC)OC,-2.5789551734924316
C=C1C(=O)OC2CC(C)C3CC(O)OC(O)C3(C)CC12,-3.9274682998657227
COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,-4.502908706665039
CN=NNC,-2.301453113555908
O=C(OC[C@H]1CO1)c1ccc([N+](=O)[O-])cc1,-3.07124662399292
BrCc1ccccc1CBr,-2.9822511672973633
CC(=O)Nc1ccc(C2OC2C(=O)c2ccccc2)cc1,-3.7177014350891113
CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,-2.925036907196045
O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,-3.153034210205078
C[C@]1(c2ccc([N+](=O)[O-])cc2)CO1,-2.7863054275512695
CS(=O)(=O)N1C2c3ccccc3-c3ccccc3C21,-3.411867618560791
C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1,-3.34244441986084
O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,-3.1511592864990234
COP(=S)(OC)SCC(=O)N(C)C=O,-2.640270233154297
c1ccc(Cc2ccc(CC3CO3)cc2)cc1,-3.244548797607422
Clc1ccccc1,-2.715707302093506
O=[N+]([O-])c1ccc2c(c1)NCC2,-3.2303476333618164
O=P(OCCCl)(OCCCl)OCCCl,-2.7713446617126465
CN(CCCCO)N=O,-2.9927616119384766
O=Cc1ccco1,-2.6915102005004883
Br/C=C/Br,-2.428593635559082
Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,-5.111693859100342
Nc1cccc([NH+]([O-])O)c1,-3.8219761848449707
Cc1cncc(C)n1,-2.5239248275756836
CCOC(=O)CC(C)O,-2.882254123687744
Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,-4.675130367279053
ClC(Cl)(Cl)[C@@H]1CO1,-2.473590850830078
C=C(Br)C=O,-2.5470504760742188
CC(=O)Nc1ccc(O)cc1,-3.5017218589782715
C/C(C=O)=C(/Cl)C(=O)O,-2.9151053428649902
Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,-3.538339614868164
O=C1CN(CCCN2CC(=O)NC(=O)C2)CC(=O)N1,-3.85628080368042
Cc1cc(=O)oc2cc(O)cc(O)c12,-3.597262382507324
Nc1snc2c(Cl)cc(Cl)cc12,-3.1396126747131348
O=C(OCc1ccc(Cl)cc1)c1cccc2cccnc12,-3.2036070823669434
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,-2.2960681915283203
CN(C)C(=N)N(C)C,-2.7510156631469727
Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)C(=O)C=C3,-3.236635684967041
Br[C@@H]1CC[C@H](Br)[C@H](Br)CC[C@@H](Br)[C@@H](Br)CC[C@H]1Br,-3.470752239227295
O=C(O)C=Cc1cnc[nH]1,-3.3477039337158203
C=CC1(C)CCC2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,-2.255021572113037
FC(F)OC(Cl)C(F)(F)F,-2.893861770629883
O=C(O)Cc1cccc2ccccc12,-3.2829103469848633
CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,-3.5825228691101074
OCC(Cl)CCl,-2.9319796562194824
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,-5.499055862426758
Cc1cc2ccccc2c2cc3ccccc3cc12,-3.1931629180908203
O=CC(O)C(O)C(O)C(O)CO,-5.604366779327393
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,-3.2325239181518555
Nc1ccc2sncc2c1,-3.072479248046875
C=CC1CCC2(C)OC2C1,-2.551999568939209
OC1c2ccc3c4ccccc4c4ccccc4c3c2C2OC2C1O,-4.996150970458984
O=C1CCCCCO1,-2.454082489013672
C=C1CCC2C(c3c(C)c(O)c4c(c31)C(=O)C(C)C4)C2(C)C,-3.162773609161377
CCCN(N=O)C(=N)N[N+](=O)[O-],-3.3382649421691895
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,-3.5786514282226562
CCc1cc(Cc2cc(C)c(N)c(CC)c2)cc(C)c1N,-3.133488655090332
CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],-2.7723793983459473
C=CCCCCCCCC,-2.35288667678833
O=[N+]([O-])c1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.3179969787597656
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,-3.499319076538086
CC1(C)S[C@@H]2[C@@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,-3.940242290496826
CC(C)NC[C@@H](O)COc1cccc2ccccc12,-4.274407863616943
CCOc1ccc(N(O)C(C)=O)cc1,-3.0965027809143066
O=C1c2ccccc2C(=O)c2ccccc21,-3.181912422180176
CC(C)(C)OC(=O)NC(C[N-][N+]#N)C(=O)O,-3.2812042236328125
CCOC(C)=O,-2.2211694717407227
c1cc2ccc3ccc([C@@H]4CO4)c4ccc(c1)c2c34,-3.209557056427002
CC(=O)C1(c2ccccc2)CCNCC1,-3.4865269660949707
Nc1ccc([NH+]([O-])O)cc1N,-4.016179084777832
C=CC(=O)OCC(CC)CCCC,-2.647578239440918
Cc1ncc([N+](=O)[O-])n1CCO,-3.2961835861206055
CCCC(=O)Nc1snc2ccc(C)cc12,-3.0644583702087402
CC(C)(C)C1=CC(=O)C=C(C2=CC(=O)C=C(C(C)(C)C)C2=O)C1=O,-2.8093252182006836
CC(=O)CC(=O)/C=C/C(=O)O,-3.007796287536621
CN(C)C(=O)N(C)C=O,-2.635185718536377
Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,-3.5028882026672363
C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)C[C@H](N)[C@H]1O,-6.055810928344727
Cn1c([N+](=O)[O-])nc2ccccc21,-3.237691879272461
Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,-4.5535783767700195
CC(C)OC1OC(=O)C(Cl)=C1Cl,-2.823303699493408
COC(=O)c1ccccc1N,-3.3602776527404785
CCN(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,-3.2681565284729004
O=C1c2ccccc2-c2cccc3cccc1c23,-3.317002773284912
C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,-2.6503958702087402
CCCCN(CC)CC,-2.288787841796875
c1cnc2c(c1)ccc1c3cccnc3ccc12,-3.2944774627685547
CCCC[C@@H](CC)COC(=O)CCCCCCCCC(=O)OC[C@H](CC)CCCC,-2.3646488189697266
CCc1cccc(CC)c1NC(=O)CCl,-3.1464385986328125
O=C(c1ccccc1)C1OC1c1ccc(-c2ccccc2)cc1,-3.643723487854004
Cc1ccc(C)c2c3c(ccc12)C(O)C(O)C1OC31,-4.355774879455566
CC(=O)NS(=O)(=O)c1ccc(N)cc1,-2.963778018951416
C(=C/c1cccc(/C=C/c2ccccc2)c1)\c1ccccc1,-3.541736125946045
O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,-3.8506574630737305
ClC(Cl)(Cl)C1CO1,-2.470261573791504
Cc1c(-c2cnccn2)ssc1=S,-2.7481203079223633
CO[C@@]12[C@@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,-4.200703144073486
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-2.7353944778442383
C=C(C)[C@H]1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,-3.827425479888916
O=[N+]([O-])c1cc(C(O)=Nc2cccc(Cl)c2)cs1,-3.0878701210021973
O=CC1C=COC=C1,-2.9425511360168457
C=CCc1ccc(O)c(O)c1,-3.677626609802246
Nc1nc2cc(Cl)c(Cl)cc2s1,-3.120497703552246
O=[N+]([O-])c1ccc(N=Nc2ccccc2)cc1,-3.222280979156494
CC(=O)ON(OCc1ccc(C)cc1)C(=O)c1ccccc1,-3.3645553588867188
CC12CCC(=O)CC1=C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,-2.7962608337402344
OC[C@H](O)CI,-3.3022446632385254
Cc1c2cc(CO)ccc2nc2c3c(ccc12)C(O)C(O)C=C3,-5.002664089202881
CC(N)Cc1ccccc1,-3.5216569900512695
Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,-3.3459954261779785
ClCCBr,-2.281130790710449
C=CC(=O)O,-2.7378745079040527
O=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-4.739986896514893
N=C(NO)c1ccc([NH+]([O-])O)o1,-4.475606441497803
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,-4.255906105041504
CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,-3.482079029083252
Cl/C=C\Cl,-2.3043999671936035
Cc1c2ccccc2c(CBr)c2c1ccc1ccccc12,-3.3157472610473633
COc1cc2nc3occc3c(OC)c2cc1OC,-2.908939838409424
C=COCC(F)(F)F,-2.543139934539795
CC12OOC1(C)c1ccccc1O2,-2.6724095344543457
C(=N/c1snc2ccccc12)\c1ccccc1,-3.2938971519470215
O=C(OCC1CO1)c1ccc([N+](=O)[O-])cc1,-3.0339150428771973
O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,-4.437142848968506
C=CC(=O)NC(C)(C)CC(C)=O,-2.598301410675049
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,-4.605698108673096
Cc1ccc(C(C)(C)O)cc1,-2.5841050148010254
Nc1nc(N)c2[nH]cnc2n1,-3.805894374847412
[O-][NH+](O)c1ccccc1O,-3.896143913269043
CC(=O)Nc1ccc(Oc2ccc(NC(C)=O)cc2)cc1,-3.4060463905334473
CCOCCOC(=O)/C=C\c1ccc(OC)cc1,-2.862471103668213
Nc1nc2ccc([N+](=O)[O-])cc2s1,-3.227191925048828
Cc1ccccc1C,-2.6876020431518555
COC(=O)C(N)Cc1ccc(Cl)cc1,-3.542543411254883
c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,-3.3115992546081543
O=C(O)c1cc(O)c2cccc(O)c2n1,-4.14897346496582
ON=C1CCCCC1,-2.6025404930114746
C[C@H]1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,-3.0117359161376953
O=C(O)C(Br)Br,-2.880551338195801
CN(C)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,-3.215092182159424
CC[C@@H](C)N,-2.569117546081543
CCOC(=O)C1C(C=C(C)C)C1(C)C,-2.341477394104004
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,-2.8831257820129395
CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,-3.5776734352111816
[O-][NH+](O)c1ccc(Nc2ccccc2O)c([NH+]([O-])O)c1,-5.280529499053955
CC(C)(C#N)N=NC(C)(C)C#N,-2.1020355224609375
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,-2.7270593643188477
COCCOCCOCCOC,-2.245666027069092
CCC(C)(C)c1ccc(O)cc1,-3.045046329498291
Clc1ccc2oc3ccccc3c2c1,-2.8716745376586914
Cc1ccc2c(ccc3ccccc32)c1,-3.023530960083008
Cn1c(N)nc2c3ccncc3ccc21,-3.558664321899414
OC1c2cccc3c2C2(OC2C1O)c1ccc2ccccc2c1-3,-4.496795177459717
