Smiles,gatscore
Cc1ccc(C(=O)NNc2ncnc(NCCCn3cc[nH+]c3)c2N)cc1,-8.60752010345459
CC(CNc1ccc(CC(=O)[O-])cc1)[NH2+]CC(O)c1cccc(Cl)c1,-8.600107192993164
Cn1cc[nH+]c1C(O)(CCNC(=O)NCc1ccccc1CN1CCOCC1)C(F)(F)F,-8.519271850585938
Cc1c(Cc2ccccc2)sc(NC(=S)[N-]C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1C(N)=O,-6.7598066329956055
O=C(/[NH+]=C(/NCCc1c[nH]c2ccccc12)Nc1ccc(Br)cc1)c1ccc(Cl)cc1,-8.639351844787598
Cc1cccc(C(=O)Oc2c(Br)cc(Br)cc2/C=N/NC(=O)CNc2ccccc2C)c1,-7.613997936248779
N/C(COc1ccc(Cl)cc1Cl)=[NH+]/N/C([O-])=C\C=N/OCc1ccc(Cl)cc1Cl,-8.667914390563965
CCOc1ccc2nc(NC(=O)CSc3n[nH]c(N/N=C(\CC)c4ccccc4)n3)sc2c1,-7.365677833557129
Cc1cc(C)c2cc(CN(CCCO)C(=S)NCCC[NH+](C)C)c(=O)[nH]c2c1,-8.340895652770996
COc1ccc(-c2cc(C(=O)NC(C)c3cccc(S(N)(=O)=O)c3)sc2C)cc1,-9.184535026550293
COC(=O)CC1(C(C)(C)[NH3+])CCCC(C2CC2)C1,-6.990675926208496
Cc1cc(Cl)cc(C(Cc2cc(F)cc(F)c2)[NH2+]N)c1,-8.339399337768555
CCOC(=O)CN(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NCCC(C)C)c1ccc(Cl)cc1,-7.005836486816406
CCC[NH2+]Cc1sc(N(CCCOC)CCOC)nc1C,-3.819596767425537
CCC(C)OC(=O)CC1C(=O)NCCN1C(=S)NC(=O)C(C)(C)CCCOc1cc(C)ccc1C,-6.914669990539551
OCCNC(c1ccc(Br)cc1)C([NH2+]CCO)c1ccc(Br)cc1,-8.359758377075195
CC[NH+](CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1,-7.879055023193359
CCOc1ccc(Br)cc1C(=O)[N-]C(=S)NNC(=O)COc1cc(C)c(Cl)c(C)c1,-6.057043075561523
CC(NC(=O)OCc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)OCc1ccc([N+](=O)[O-])cc1,-8.032883644104004
CC[NH+](CC)C(CNC(=O)Nc1ccccc1SCC(N)=O)c1ccco1,-7.598688125610352
O=C(CSc1nc2ccccc2n1Cc1ccc(Cl)cc1)N/N=C\c1ccc(F)cc1,-8.792045593261719
CC(C)(CNC(=S)Nc1ccc(Cl)cc1Cl)CNC(=S)Nc1ccc(Cl)cc1Cl,-6.735441207885742
CC(C)C(C)(C#N)NC(=O)CNc1ccc(NC(=O)c2ccccc2)cc1C(F)(F)F,-8.354976654052734
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)CSc1cc(C)c2ccccc2n1,-7.343332290649414
C[NH2+]CCCc1[nH]nc(NC(=O)C2CC2c2ccc(Cl)cc2)c1C#N,-8.826578140258789
CCOC(=O)C(NC(=O)CC(C)C)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F,-6.0425896644592285
CCOC(=O)c1cnc(SCC(=O)OCC(=O)C(C#N)c2nc3ccccc3[nH]2)nc1N,-7.922938346862793
COC(=O)c1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3ccc(C4CCCCC4)cc3)C2=O)cc1,-7.2007269859313965
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1CC(=O)NCCC(C)C,-6.884927272796631
Cc1ccccc1Nc1nc(N)nc(C[NH+]2CCN(CCOc3ccccc3)CC2)n1,-8.057367324829102
CCN(CC)C(=O)c1sc(NC(=O)CCSCCC(=O)Nc2sc(C(=O)N(CC)CC)c(C)c2C#N)c(C#N)c1C,-4.427949905395508
CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(C)cc4cc3c2N)n1,-8.115093231201172
CC[NH+](CC)CCCn1c(SCCOc2ccc(S(N)(=O)=O)cc2)nc2ccccc2c1=O,-8.00882339477539
CCCCCCCCc1csc(N2CCc3ccc(N/C(=N\C#N)Nc4ccc(CCNCC(O)c5cccnc5)cc4)cc32)n1,-6.736206531524658
CC(C)CN(CC(N)=O)C(c1cc(Br)cs1)C(C)[NH3+],-5.557298183441162
CCOC(=O)C1C2=C(CCCC2)SC1NC(=O)C(CC)Sc1nc(N)cc(=O)[nH]1,-5.301039218902588
CCCCCOc1ccc(/C=N\n2c([S-])nnc2-c2ccc(C(C)(C)C)cc2)cc1,-6.156661033630371
C=CCNC(=O)OC1CCC2(C)C(CC(=O)NCc3cc(F)cc(F)c3)C(O)CCC2C1(C)CO,-8.131485939025879
CSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C(/C)c2ccncc2)n1,-8.942350387573242
CC[NH+](CC)CCCNC(=S)N(Cc1ccc(F)cc1)Cc1ccco1,-7.616056442260742
CC(C)(CNC(=O)NCC(Cc1ccc(F)cc1)C(N)=O)c1ccncc1,-7.637174606323242
[NH3+]CC(Nc1ccc(F)cc1)c1cc(Br)cs1,-6.851290702819824
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(C)cc3Br)n[nH]2)c1O,-8.255074501037598
CC(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(C=O)CCCC[NH3+])C(C)C,-6.524317264556885
CC(=O)c1ccc(Nc2ncnc(NCCCn3cc[nH+]c3)c2N)cc1,-7.3064470291137695
Cc1ccncc1NC(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1,-8.242508888244629
CC(=O)Nc1cccc(C(=O)/[NH+]=C(/NCCC2=c3ccccc3=NC2)Nc2ccc(Cl)cc2C)c1,-7.997373580932617
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(CCc3ccccc3)cs2)cc1,-9.950690269470215
Nc1nonc1-n1nnc(C(=O)N/N=C/c2cc(Cl)ccc2OCc2c(Cl)cccc2Cl)c1CNc1ccccc1,-7.999481201171875
CC(C)n1cc(/C=N/Nc2nnc(SCCC(=O)Nc3cccc([N+](=O)[O-])c3)n2N)cn1,-7.592616081237793
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2cccc(C(F)(F)F)c2)c1,-8.527796745300293
CCn1c(SCC(=O)N/N=C\c2ccc(C(F)(F)F)cc2)nnc1-c1ccc(C(C)(C)C)cc1,-8.449674606323242
CCCCCCCCCCCCCCCCN(CCNS(C)(=O)=O)c1cc(C)c(N)c(C)c1,-6.244099140167236
N/C(=N\c1ccccc1C(F)(F)F)Nc1nc(=O)cc(CSc2ccc(Cl)cc2)[nH]1,-8.662213325500488
O=C(CCC1CNC(=O)C2CC(NCc3ccc(OC(F)(F)F)cc3)C[NH+]12)NCc1cccs1,-9.557999610900879
C=CCN(CC=C)S(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1c(OC)ccc3ccccc13)N2,-8.932744026184082
COC(=O)c1ccccc1Nc1nc[nH+]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1N,-7.911867141723633
CCSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C(/C)c2ccc(Br)cc2)n1,-8.017895698547363
CCc1ccc(-[n+]2c(SCC(=O)NCCc3ccc(OC)c(OC)c3)nc3n[nH]c(C)c3c2N)cc1,-7.254643440246582
CCCCCCCCc1csc(N2CCc3cc(S(=O)(=O)Nc4ccc(CC[NH2+]CC(O)c5cccnc5)cc4)ccc32)n1,-7.197021484375
CCOc1cc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)[nH+]2)cc(Br)c1OCc1ccc(Cl)cc1Cl,-7.574624538421631
CCc1ccccc1NC(=O)CSC1NNC(c2cc(-c3ccc(Cl)cc3)n[nH]2)N1N,-8.609137535095215
CC[NH+](CC)CC[NH2+]C1(CO)CCCCC1C,-6.162992477416992
Cc1ccc(C)c(CC([NH2+]N)C2CCCc3sccc32)c1,-7.671579360961914
COCCNC(=O)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(SCC(=O)Nc3cccc(C(F)(F)F)c3)nc2c1,-8.50429630279541
CC1C2C[NH2+]CC2CN1C(=O)c1cc(Br)c[nH]1,-6.142858028411865
Cc1ccc(C(=O)NCc2nc3ccccc3n2CCOc2ccc(C(C)(C)C)cc2)cc1,-7.19100284576416
C[NH+](CC(=O)Nc1ccc(N2CCCCC2)cc1C(N)=O)C1CCSC1,-6.803197383880615
CCCCC(C(=O)NCCC(C)C)N(CC1CCCO1)C(=O)c1snc(C(N)=O)c1N,-6.150846004486084
CCOc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(OCc5ccccc5)cc4)c32)cc1,-9.116283416748047
CC([NH3+])C(c1cc(Br)cs1)N(CC(N)=O)C(C)C,-5.579308986663818
Cc1cnc(N2CC(C(N)=O)CCC2C)c(Br)c1,-5.9031081199646
Cc1ccc(C2=C3C(=O)N=C(CSC4N[NH+]=C(CCC(N)=O)N4CC(C)C)N=C3SC2)s1,-6.71575403213501
CC(C)=CCC[C@](C)(O)[C@H](O)C[C@H](O)/C(C)=C/COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-6.730560302734375
COC(=O)C1C(NC(C)=O)c2cc(NC(C)C(C)(C)O)c[nH+]c2N1CCc1c[nH]c2ccccc12,-8.512022972106934
C=CCOCC(O)C[NH+](CCC)Cc1c(C)nn(-c2cccc(Cl)c2)c1Oc1ccc(OC)cc1,-5.949160575866699
CN(CC(C)(C)O)c1ccc(C(F)(F)F)cc1/C(N)=N/O,-7.358173370361328
CCCCN(CC(N)=O)C(c1cccs1)C([NH3+])CC,-6.190445899963379
COCCNC(=O)CC1c2nc(NC(=O)c3cccs3)sc2CC2C(C)(CO)C(O)CCC12C,-7.029816150665283
CCCN/C(NCCCc1nn(-c2ccc(F)cc2)c(N)c1C#N)=[NH+]/C,-6.703062057495117
C=CCn1c(CNc2cccc3ccccc23)nnc1SCCC(=O)Nc1ccc(Cl)cc1Cl,-8.674406051635742
CCCCCCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,-6.998954772949219
N#Cc1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nsc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,-7.974506855010986
CCN(CC)c1ccc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(Br)c3)n2)cc1,-7.5825514793396
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N/N=C/c1ccccc1OCc1cccc(Br)c1,-8.099360466003418
CC[NH+](CC)CCCNC(=O)NNC(=O)c1ccc(-n2c(C)ccc2C)cc1,-7.158810615539551
CCCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2cc[nH+]c2)cc1,-6.274292945861816
OCC1CCCC1C[NH2+]Cc1ccc(Cl)o1,-6.618318557739258
COCCCn1c([NH-])c(C(=O)NC(C)CCCC(C)C)c2nc3ccccc3nc21,-6.59033203125
CC(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)NC(=O)NC1CC1,-8.197949409484863
OC(Cn1c2ccccc2c2ccccc21)C[NH+]1CC[NH+](CC(O)Cn2c3ccc(Cl)cc3c3cc(Cl)ccc32)CC1,-8.669144630432129
C[NH+](CCCn1nnc2cc(C[NH2+]CC(O)c3ccc(O)c4[nH]c(=O)ccc34)ccc21)C1CCC(c2ccsc2C(O)(C(=O)[O-])C2CCCC2)CC1,-8.20920467376709
CC(NC(=O)CCCCNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC(CCC(=O)[O-])C(N)=O,-6.906534671783447
C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1[NH2+]C(C(=O)[O-])Cc2c1[nH]c1ccccc21,-8.031010627746582
NC1=[NH+]CC(C2CCOC2)N1c1ccccc1Br,-7.281461715698242
COCCOC(=O)C1=C(C)NC2=CC(c3ccc(Cl)cc3)CC(O)=C2C1c1ccc(C)cc1,-7.440068244934082
COC1(C(NN)c2cc(C)c[nH+]c2N)CCCC(C)C1,-7.101800918579102
Nc1c(-c2nnc(SCC(=O)NC3CCCC3)n2CC2CCCO2)sc2ncccc12,-6.872158050537109
CCC[NH+]1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)c2C(N)=O)C1,-6.948241710662842
CCCCOCC(O)C[NH+](Cc1c(CC)nn(-c2ccccc2)c1Oc1ccccc1)CC1CCCO1,-5.919598579406738
CC[NH+](CC)C(CC)(CC)C(Cc1ccc(Br)s1)NN,-6.767035484313965
C=CCOC(=O)Nc1nc2c(s1)CC1C(C)(CO)C(O)CCC1(C)C2CC(=O)NC1CCCCC1,-6.601571083068848
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCOCC1,-7.058844566345215
CC/[NH+]=C(/NCC(C)(O)c1ccco1)NC1CCCC(C(=O)NC(C)C)C1,-6.540372371673584
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(OC)c(Cl)cc2OC)=C(C#N)C1c1cccs1,-7.516129493713379
O=C([O-])CCCCCNC(=O)/C(=C\C=C/c1ccccc1)NC(=O)c1ccccc1Cl,-7.934378623962402
CCOC(=O)c1cc(Cc2ccccc2)sc1NC(=S)NNC(=O)CSCc1ccc(F)cc1,-7.922441482543945
CCCCN(CC(N)=O)C(c1ccc(C)s1)C(C)[NH3+],-6.47333288192749
CC1=NC(C)=C(C(=O)OCC2CCCO2)C(c2ccccc2[N+](=O)[O-])C1C(=O)OCCNC(=O)c1ccccc1O,-7.492131233215332
CCCNC(=O)c1ccc(NC(=O)C(=O)NCCc2ccccn2)cc1Cl,-7.23244571685791
Cc1cc(/C=N/NC(=S)Nc2ccccc2)c(O)c(/C=N/NC(=S)Nc2ccccc2)c1,-7.324166297912598
CCOC(=O)c1c(N)sc(C(=O)NC)c1C[NH+]1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-6.689681053161621
O=C(COc1ccc(Cl)cc1)[N-]C(=S)NNC(=O)COc1ccc(Br)cc1Cl,-6.326481819152832
CC(C)c1ccc(NC(=O)CSC2NNC(c3cc(-c4ccc(F)cc4)n[nH]3)N2N)cc1,-9.105344772338867
CCN(CC)c1ccc(/C=N/NC(=O)CCC(=O)N/N=C/c2ccc([NH+](CC)CC)cc2[O-])c(O)c1,-6.583991050720215
CCCNC(=S)NNC(=O)C(Cc1ccccc1)NC(=O)c1cccs1,-7.622854232788086
Nc1ccc(-c2nc(-c3cc(F)cc(Br)c3)no2)cn1,-7.105759620666504
CCCCC(=O)NC1(C(F)(F)F)[N-]C(=O)N(c2ccc(N3C(=O)NC(NC(=O)CCCC)(C(F)(F)F)C3=O)cc2)C1=O,-6.473498821258545
CC(C)CCNC(=O)C(C)N(CCc1ccccc1)C(=O)c1snc(C(N)=O)c1N,-7.60394287109375
CCCCCOc1cccc(C2c3c(-c4cc(Cl)ccc4O)n[nH]c3C(=O)N2CCCO)c1,-7.12526798248291
Cc1ccc(C(C(=O)NCCC(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2cc(C)ccc2C)cc1,-7.517465114593506
O=C(CCN1CCN(c2ccccc2)CC1)NNC(=S)Nc1ccccc1Cl,-8.370149612426758
C/C=C/c1ccc(OCCCn2c(CCCCCNC(=O)c3ccccc3F)[nH+]c3ccccc32)c(OC)c1,-7.940039157867432
Cc1cc(C)c(NC(=O)CNC(=O)NCC(C)C[NH+]2CCCCC2)c(C)c1,-7.347054481506348
CCCCN(C(=O)C[NH+]1CCCC1c1cccs1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-5.607455253601074
CSCCc1c(-c2cccnc2)nn(-c2ccc(Cl)c(Cl)c2)c1OCCCC(=O)NC(Cc1ccccc1)C(N)=O,-9.618144035339355
CC[NH+](CC)CCNC(=O)c1ccc2c(c1)C1C=CCC1C(c1ccc(Cl)cc1)N2,-7.7499589920043945
C=C/C=C/CC(C)C(O)C(C(=O)CCCCCCC(=O)C(NC(=O)C(CC(C)C)[NH2+]C)C(C)C)[NH+](C)C,-7.083030700683594
CCOC(=O)C(NC(=O)c1ccccc1Cl)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F,-6.974795341491699
COC1C[NH2+]C(c2nc(-c3ccc(Cl)s3)c[nH]2)C1,-6.76005744934082
COCC[NH2+]Cc1cccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)c1,-7.76447868347168
CCCCCCCN1CCN(c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)C1=O,-7.406427383422852
CCCCc1cccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)c1,-6.958425998687744
CCC(CC)(NS(=O)(=O)c1ccc2c(c1)CCC2)C(N)=[NH2+],-7.944878578186035
CC(C)(C)c1ccc(C(CC(=O)NCCN2CCOCC2)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,-7.4258832931518555
Cc1cc(C(N[NH3+])C2CCCC(C(F)(F)F)C2)cs1,-7.465307235717773
Cc1ccccc1CC(C(=O)N/N=C\c1ccc(-c2ccc(Cl)cc2)o1)c1ccccc1,-8.79752254486084
COC(=O)c1cc(Nc2ncnc(Nc3cccc(C(C)=O)c3)c2N)cc(C(=O)OC)c1,-7.460647106170654
COCCNC(=O)c1c(NC(=O)COC(=O)c2ccc(Cl)cc2N)sc2c1CCCC2,-6.7042436599731445
CC(CC(=O)NCCC[NH2+]C1CCCCC1)NC(=O)c1ccccc1,-8.309435844421387
O=C(Nc1ccncc1)C(F)(OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F)C(F)(F)F,-7.465238094329834
O=C(CCCNC(=O)c1ccco1)NNC(=O)c1ccc(CSc2nc3ccccc3[nH]2)cc1,-9.42797565460205
CCCCCCCCCCCC1=C(O)C(NCCCCO)=C/C(=N/CCCCO)C1=O,-6.087217807769775
C=CCOc1ccc(C2/C(=C(O)\C=C\c3ccccc3)C(=O)C(=O)N2CCC[NH+](CC)CC)cc1OCC,-7.096545219421387
O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccccc1Nc1cccc(C(F)(F)F)c1,-9.068001747131348
CCOC(=O)c1c(NC(=O)c2sc3nc(C(F)F)cc(C)c3c2N)sc2c1CCCCC2,-5.2602152824401855
Cc1ccc(C(=O)NNc2ncnc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2N)cc1,-7.850979328155518
CNS(=O)(=O)c1cccc(CN/C(NCCC2=CCCCC2)=[NH+]\C)c1,-9.730876922607422
O=c1[nH]c2c([O-])ccc(CC[NH2+]CCc3cccc(C[NH2+]CCc4c(Cl)cccc4Cl)c3)c2s1,-9.016305923461914
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)[O-])c(CCC(=O)[O-])c2C)NC1=O,-6.0950846672058105
Cc1ccc(/C=N/Nc2nnc(SCC(=O)NNC(=O)c3ccc(Cl)cc3)n2N)cc1,-8.53824520111084
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3C(F)(F)F)n2-c2cccc(Cl)c2)s1,-8.57658863067627
CCN(CC)S(=O)(=O)c1ccc(Nc2nc[nH+]c(N3CC4(C)CC3CC(C)(C)C4)c2N)cc1,-7.635268211364746
Cc1sc(NC(=O)CC2(CC(=O)[O-])CCCC2)c(C(N)=O)c1-c1ccc(C(C)C)cc1,-7.143781661987305
CCOC(=O)C1=C(CN2CCC(C(N)=O)([NH+]3CCCCC3)CC2)NC(=O)NC1c1cccs1,-6.376840591430664
OCC1OC(Sc2[nH+]c3ccccc3n2CCCOc2ccccc2)C(O)C(O)C1O,-7.646811485290527
COCCC[NH+](Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC(O)COCc1ccccc1,-8.30360221862793
CCC1CCC(C(N[NH3+])c2cc(OC)ccc2Br)CC1,-7.029033184051514
CCCOc1cccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C([O-])C(=O)N2c2nnc(SCc3ccc(C)cc3)s2)c1,-7.1769185066223145
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)NNC(=O)c1ccncc1,-7.211041450500488
CSCCC(NS(=O)(=O)c1cc(C)ccc1C)C(=O)NCc1cccc(NC(=O)C2CC2)c1,-8.856279373168945
CCOc1cc(OCC)cc(C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCC(C)C3)c1,-4.966947555541992
CC(C)CCNC(=O)c1ccccc1N1CCC(NC(=S)Nc2ccc(F)cc2)CC1,-7.7090349197387695
COCCOC(=O)c1c(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)sc(C(N)=O)c1C,-7.227906227111816
CSCCC(NS(=O)(=O)c1cc(C)ccc1C)C(=O)NNC(=O)c1oc2ccccc2c1C,-8.803489685058594
CSCCC(NS(=O)(=O)c1cc(C)ccc1C)C(=O)NCc1ccc(-c2ccc(F)cc2)o1,-9.274866104125977
COc1ccc(-c2cc(C3NNC(SCC(=O)Nc4cccc5ccccc45)N3N)[nH]n2)cc1,-8.336129188537598
CCCC(CC[NH3+])CCC(=O)N1CCCC(C)C1,-5.922363758087158
CC[NH+](CC)CCCNC(=S)NNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)F,-7.830130100250244
CC1(C)CC(NC(=S)NCCc2ccccc2)CC(C)(CNC(=S)NCCc2ccccc2)C1,-7.636667251586914
CCCC1CCC(c2ccc(C(=O)COC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)CC1,-7.572073459625244
CCOC(=O)C1=C(COCCNC2OC(CO)C(O)C(O)C2O)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,-7.380316257476807
CCOCCOc1cccc(C(=O)[N-]C(=S)NNC(=O)COc2ccc(C(=O)OCC)cc2)c1,-7.307802200317383
CC(C)CSc1nnc([N-]C(=O)CSc2n[nH]c(N/N=C/c3ccc(N(C)C)cc3)n2)s1,-7.53955602645874
Nc1c(NNC(=O)C(c2ccccc2)c2ccccc2)ncnc1N(Cc1ccccc1)Cc1ccccc1,-7.94109582901001
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(F)cc1F)NCc1ccc(Cl)cc1,-8.86472225189209
Nc1c(C(=O)Nc2ncccn2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-7.979201793670654
O=C(Cc1cccc(Cl)c1)NCCNC(=O)c1c[nH]c2cc(-c3ccccc3)cnc12,-9.040509223937988
COc1ccc2[nH]c3c(c2c1)CC(C(=O)[O-])NC3c1ccc(OC)c(CSc2nc3ccccc3s2)c1,-7.62432336807251
CC(NCC([NH3+])CCCC[NH3+])C(=O)NCCCCCC(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,-7.611876487731934
COc1ccc(OCCCOc2ccc(C)cc2)c(/C=N/Nc2nc3ccccc3s2)c1,-8.028925895690918
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)NCc3ccc(Cl)cc3)n[nH]2)c1O,-9.007859230041504
Cc1ccc(C(C(=O)NCCC(C)C)N(CC[NH+]2CCOCC2)C(=O)c2snc(C(N)=O)c2N)cc1,-7.567455768585205
O=C(CCCCC1SCC2NC(=O)NC21)NCc1ccccc1C[NH+]1CCC(O)CC1,-7.901743412017822
COC(=O)c1ccc(/C=N/Nc2nnc(SCC(=O)Nc3nnc(SCC(N)=O)s3)[nH]2)cc1,-8.091888427734375
Cn1ccc(CC(N[NH3+])c2cc(C(F)(F)F)ccc2N)n1,-8.718510627746582
C[NH+](CC1CCCCC1)CC(N)C(N)=O,-7.79110860824585
CC[NH+](CC)C(C)(CC)C(Cc1cc(Br)ccc1F)N[NH3+],-6.88532018661499
CCCC[NH+](CCCC)Cc1c(O)ccc2c(C)c(-c3ccc(OC)c(OC)c3)c(=O)oc12,-6.423530578613281
CC(=O)Nc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCCC(C)C)c1,-6.468252182006836
O=C(NCc1ccco1)c1ccc(NC(=S)NC(=O)c2ccccc2OCCOc2ccccc2)cc1,-7.788912773132324
CC(C(=O)Nc1cccc(CSc2ccccn2)c1)[NH+]1CCN(C(C)(C)C(N)=O)CC1,-8.394770622253418
Cc1cc(C)nc(/N=C(\NCCSCc2[nH]cnc2C)NC(=S)Nc2ccc(F)c(Cl)c2)n1,-6.913950443267822
CC[NH+](CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NC(C)c1ccccc1,-7.677371025085449
CCCCOc1ccc(C2C(C(=O)/C=C/c3ccccc3)C(=O)C(=O)N2CC[NH+](CC)CC)cc1OCC,-6.74785041809082
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccc3nccnc3c2)c1N,-7.988880157470703
O=C(COc1ccc(OCc2ccccc2)cc1)Nc1ncc(Cc2ccc(Cl)c(Cl)c2)s1,-8.797730445861816
CC[NH2+]C1(CO)CCCC1CCOC1CCCC1,-6.518525123596191
CCOC(=O)c1sc(NC(=O)c2nn3c(c2Br)NC(c2ccccc2)CC3C(F)(F)F)c(C(=O)OCC)c1C,-7.404405117034912
Nc1ccc2nc(-n3cc(Br)cn3)ccc2c1,-7.180999755859375
O=C(COc1ccccc1Cl)[N-]C(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-7.799813747406006
C=CC[NH+](CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1)Cc1ccc(Br)s1,-7.416595935821533
CC[NH2+]C1(CO)CCC([NH+](CC(C)C)C(C)C)C1,-5.737682342529297
Nc1c(NCCC2=CCCCC2)ncnc1N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,-7.427210807800293
CCCCN(C(=O)C[NH+](C)C1CCC(CC)CC1)c1c(N)n(CCC)c(=O)[nH]c1=O,-5.225679397583008
C/C=C\C=C/C(=O)Nc1ccc2[nH]c(-c3ccc(NC(=O)/C=C\C=C\C)cc3)nc2c1,-8.577640533447266
[NH3+]C1(c2nc(C3CSCCS3)no2)CCCCCC1,-5.998098850250244
Cc1c(C(N)=O)sc(NC(=O)CN2CC[NH+](Cc3ccc(Cl)cc3)CC2)c1C(=O)OC(C)C,-8.020317077636719
CSc1cccc(NC(=O)Cn2nc(SC)c(-c3nc(-c4cccc(C)c4)no3)c2N)c1,-8.558446884155273
CC(C)CCOc1ccccc1C(=O)[N-]C(=S)Nc1sc2c(c1C(N)=O)CCCC2,-7.2168707847595215
CCOC(=O)c1ccccc1Nc1nc[nH+]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1N,-7.69026517868042
CCn1nc(C)cc1CC(NN)c1cc(C)oc1C,-5.174241065979004
CC1C[NH+](Cc2nc3cc(N)ccc3o2)CC(C)S1,-7.061392784118652
[NH3+]NC(c1ccccc1F)C1CCCC(C(F)(F)F)C1,-8.618245124816895
NC(=O)N1CCC([NH2+]CC2CCCCO2)CC1,-7.282636642456055
CCCCCCCCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)no1,-8.261198043823242
CCOC(=O)C1=C(c2ccccc2)NC(N)=NC1c1ccc(OCc2ccc(Cl)cc2)c(OC)c1,-8.828906059265137
NNC(=O)C1=NOC(CN(CCNc2ncc(C(F)(F)F)cc2Cl)S(=O)(=O)c2ccc(F)cc2)C1,-8.496682167053223
