Smiles,gcnscore
CN(N=O)C(=O)c1ccccc1,-3.6748251914978027
CCN(N)c1ccccc1,-3.582981586456299
CN(CC(O)CO)N=O,-3.6258130073547363
O=NN(CC(=O)O)CC(=O)O,-1.9563565254211426
C=CC(Cl)CCl,-1.8864394426345825
CCOc1cccc([N+](=O)[O-])c1,-3.1025800704956055
COS(C)(=O)=O,-1.6721577644348145
O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,-2.427196979522705
O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,-3.966763496398926
O=C1CCC(=O)N1Br,-2.2014646530151367
O=C1c2ccccc2CN2C(=O)c3ccccc3CN12,-3.8119072914123535
COc1ccc([NH+]([O-])O)cc1N=Nc1c(O)c(C(=O)Nc2cccc([NH+]([O-])O)c2)cc2ccccc12,-5.063644886016846
CC(=O)Nc1cccc2c1-c1ccccc1C2,-4.049205780029297
COC(=O)c1cccc2oc3c4c(cc(OC)c3c(=O)c12)O[C@@H]1OC=C[C@@H]41,-3.2355575561523438
CC#N,-1.607704758644104
Cc1ccc(O)cc1C,-3.4150285720825195
Nc1ccc(Cl)c(C(F)(F)F)c1,-3.5951285362243652
CC(=O)OCN=[N+](C)[O-],-1.9760689735412598
C[N+]1=CC=C(c2ccccc2)CC1,-3.833672046661377
CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.061767578125
Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,-3.0934934616088867
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N(C)C)[C@@H](O)[C@H](C)O1,-5.971485137939453
Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,-4.4277215003967285
Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,-3.9912590980529785
Cc1ccc(C(=O)Cl)cc1,-2.8508949279785156
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,-4.103896141052246
Cn1cnc([N+](=O)[O-])c1-c1ccccc1,-3.7413501739501953
Cc1cc(O)c2c(c1)C(=O)C13C4C(=O)C56C(=O)c7c(O)cc(C)cc7C(=O)C57C(C(=O)C16C2=O)C(C)C3C7C4C,-4.8319597244262695
CN(C(=O)CCl)c1snc2ccccc12,-4.140833854675293
C[N+]1([O-])CCCC1c1cccnc1,-4.115365505218506
O=C(O)CC(O)(CC(=O)O)C(=O)O,-2.831895351409912
Nc1ccc2nc3ccc(N)cc3[s+]c2c1,-3.9408302307128906
O=c1oc2cccc(O)c2cc1[C@@H]1CCc2ccccc2C1,-5.653546333312988
O=C(O)/C=C(/CC(=O)O)C(=O)O,-2.393582344055176
COc1ccc2c(c1)C1CCCCC1C=C2,-4.210602760314941
Cc1ccccc1S(N)(=O)=O,-3.561119556427002
Cc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,-5.041454315185547
CC(=O)OC[C@H]1O[C@@H](Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,-4.583558082580566
O=C/C(Br)=C(\Br)C(=O)O,-2.0632433891296387
COc1ccc([N+](=O)[O-])c2c(=NCCCN(C)C)c3ccccc3[nH]c12,-4.723095893859863
C=C1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C(C)C1C)C23,-3.600494861602783
[O-][n+]1cccc2c3c(ccc21)C(O)C(O)C1OC31,-5.0303239822387695
C[C@@H](O)COC[C@@H](C)O,-2.9167675971984863
O=C1CCc2c1cc(C(F)(F)F)c1c2ccc2ccccc21,-3.6543197631835938
COc1ccc(N)c2c1C(=O)c1ccccc1C2=O,-4.21287727355957
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1O)C3,-5.808106899261475
O=C1CCC(=O)N1c1ccc(Cl)cc1,-3.0647740364074707
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,-4.001551628112793
CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,-4.933185577392578
CC(=O)ON(OCc1ccc(C)cc1)C(=O)c1ccccc1,-3.905211925506592
OCc1ccc2nc3c(ccc4ccccc43)c(CO)c2c1,-4.962254524230957
CN(C)CCCN=c1c2ccccc2[nH]c2cc([N+](=O)[O-])ccc12,-4.439267635345459
Oc1cccc2ccc3c4ccccc4ccc3c12,-3.8544058799743652
Cc1ccc(C=O)o1,-3.2727890014648438
O=[N+]([O-])c1ccc(Oc2ccc(N=C=S)cc2)cc1,-3.0196361541748047
CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,-3.193234443664551
COc1cc2c3c(cc4cc5c(cc4c3c1OC)OCO5)N(C)CC2,-3.1800436973571777
CC1OCCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,-2.825277805328369
Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-3.7172632217407227
CCN(CC)c1ccc(N)cc1,-3.109170436859131
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1COO,-5.213041305541992
CC1(C)CC(C(=O)NC(CO)C(O)CO)C(C)(C)[N+]1=O,-4.542019844055176
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,-2.882930278778076
COC(=O)C1OC1c1ccccc1,-3.443387031555176
Nc1ccc(N=Nc2ccccc2)cc1,-3.86175537109375
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,-4.07476282119751
COC(=O)CCC(=O)OC,-1.8982417583465576
CC(=O)Nc1ccc2ccc3c(O)ccc4ccc1c2c43,-3.958711624145508
OCc1ccc2c(c1)-c1cccc3cccc-2c13,-4.210536003112793
COC(=O)c1ccc([N+](=O)[O-])o1,-3.0774474143981934
O=C(CC(O)C(=O)OCCBr)OCCBr,-3.395650863647461
Nc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.2283053398132324
Oc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2)cc1,-4.173017978668213
CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,-2.871457099914551
CCCCCCOCC1CO1,-2.283421516418457
Cc1c2ccccc2c(CCl)c2ccccc12,-3.895913600921631
O=[N+]([O-])c1ccc2c(c1)Oc1ccccc1O2,-3.7324705123901367
O=[N+]([O-])c1ccc2nc3cc([N+](=O)[O-])ccc3nc2c1,-2.949150562286377
CC12CCC3C(CCC4CC(OC(=O)/C=C/c5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,-2.6201701164245605
CCCCON(OC(C)=O)C(=O)c1ccc([N+](=O)[O-])cc1,-3.564709186553955
CC(=O)NC1=NC(c2ccc([NH+]([O-])O)o2)=NOC1,-3.705836772918701
Nc1ccc2ccccc2n1,-3.9946670532226562
Cc1ccc2oc(=O)ccc2c1,-3.844982147216797
OC1C=Cc2c(ccc3c2-c2cccc4cccc-3c24)C1O,-4.102663516998291
O=C1CCCCC1,-2.6554222106933594
CC(=O)CC(C)C,-2.198233127593994
Nc1nc(-c2ccccc2)cs1,-4.466635227203369
Cc1cc2nc(N)sc2cc1C,-3.7730236053466797
CC(C)(N=O)[N+](=O)[O-],-1.809302568435669
COC(=O)C12OC1(C)C(C)(O)OC2=O,-3.034437656402588
N#CCCCCC#N,-2.124701976776123
ClC(Cl)(Cl)[C@@H]1CO1,-2.064120054244995
c1cc2ccc3cccc4ncc(c1)c2c34,-3.0739903450012207
COc1ccccc1N=C(O)c1csc([N+](=O)[O-])c1,-4.233798503875732
OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,-3.368274688720703
O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,-4.046028137207031
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,-4.537808418273926
C=CCSSCCC,-1.4088088274002075
CNC(=O)Oc1cccc2ccccc12,-3.9662375450134277
Cc1nc2ccc3c(nc(N)n3C)c2nc1C,-3.524944305419922
BrCc1ccccc1,-3.514857769012451
CC(=O)OC1(C(C)=O)CCC2C3C4CC4(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,-3.3903236389160156
COP(O)(=NC(C)=O)SC,-2.6773271560668945
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,-4.899303436279297
O=C1C(=O)c2cccc3cccc1c23,-3.464125633239746
CC(=O)Nc1ccc(C(=O)O)cc1,-3.3329296112060547
Nc1ccc([NH+]([O-])O)cc1O,-4.058420181274414
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,-4.967554092407227
c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,-3.5479235649108887
O=C(OOC(=O)c1ccccc1)c1ccccc1,-3.4828052520751953
CCNc1nc(N)nc(Cl)n1,-4.250542163848877
O=NN1CCCNC1=O,-3.3739280700683594
C=C(C)C(C)Cl,-1.5569175481796265
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,-3.1121063232421875
CN(N=O)C(N)=O,-2.3011980056762695
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,-3.9074482917785645
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,-4.532516002655029
C/C=C(\C)CCl,-2.2062127590179443
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,-3.6192145347595215
O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=CC(O)C2O,-4.517040729522705
CCC12OC1(C(=O)OC)C(=O)OC2C,-3.041111946105957
CCc1cccc(CC)c1NC(=O)CCl,-4.095353603363037
COc1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-2.976633071899414
CC(C)(C)N=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.1304750442504883
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,-5.267341136932373
CN1CCN(c2cc3c(cc2F)n2c(=O)[nH]c(=O)cc2n3C2CC2)CC1,-4.227339744567871
Nc1ccc(O)cc1,-3.5772666931152344
COc1ccc2c(ccc3c4c(ccc32)C(C)=CC4)c1,-3.41896390914917
Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1cccc([N+](=O)[O-])c1C2=O,-3.4037461280822754
O=NN1CC(=O)NC1=O,-3.1091837882995605
CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,-6.7963643074035645
CC(=O)CN(CC(C)=O)N=O,-2.170895576477051
COc1cc2c(c3c(C)cc4ccccc4c13)CCC2=O,-3.383213520050049
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,-6.181877136230469
O=NN1CCCN(N=O)CC1,-2.2116007804870605
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,-3.015669345855713
[O-][n+]1c2ccccc2nc2ccccc21,-3.224020481109619
Cc1nn(C)c(N)c1C(=O)c1ccccc1F,-4.408242702484131
[O-][NH+](O)c1ccc(Nc2ccccc2O)c([NH+]([O-])O)c1,-4.614052772521973
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,-4.319004535675049
O=Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,-2.8395442962646484
C1=Cc2c3ccc4cccc5ccc(c6cccc1c26)c3c45,-2.281857967376709
CC(=O)Nc1nc(-c2ccc([NH+]([O-])O)o2)cs1,-4.311137676239014
CC[N+]([O-])=NC,-1.9648627042770386
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,-2.7263007164001465
CC1CCC(C(C)C)C(=O)C1,-2.957270622253418
COP(=S)(OC)SCn1nnc2ccccc2c1=O,-4.335797309875488
O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,-2.770699977874756
CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,-3.3824877738952637
CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.2194643020629883
CC(=O)Nc1ccc2c(c1O)Cc1ccccc1-2,-4.732503414154053
COc1ccc(C2OC2C)cc1,-2.997750759124756
C=C1C[C@]23C[C@@]1(O)CC[C@@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,-4.479063987731934
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,-2.3003642559051514
O=[N+]([O-])c1ccccc1Br,-3.0984034538269043
NNc1ccc([N+](=O)[O-])cc1,-3.5826783180236816
NCCc1cc(O)c(O)cc1O,-6.033943176269531
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.930311679840088
CC(OP(C)(=O)Cl)C(C)(C)C,-2.295903205871582
OCCCBr,-2.831027030944824
O=C(Cl)c1ccc(Cl)cc1Cl,-3.0323290824890137
O=[N+]([O-])c1ccc2cccc3c2c1C=C3,-3.175367832183838
CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,-3.189384937286377
O=[N+]([O-])c1cc(CCl)cc([N+](=O)[O-])c1,-3.14619779586792
CCCC(=O)Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1OC(=O)CCC,-4.215186595916748
Cc1ccc([N+](=O)[O-])c2c(=NCCCN(C)C)c3ccccc3[nH]c12,-4.717426300048828
O=C(/N=c1\sn(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)c(Cl)c1,-2.643372058868408
C=C(C)C1CO1,-2.264037609100342
CC(=O)OCc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,-3.358492374420166
C[C@H]1C[C@H]2OC(=O)[C@H](C)[C@H]2C[C@@]2(C)[C@H](O)C[C@H](O)C[C@H]12,-4.234826564788818
C=C(C)C(=O)OCCCCCCCC,-2.9236721992492676
CC(=O)Nc1c(O)cc2c3c(cccc13)-c1ccccc1-2,-4.139204502105713
Cc1cnc2cc(C)c3c(nc(N)n3C)c2n1,-3.5277457237243652
[O-][NH+](O)c1ccc(Cl)cc1Cl,-2.747995376586914
O=CN(O)c1ccccc1,-3.3585386276245117
O=[N+]([O-])c1ccc2ccc3ccc(O)c4ccc1c2c34,-3.5479116439819336
OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.764847755432129
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,-3.835066318511963
CCCCCCCCCCCCCC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,-3.5789875984191895
C=CC1CC=CCC1,-1.6422315835952759
CNc1ccc(N=Nc2ccccc2)cc1,-3.745548725128174
O=[N+]([O-])c1cccc2oc3ccccc3c12,-3.6691489219665527
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,-3.8465452194213867
CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,-3.5677309036254883
CC(C[N-][N+]#N)c1ccccc1,-3.1481995582580566
ClCCN(CCCl)CCCl,-3.174164295196533
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-7.611337661743164
ClCc1ccncc1,-3.642932891845703
Cc1ccccc1N=O,-3.4462475776672363
ClCc1ccc(Br)cc1,-3.179915428161621
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,-3.151923656463623
Nc1cccc2cc3c(nc12)CCCC3,-4.819935321807861
C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,-3.072598457336426
Cc1ccccc1N=Nc1ccc(N)c(C)c1N,-4.5925493240356445
O=[N+]([O-])c1c(O)cc2c3c(cccc13)-c1ccccc1-2,-3.653763771057129
Cc1cc(C)cc(C)c1,-2.3195056915283203
COc1nsc2c([N+](=O)[O-])cccc12,-3.9505367279052734
COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,-4.266594886779785
Nc1ccc(N)c2ccccc12,-4.491343021392822
O=C(O)C1CSCN1,-2.8475351333618164
CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,-3.1254067420959473
COc1ccc(N(CCCl)CCCl)c2oc([N+](=O)[O-])cc12,-4.065323829650879
NC(=S)NNC(N)=S,-3.276710033416748
CC(C)=[N+]([O-])[O-],-1.6908644437789917
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],-3.693812847137451
CCCCCCCCO,-2.7530765533447266
CCC[C@@H](O)[C@@H](CC)CO,-2.973799228668213
C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,-2.7566676139831543
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,-3.8562850952148438
CC(=O)N(C)N=O,-1.9052727222442627
C=C(C)[C@H]1CC=C(C)[C@@H](OC(C)=O)C1,-2.795867919921875
CC1CCc2c1ccc1c2ccc2ccccc21,-3.812509536743164
N=C(Nc1ccccc1)Nc1ccccc1,-4.050746917724609
COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1CCOC1O4,-4.506987571716309
CCN(CC)C(=S)SSC(=S)N(CC)CC,-3.028470516204834
CC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,-3.409487247467041
Cc1ccc(/N=C/c2cccc3cccnc23)c(C(=O)O)c1,-4.06997013092041
OC1c2ccc3c4c5c(cccc5cc3c2C2OC2C1O)C=C4,-4.435726165771484
CCCCCCCCCCCCOC[C@H]1CO1,-2.6934165954589844
[N-]=[N+]=C1C=NC(=O)NC1=O,-2.7171764373779297
N#Cc1cccc(C=Cc2ccc([N+](=O)[O-])cc2)c1,-2.6823720932006836
O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CC(O)C4O,-3.925112724304199
CNc1ccccc1,-3.4742493629455566
Cc1ccc2ccc([N+](=O)[O-])cc2c1,-3.1310038566589355
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-4.011046409606934
c1ccc2cnccc2c1,-3.5441651344299316
COCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,-3.766737461090088
COC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc3c(n2)C(=O)C=CC3=O)n1,-3.384848117828369
ONc1cc2ccccc2[nH]1,-4.5280256271362305
NC(=NO)c1ccc([NH+]([O-])O)o1,-3.591754913330078
ClC/C=C/CCl,-2.269278049468994
CCc1ccc([N+](=O)[O-])cc1,-2.841879367828369
C[N+]1(Cl)C=C(C(=O)O)C=C[CH-]1,-2.9090189933776855
c1cc2c3c(c1)ccc1cccc(c13)C2,-3.0824222564697266
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,-5.014215469360352
FC(F)(F)C(Cl)Br,-2.1869025230407715
COc1cc([N+](=O)[O-])ccc1N=N[C@H](C(C)=O)C(=O)Nc1ccccc1OC,-4.416479110717773
O=[N+]([O-])c1c2ccccc2c([N+](=O)[O-])c2ccccc12,-2.997791290283203
CN1CCN(C)CC1,-2.369198799133301
COc1ccc([NH+]([O-])O)cc1,-2.875589370727539
Cc1cccc2cc3ccc4ccccc4c3cc12,-3.09053897857666
CCOc1ccccc1[N+](=O)[O-],-3.5367226600646973
CN(C)CC[C@@H](c1ccccc1)c1ccccn1,-4.85267448425293
Cc1cc2c(c3cc4ccccc4cc13)C=CC(O)C2O,-4.756731033325195
O=[N+]([O-])c1ccc2c3cccc4cccc(c5cccc1c52)c43,-2.6253509521484375
COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,-3.2448225021362305
CN(C)C(=N)N(C)C,-2.1787571907043457
O=C1CCCN1c1ncc([N+](=O)[O-])s1,-3.5848922729492188
O=C(O)CCCC[C@@H]1CCSS1,-3.4649386405944824
O=C(/C=C/c1ccccc1)c1ccc(F)cc1,-3.4121813774108887
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,-6.243136882781982
CC(C)(C)ON=O,-2.0289998054504395
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,-4.052382946014404
Cn1c([N+](=O)[O-])cnc1COC(N)=O,-3.223748207092285
CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,-4.743472099304199
C[N@+]1([O-])CCC[C@@H]1c1cccnc1,-4.304473876953125
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CCCCl,-5.793743133544922
CC(=O)N(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(Oc2ccc(Cl)cc2)cc1,-4.942931652069092
CCCCC(CC)COS(=O)(=O)O,-2.731113910675049
N#CC(Br)Br,-1.8001346588134766
CC(C)c1ccccc1,-2.807102680206299
CCOP(=O)(C#N)N(C)C,-2.624631404876709
Cc1ccc2c(c1)C(C)C1C(=Nc3ccc(C)cc31)N2C,-3.384037971496582
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,-2.3806819915771484
Cc1ccccc1-c1nc2ccccc2o1,-3.810286521911621
O=C(Cl)c1ccccc1[NH+]([O-])O,-3.485407829284668
CC/C=C/C=C/C=C/C=C/C=O,-2.647622585296631
CCCCN(CCC(=O)O)N=O,-2.6273064613342285
C/C=C1\C[C@@H]2C=C[C@H]1C2,-3.543006420135498
CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,-6.409881591796875
OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,-4.73020076751709
COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,-3.6213736534118652
OC1C=CC2OC2C1O,-4.039226531982422
COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,-6.242381572723389
CC(=O)CC(=O)Nc1ccc(C)cc1,-3.7336349487304688
[O-][NH+](O)c1ccc2[nH]ccc2c1,-3.6766304969787598
Cc1ccc(C(C)C)cc1O,-3.534036636352539
c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,-3.3197689056396484
O=C1C=CC(=O)c2c(O)ccc(O)c21,-4.660911560058594
O=NN1CC[C@H](Br)[C@@H](Br)C1,-2.846085548400879
CC/C=C/C=C/C=C/C=C/C=C/OCC(O)c1ccccc1,-3.781729221343994
O=C(Cl)c1cc([NH+]([O-])O)cc([NH+]([O-])O)c1,-3.2108569145202637
c1ccc2c(c1)-c1cc3c(ccc4ccccc43)nc1C1OC21,-3.0852746963500977
O=[N+]([O-])c1cc2ccc3cccc4ccc(c1O)c2c34,-3.441936492919922
CCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-2.968836784362793
C=CC(=O)OCCN(C)C,-2.266918182373047
O=P(OCCCl)(OCCCl)OCCCl,-3.4603686332702637
CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,-3.841979503631592
O=C1C=C(CCl)CO1,-3.187587261199951
N1=NC2C3OC3C1C1OC21,-2.3937301635742188
CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,-3.4620561599731445
Cc1cnc(C)cn1,-2.6871438026428223
Cc1cccc(NO)c1C,-3.920292377471924
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-4.450198650360107
COc1ccc2c(OC)c3ccoc3nc2c1,-3.3813796043395996
O=[N+]([O-])c1ccc2c(c1)[C@H](O)c1ccccc1-2,-4.144559860229492
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc3cccc4ccc1c2c43,-2.96040678024292
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,-3.037475109100342
Nc1cccc(O)c1[N+](=O)[O-],-4.023276329040527
Nc1ccc2nc3ccccc3cc2c1,-3.8385567665100098
O=NN(c1ccc([N+](=O)[O-])cc1)C1OCC(O)C(O)C1O,-4.902952194213867
CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-2.120173215866089
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,-3.8936362266540527
CCN(CCO[N+](=O)[O-])[N+](=O)[O-],-1.926019549369812
N#CC(O)c1ccccc1,-3.8255181312561035
CC(C)(CO)CO,-2.3189444541931152
Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,-3.9240636825561523
Cn1c(N)nc2ccc3ncccc3c21,-4.175220966339111
CC(=O)Nc1ccc(NC(C)=O)c2c1C(=O)c1ccccc1C2=O,-3.935612678527832
N#CC(C#N)=Cc1ccccc1Cl,-3.4426865577697754
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,-3.601168155670166
C1CN(SSN2CCOCC2)CCO1,-3.2981033325195312
O=C(c1ccc([N+](=O)[O-])cc1)C1OC1c1ccccc1,-3.330232620239258
O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1,-2.755525588989258
N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,-5.050697326660156
Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,-3.548365592956543
C=C(C)C(=O)OCC(C)(C)C,-2.4353580474853516
CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,-5.133004188537598
O=[N+]([O-])c1ccc2ncccc2c1,-3.474641799926758
O=c1ccc2ccccc2o1,-4.053962230682373
CCCCCCCCCCCCCCCCCCN,-3.4559531211853027
CC(C)S(=O)(=O)Cl,-1.964654564857483
CC(C)N=C=NC(C)C,-2.903728485107422
[O-][NH+](O)c1ccc(CCl)cc1,-3.1828136444091797
CCCC[C@H](CC)C(=O)O,-2.6141037940979004
Nc1ccc(-c2ccc(N)c(F)c2)cc1F,-4.225500583648682
C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,-4.405948162078857
C=CCOC[C@H]1CO1,-2.1549925804138184
CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,-4.569131374359131
CCCCCC(O)/C=C/C=O,-4.036056995391846
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,-3.570554733276367
CN(C)c1nc2c3cccnc3ccc2n1C,-3.879031181335449
CCCCCCCCCCCCN(C)N=O,-2.8860321044921875
c1ccc2nc3c(cc2c1)-c1cccc2cccc-3c12,-2.774453639984131
CC1OC(OCC2OC(Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-7.276391983032227
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,-4.7389302253723145
O=P1(N(CCCl)CCCl)NCCCO1,-3.8048152923583984
O=S(=O)(O)CNc1ccc(N=Nc2cccnc2)cc1,-4.642064094543457
CC(=O)OCc1ccc([N+](=O)[O-])cc1,-3.0304245948791504
Clc1ccccc1Cl,-2.8370494842529297
O=C1c2c(O)ccc3c2C(c2ccc(O)c4c2C3C2OC2C4=O)C2OC12,-4.4008073806762695
