Smiles,gatscore
CCCCCCCC/C=C/CCCCCCCC(=O)O,-1.7487657070159912
C=CC(=C)Cl,-1.2991502285003662
c1cc2sncc2cc1OC[C@H]1CO1,-4.72019624710083
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,-4.487969398498535
COc1ccc(C(=O)Nc2ccccc2)cc1[N+](=O)[O-],-3.9483590126037598
Nc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.2329320907592773
NC(CSC(F)(F)C(Cl)Br)C(=O)O,-3.4102084636688232
O=c1[nH]c(=O)[nH]c(=O)[nH]1,-4.663120269775391
Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,-4.047361373901367
O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2,-3.4239234924316406
CCOP(=O)(C#N)N(C)C,-2.627284049987793
CC(=O)OCc1c2ccccc2cc2c1ccc1ccccc12,-3.7802581787109375
[CH2-][N+](=O)[O-],-1.8486287593841553
Cc1cc(=O)oc2cc(O)ccc12,-3.896726131439209
O=Cc1ccc(O)cc1,-4.013411521911621
CCN(CC)C(=O)c1cc(Cc2ccc(N)c(C(=O)N(CC)CC)c2)ccc1N,-3.899637460708618
Cc1ccc2ccc3cccc4ccc1c2c34,-2.155179023742676
Nc1ncc([NH+]([O-])O)s1,-4.078219890594482
Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,-3.5172207355499268
CC(=O)Nc1ccc(Sc2ccccc2)cc1,-4.019717216491699
FC(F)(F)C(F)(F)C(Cl)Cl,-2.9413509368896484
N#Cc1cccc(/C=C/c2ccc(N)cc2)c1,-3.794388771057129
COc1cc(NC(C)CCCN)c2ncccc2c1,-6.008822441101074
O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,-3.852120876312256
N#Cc1ccc(C[C@@]23C[C@H](N=[N+]=[N-])CN2C(=O)N(c2cc(Cl)cc(Cl)c2)C3=O)cc1,-3.639467716217041
O=C(c1ccccc1)C1OC1c1ccc([N+](=O)[O-])cc1,-3.2484354972839355
CN(C)CCCCl,-2.4657247066497803
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-2.966167449951172
Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,-4.1405534744262695
Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,-3.034203052520752
CC/C=C/C=C/C=C/C=C/C=C/OCC(C)O,-3.6479382514953613
C1=C[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c21)c3c45,-3.6557910442352295
CN1CCN(C)CC1,-2.8035082817077637
O=P(OC[C@H](Br)CBr)(OC[C@H](Br)CBr)OC[C@H](Br)CBr,-3.708850622177124
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,-3.892939329147339
Cc1cc(C)c(N)c(C)c1,-2.898350238800049
O=C(O)Cc1ccc([N+](=O)[O-])cc1,-2.9947054386138916
CCN(CCCl)CCCNc1c2ccccc2nc2c(OC)cccc12,-4.268853664398193
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,-4.18916654586792
CC(=O)NC(CSCCCl)C(=O)O,-3.311647415161133
COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,-3.092742443084717
Nc1cc([NH+]([O-])O)ccc1C(=O)O,-3.384873390197754
C=CC(=O)OCC(C)(C)C,-2.041722059249878
Oc1ccc(Cl)c(Cl)c1Cl,-3.6202900409698486
Cc1c(/C=N/OCc2ccccc2)c2cc([N+](=O)[O-])ccc2n1Cc1cccc([N+](=O)[O-])c1,-3.8524842262268066
Cc1c(N)cccc1[NH+]([O-])O,-3.2482450008392334
C1=CC23CCCC2(C=C1)O3,-2.2033469676971436
O=Cc1cccc2cccnc12,-4.077743053436279
CC(=O)OO[N+](=O)[O-],-2.26542067527771
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,-3.7104384899139404
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,-3.7149605751037598
Cc1cccc2c1C(C)c1ccccc1-2,-2.3327624797821045
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,-3.87062931060791
Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,-6.132308006286621
[O-][NH+](O)c1ccc(/N=N/c2ccccc2)cc1,-3.4364123344421387
CCC1(C)CO1,-2.140993356704712
CNc1ccc2ncc(-c3ccccc3)nc2c1C,-3.486819267272949
[O-][NH+](O)c1c2ccccc2cc2ccccc12,-3.341956853866577
CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,-4.0505170822143555
c1ccc2c(c1)[nH]c1ccccc12,-3.8784127235412598
OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,-6.859811305999756
CCCC/C=C/C=O,-2.5659191608428955
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,-4.459404945373535
Cc1ccccc1C(N)=O,-3.506023406982422
CCCC(=O)OCC,-2.5919690132141113
N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.832045078277588
CCCCCCCCCCO,-1.796858787536621
Cc1cc(S(=O)(=O)O)c2c(C)ccc(C(C)C)cc1-2,-3.4179208278656006
c1cc2ccc3ccnc4ccc(c1)c2c34,-4.188209533691406
O=[N+]([O-])c1ccc2c(O)nsc2c1,-4.153459548950195
ONc1ccc(Cl)c(Cl)c1,-3.8711166381835938
O=[N+]([O-])c1cc([N+](=O)[O-])c2c3ccccc3c3cccc4ccc1c2c43,-3.329644203186035
CO[C@@H]1C[C@](C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)O[C@@H]1O[C@@]2(C)[C@H](O)[C@@H](N(C)C)[C@H]1O,-5.539413928985596
NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.2867274284362793
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1c([N+](=O)[O-])cccc12,-3.367140531539917
O=c1[nH][nH]c(=O)c2ccccc12,-4.076594829559326
Nc1ccccc1C(=O)OC1CCCCC1,-4.291512489318848
CCCCCCCCCCCCCCCCCC(=O)O,-1.4232761859893799
CCOC(=O)C[C@@H](SP(=O)(OC)OC)C(=O)OCC,-2.890388011932373
Cc1ccc(N)c(S(=O)(=O)O)c1,-3.6083738803863525
CCOc1cccc(N)c1,-3.0832972526550293
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,-4.065761089324951
O=C(O)CC[NH+]([O-])O,-2.107696533203125
ClCc1c2ccccc2cc2ccccc12,-3.298657178878784
CC(=O)OC[N-][NH+](C)O,-2.6517996788024902
C=COC(C)=O,-1.9125407934188843
N#[N+]c1nc[nH]c1C(N)=O,-3.7526841163635254
Cc1ccc2oc(=O)ccc2c1,-3.974734306335449
CCCCCCCOc1ccccc1NC(=O)OC(C)CN(CC)CC,-4.028963088989258
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,-4.761336326599121
CCCCCCOCC1CO1,-2.1802375316619873
O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,-3.3869423866271973
C[C@H]1C(C)(C)c2cc3c(cc2C1(C)C)[C@H](C)OCC3,-2.7687699794769287
CC(C)(C)CN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-2.657688617706299
CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,-4.598927974700928
O=C(Cl)c1ccccc1[NH+]([O-])O,-3.312732458114624
CCOC1=CC(c2ccccc2)(c2ccccc2)N(O)c2ccccc21,-2.809983730316162
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)[C@@H](O)[C@H](O)C=C4,-4.407648086547852
O=CNc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,-4.353091716766357
CCN1CCOCC1,-2.8099968433380127
O=C1CCc2c1ccc1c3c(ccc21)C(O)C(O)C=C3,-4.534603595733643
Cc1cnc2c(n1)c(C)cc1c2nc(N)n1C,-3.4322545528411865
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,-3.920534610748291
Nc1nc(N)nc(-c2ccc([NH+]([O-])O)o2)n1,-3.8017866611480713
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,-4.9995222091674805
Nc1c2ccccc2nc2ccccc12,-3.259786605834961
Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-4.1288533210754395
C=CC(=O)OCCCCOC(=O)C=C,-2.474492311477661
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.976123809814453
CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,-3.0759689807891846
Oc1ccccc1-c1ccccc1O,-4.8246541023254395
CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,-4.064312934875488
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,-4.504031181335449
CCCCCCCCCC,-1.374096155166626
N=C1NC(=O)N(C2OC(CO)C(O)C2O)CC1=O,-5.814174652099609
O=[N+]([O-])c1ccc2c(c1)Cc1cc(O)ccc1-2,-3.775526523590088
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,-3.197864532470703
Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,-4.387975692749023
CC(=O)ON(C)c1ccc(N=Nc2ccccc2)cc1,-3.0395381450653076
Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,-4.432974338531494
CNC(=O)N(C)c1nc2ccccc2s1,-3.7601301670074463
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,-2.3349990844726562
CC(=O)Nc1ccc(C(=O)[C@@H]2O[C@H]2c2ccccc2)cc1,-4.008759498596191
C=C(C)[C@@H]1CC=C(C)C(=O)C1,-2.9663515090942383
CCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCC)c2)ccc1N,-4.479211807250977
CC(=O)Oc1ccc2c(CBr)cc(=O)oc2c1,-4.302956581115723
O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,-3.2938427925109863
CCSCCC(N)C(=O)O,-3.4100735187530518
O=S(=O)(O)CNc1ccc(N=Nc2cccnc2)cc1,-4.83803653717041
O=C(Cl)C(Cl)Cl,-2.332423448562622
C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)OC(C)=O)C3,-3.8736112117767334
Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,-4.295235633850098
C=C(Cl)C=O,-1.7889535427093506
CCCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-2.621811866760254
[O-][NH+](O)c1ccc2c3cccc4cccc(c5cccc1c52)c43,-3.3289215564727783
CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,-2.764340877532959
COc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O,-4.781160354614258
OCC1CCCO1,-3.328049659729004
CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,-3.6232638359069824
CCC[C@@H](O)[C@@H](CC)CO,-3.5132393836975098
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,-2.829786539077759
O=C(O)c1cc(Cl)cc(Cl)c1,-2.956984758377075
NC(=O)OC1CO1,-3.493237018585205
OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,-4.93612813949585
Nc1ccc(-c2ccc(N)cc2)cc1,-3.0122761726379395
C=C(Cl)C#N,-1.9373528957366943
O=C1OCC(CBr)=C1Br,-3.3745429515838623
CO[PH](=O)OC,-2.2291574478149414
C1=CC2OC2c2cccnc21,-4.43482780456543
c1ccc(NNc2ccccc2)cc1,-2.6280436515808105
CC(C)COC(=O)CCCCC(=O)OCC(C)C,-2.847081422805786
Cc1ccc2[nH]c(N)nc2c1,-3.2859745025634766
Cc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,-4.033510684967041
N#Cc1cc([N+](=O)[O-])ccc1N,-3.523355484008789
COc1cc(OC)c(Cl)c(-n2c(-c3ccccc3)cc(=O)c(C)c2-c2ccc(F)cc2)c1,-4.264636993408203
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,-4.749758720397949
CCCCc1ccc(/N=C\c2ccc(OC)cc2)cc1,-3.1407899856567383
N#CC(Cl)(Cl)Cl,-2.7895658016204834
Cc1ccc(O)cc1,-2.8042802810668945
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,-4.594788074493408
CC(C)(C)CC(C)(S)CC(C)(C)C,-2.1568217277526855
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CCCCl,-5.555645942687988
[CH2-][N+](C)(C)CCCl,-2.4714720249176025
CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,-3.1912927627563477
CCCCC(CC)COCCCN,-4.0910773277282715
Cc1ccc2cccnc2c1,-3.3689873218536377
Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,-3.13043475151062
O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,-5.344623565673828
CCCCOO,-1.6647201776504517
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,-4.666186809539795
C=CC(=O)OCCCCCOC(=O)C=C,-2.3946146965026855
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccn4ncccc43)CSC12)c1nsc(N)n1,-4.097800254821777
CCOC(=O)CNC(=O)C=[NH+][NH-],-3.533950090408325
CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,-4.405792236328125
c1ccc(C2NC2c2ccccc2)cc1,-3.7540602684020996
CCCCCCCCC1OC1CCCCCCCC(=O)OCC(CC)CCCC,-2.084318161010742
Clc1ccc2oc3ccccc3c2c1,-3.7611031532287598
O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,-3.1910905838012695
OC1Cc2cc3cccc4ccc5ccc1c2c5c43,-4.183637619018555
O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C=CCC4,-3.352037191390991
C=C(C)C(=O)N[N+](C)(C)C[C@@H](C)O,-3.5504682064056396
Cc1ccc(N=[N+]([O-])c2ccc(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],-3.598072052001953
Nc1ccc(N=Nc2ccccc2)c(N)c1,-3.6318280696868896
CCCCNCC,-2.3783483505249023
CCCC[CH-][N+](=O)[O-],-2.0247161388397217
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,-3.5020577907562256
N#[N+][N-]CC(O)Cn1cnc2c(Cl)ncnc21,-4.4061198234558105
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2)cs1,-3.712885856628418
CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,-2.388031005859375
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,-3.7648229598999023
CC(C)C[C@@H](C)N,-3.2578201293945312
C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,-5.449802875518799
COc1cccc(C(=O)CBr)c1,-3.4332830905914307
O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(Cl)cc2)c1,-3.4450063705444336
O=[N+]([O-])c1ccc2c(c1)CC=C2,-3.1524343490600586
CC(=O)Nc1cc(N=Nc2ccc(C)c(NC(C)=O)c2)ccc1C,-4.391613006591797
CC(=O)Nc1cccc(N=[N+]([O-])c2cccc(NC(C)=O)c2C)c1C,-4.630324840545654
CN=P1(NC)N=P(NC)(NC)N=P(NC)(NC)N1,-3.8841397762298584
CC(=O)NN,-3.0553336143493652
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,-3.353793144226074
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,-4.796342849731445
O=C(O)c1ccccc1[NH+]([O-])O,-3.4083786010742188
OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc2C1O,-4.940584659576416
Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1,-4.144657135009766
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,-5.72698974609375
Cc1ccc(N)c([NH+]([O-])O)c1,-3.1062798500061035
CCC(=O)Nc1snc2ccc(C)cc12,-4.359963417053223
COc1cc(OC)c2c(c1)OC1OC=CC21,-3.2241265773773193
CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-5.24809455871582
CCCCCCCCCCCCCl,-1.7548284530639648
CC(=O)c1cc(NC(=O)NC(C)(C)C)ccc1OCC(O)CNC(C)(C)C,-4.989008903503418
CC1CCCCN1N=O,-2.886925220489502
Oc1cccc2c3cc4ccccc4cc3c3ccccc3c12,-3.930983066558838
NC(CCC(=O)N(CC(=O)O)C(=O)C(N)CSN=O)C(=O)O,-4.3805952072143555
CCCCN(CC(=O)CC)N=O,-2.6158883571624756
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,-5.039762496948242
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(/C(C)=N/NC(=O)c1ccccc1)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,-6.483587741851807
CNc1ccc2ncccc2c1N,-3.9363389015197754
CC(=O)Nc1ccc2ncccc2c1,-4.056682586669922
COC(=O)Nc1nc2cc(/C(=N/O)c3ccc(F)cc3)ccc2[nH]1,-4.766171455383301
Nc1ccccc1-c1ccccc1,-2.88075852394104
CC(C)(S)C(N)C(=O)O,-2.8158483505249023
O=[N+]([O-])c1ccc2ccc3c(O)ccc4c5ccccc5c1c2c34,-3.677978038787842
Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1,-6.550525665283203
Nc1cccc([N+](=O)[O-])c1O,-3.6588802337646484
c1scc2c1-c1cscc1C1OC21,-4.607128143310547
CCCCCCCCC,-1.4438954591751099
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,-3.3238396644592285
CN1CCN=N1,-1.8916723728179932
NC(=O)N(CCC[C@@H](N)C(=O)O)N=O,-3.318354606628418
CC(=O)N(C)c1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,-3.269932270050049
COC(=O)C12CC1(C=O)C(C=O)C=C1CC(C)(C)CC12,-3.5680928230285645
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,-2.7242774963378906
CC(C)c1c(N)ccc2c1Cc1ccccc1-2,-3.299907684326172
O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,-3.33467698097229
O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OC=CC31,-4.984513759613037
CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,-5.495238304138184
O=Cc1ccc2ccc3cccc4ccc1c2c34,-3.7084622383117676
CC(O)CN(C)c1ccc(NN)nn1,-3.6859283447265625
C=CC(=O)OCC(C)O,-3.283620834350586
N=P(O)(OCCC(=O)O)N(CCCl)CCCl,-3.9306576251983643
ClCCCl,-1.9590129852294922
CNC(=O)ON,-3.25344181060791
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,-2.9662721157073975
CN(C)CCN(Cc1ccsc1)c1ccccn1,-3.927443742752075
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,-2.037876605987549
Cc1ccccc1,-1.826776385307312
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,-3.1679513454437256
CCCCCCCCCCCCCCCC[C@H]1CO1,-1.654859185218811
CCCCON(OC(C)=O)C(=O)c1ccc(Br)cc1,-3.1879560947418213
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,-3.183934211730957
Cc1ccccc1C=O,-3.391366481781006
CNS(=O)(=O)c1ccc(NC(C)=O)cc1,-4.409440994262695
c1ccc2c(c1)oc1ccccc12,-4.07255744934082
c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,-4.01357889175415
C=CCNCC=C,-1.7607455253601074
CC(C)CC1NC(=O)C(C)N(C)C(=O)CNC(=O)/C(=C\c2ccccc2)N(C)C1=O,-3.6070947647094727
N#CCc1ccccc1,-2.7288193702697754
O=C(O)/C(Cl)=C(\CCl)C(=O)O,-2.634976387023926
CC(=O)CN(CC(C)O)N=O,-3.2256686687469482
c1ccc(OCC2CO2)cc1,-2.9491641521453857
CC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,-3.5569252967834473
C1=CC2c3ccccc3OC2O1,-3.6961545944213867
N#CCBr,-2.4884140491485596
Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,-4.399860858917236
CCCCCCCCn1sccc1=O,-3.430976152420044
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,-3.9503538608551025
CC(O)/C=C/C=O,-3.5453996658325195
CCC=O,-1.587119221687317
COc1cc(Oc2ccc(Cl)cc2Cl)cc([N+](=O)[O-])c1,-2.918260097503662
Nc1ccc(S(=O)(=O)O)cc1,-3.5283970832824707
CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,-3.7573299407958984
Cc1ccc(NCCO)cc1O,-4.517024993896484
CN1CCN(c2ccc3[nH]c(CCCCCCc4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,-3.8323302268981934
NNc1ccccc1[N+](=O)[O-],-3.471775531768799
C1CCCC2OC2CC1,-2.295647144317627
CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,-5.844295501708984
CCCN(C(=O)CCCl)c1snc2ccccc12,-3.57100248336792
CC1(C)Cc2ncccc2-c2nc(N)sc21,-4.387190341949463
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,-5.241318702697754
c1ccc2c(CC3CO3)cccc2c1,-3.452737331390381
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,-2.7672617435455322
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.853044271469116
CC(=O)/C=C/c1ccco1,-2.8677327632904053
O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1Cl,-3.512883186340332
CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,-4.553163528442383
CC(C)(S)C(=O)NC(CS)C(=O)O,-3.855705499649048
O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],-3.3339385986328125
O=C1NC(=O)[C@@H]2CC=CC[C@H]12,-5.007966041564941
CC(C)[NH+]([O-])O,-2.204871654510498
CC(=O)OCc1cccc([N+](=O)[O-])c1,-3.2562637329101562
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,-2.705631971359253
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)cc3)c(F)c21,-3.9675981998443604
Nc1ccc2snc(Cl)c2c1,-4.18227481842041
C=CC(=O)OCCCC,-2.3470473289489746
CCCCN(CC(O)CC)N=O,-3.3352084159851074
CCCCCCCCCCCCCC(=O)[N-][N+](C)(C)CC(C)O,-3.446179151535034
CN(C)c1ccc(C2CC3(C)C(CCC3(O)CCCO)C3CC=C4CC(=O)CCC4=C23)cc1,-4.447332859039307
O=C1c2ccccc2C(=O)c2c1ccc(C1OC(CO)C(O)C(O)C1O)c2O,-6.634487628936768
Nc1cccc(N)c1C(=O)O,-3.881140947341919
CC(=O)c1ccc([NH+]([O-])O)s1,-3.633258819580078
C1=C[C@@H]2O[C@@H]2C=C1,-2.932872772216797
Cc1cccc2c1ccc1cc(C(C)C)ccc12,-2.3940184116363525
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,-3.5645952224731445
ONc1cccc(-c2ccccc2)c1,-3.9559485912323
CN(Cc1ccc(Cl)cc1)N=O,-2.9388370513916016
O=C1c2ccccc2-c2c1ccc1ccccc21,-3.4590795040130615
CCC(C)C=O,-2.370473861694336
CCCCC(CC)COC(=O)c1ccc(C(=O)O)cc1,-3.4005613327026367
OC1c2ccc3c4c5c(cccc5cc3c2C2OC2C1O)C=C4,-5.232204914093018
CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,-3.360193967819214
NC1=N[C@H](C(=O)O)CS1,-3.0695343017578125
CC1CN(N=O)CCN1N=O,-3.171985387802124
Oc1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,-3.8439207077026367
Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,-3.7875397205352783
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,-3.820084571838379
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,-3.543692111968994
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(O)cccc1C3=O,-5.697738170623779
O=[N+]([O-])c1ccccc1O,-3.167302131652832
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C(O2)OC2OC21,-4.10208797454834
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.7976067066192627
C=C(Cl)CSC(=S)N(CC)CC,-2.4814531803131104
COC(=O)C1CSC2C(Cl)=C(Cl)C(=O)N12,-3.6985654830932617
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,-3.5276918411254883
S=C(NC1CCCCC1)NC1CCCCC1,-3.303394317626953
CCCCCCCCOc1ccc(C(=O)O)cc1,-3.046565055847168
CC(C)(COCC1CO1)COCC1CO1,-2.441420793533325
CN(C(=O)CCl)c1snc2ccccc12,-3.439847230911255
O=C(O)/C=C/c1ccccc1,-3.1704275608062744
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],-1.5939390659332275
O=C1c2ccccc2C(=O)c2c1cc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,-8.532089233398438
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,-4.151304244995117
O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,-4.715518951416016
CC(=O)NCC(O)COc1cccc2ccccc12,-4.603937149047852
C=C(Cl)Cl,-1.1624879837036133
CCNc1cc(O)ccc1C,-3.476348400115967
O=[N+]([O-])c1ccc2ccccc2c1,-3.1998982429504395
C#CCOCC[n+]1ccccc1/C=N/O,-2.855935573577881
OC1c2cccc3c2C2(OC2C1O)c1cc2ccccc2cc1-3,-5.270490646362305
O=[N+]([O-])c1cccc(Cl)c1,-2.4217090606689453
COc1ccc2c(OC)c3ccoc3nc2c1,-3.2425949573516846
O=[N+]([O-])c1ccc2cc3c(cc2c1)C=CC(O)C3O,-4.4137983322143555
O=C1C=Cc2ccccc2C1=O,-3.456674814224243
CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=C[C-]([NH+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,-4.589257717132568
O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,-2.9332497119903564
