Smiles,gatscore
CC[C@H](C(=O)NCCC1=CCCCC1)N1C(=O)CCn2nc(C)cc21,-7.6685004234313965
Cc1cc(C)n2ncc(C(=O)NCCC3=CCCCC3)c2n1,-7.316797733306885
O=C([O-])Cn1c([O-])c2[nH]cc(-c3ccccc3)c2nc1=S,-6.281801223754883
CC[C@@]1(C)C[C@](CC[NH2+]Cc2ccco2)(c2ccccc2)CCO1,-7.406787872314453
CC(C)NC(=O)[C@@H]1Cc2[nH]c[nH+]c2C2(CCN(C(=O)c3ccncc3)CC2)N1,-8.514212608337402
O=C(N[C@H]1CC12CCN(C(=O)c1cccc3[nH]ccc13)CC2)c1ccncc1,-7.496271133422852
CCOCC(=O)Nc1nnc(C(CC)CC)s1,-6.10282564163208
CNC(=O)[C@H]1C[N@@H+](C)C[C@@H]1NC(=O)COc1ccccc1OC,-8.165399551391602
O=c1c(NC[C@H]2CC[C@@H](C(=O)NC3CCCCCCC3)CC2)c(N2CCCCC2)c1=O,-6.709586143493652
CCNC(=O)N1CCC(Cc2ncc(C)n2Cc2ccc(F)cc2)CC1,-7.826987266540527
CCn1nccc1C(=O)N1CCC[C@](CCOC)(C(N)=O)C1,-5.8197245597839355
CCn1nccc1C(=O)N1CCC2(CC1)C[C@@H]2NC(=O)C(C)C,-6.489937782287598
O=C([O-])C1CCN(c2nc3ccc(-c4ccc(F)cc4)nc3s2)CC1,-7.891468048095703
CCOC(=O)CN1C[C@@]23C=C[C@@H](O2)[C@H](C(=O)Nc2ccc(F)c(C)c2)[C@@H]3C1=O,-7.408801078796387
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1,-8.359053611755371
O=C([O-])C[C@H](NC(=O)c1ccccc1F)c1ccc(OC2CCCC2)cc1,-7.5182976722717285
CCCC(=O)C1=C(O)CC(C)(C)C=C1NCCc1c(C)[nH]c2ccccc12,-6.638947010040283
C[C@]1(C(=O)NCCCN2CCCc3ccccc32)CCCCC(=O)N1,-8.092182159423828
C[C@H](CCc1ccccc1)NC(=O)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1,-9.125730514526367
O=C([O-])c1ccc(N2CCC([NH+]3CCCCC3)CC2)c(NC(=O)c2ccccc2F)c1,-6.89315128326416
O=C(C[NH+]1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc(F)cc1,-8.658445358276367
O=C(NCCN1CC[C@H](N2CCOCC2)C1=O)c1cc(F)cc(F)c1,-8.070793151855469
O=C(NC1CCCC1)[C@@H](c1ccc(Cl)cc1)N1CCc2ccccc21,-7.8810296058654785
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1,-8.205671310424805
C[C@H](CC(=O)N[C@H]1CC[C@@H](C)CC1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-7.840790748596191
O=C(c1ccc2[nH]ccc2c1)N1CCC2(CC1)C[C@@H](CCOc1ccc(F)cc1)CCO2,-8.519210815429688
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)[nH+]1,-8.585472106933594
Nc1c(C(=O)[O-])cnn1-c1cc(F)ccc1Cl,-6.584108352661133
Cc1ccc(-c2noc(-c3ccc(NC(=O)[C@@H]4CC(=O)N(c5ccc(C)cc5)C4)cc3)n2)cc1,-7.353595733642578
CC(C)C[C@@H](C(=O)NCCN1CCOCC1)N1Cc2ccccc2C1=O,-7.788350582122803
Cc1cccc(-c2cnc(Nc3cccc(C(=O)Nc4ccc(F)cc4)c3)nc2)c1,-8.859967231750488
COc1ccc(OC)c(NC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)c1,-8.022668838500977
CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)cc1,-8.019510269165039
Cc1ccc(OCc2nc([C@@H]3CCN(C(=O)NC4CCCCC4)C3)no2)cc1,-7.947236061096191
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(C)(C)C2,-5.791759014129639
C[C@H]1CC[C@H](NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,-7.8430633544921875
O=C(NC1CCCCCC1)c1ccc(-c2nccc(Oc3ccccc3)n2)cc1,-7.6253437995910645
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1,-7.902915000915527
N#Cc1c(NC(=O)C2CCCC2)sc2c1CCC2,-6.171771049499512
C[C@H]1CCC[N@@H+](CCNC(=O)CN2CCCc3nc(-c4ccccc4)ncc3C2=O)C1,-9.465387344360352
Cc1oc2cc(OCC(=O)NCCCC(=O)[O-])ccc2c(=O)c1-c1ccc(Cl)cc1,-7.45125675201416
CC[C@H]1CN(C(=O)N2CCC(C(=O)NCCC[N@@H+]3CCc4ccccc4C3)CC2)c2ccccc2O1,-8.34872817993164
CC(C)CCn1c(N2CCC[C@H](C(=O)NC(C)C)C2)[nH+]c2ccccc21,-7.517514705657959
Cc1cccc(Cn2c(C[NH+]3CCC(C(=O)NCC[NH+]4CCCCCC4)CC3)cc3ccccc32)c1,-8.416431427001953
Cc1ccc(N2CC[C@H](NC(=O)C3CCC3)C2=O)cc1C,-7.0560503005981445
CCCC(=O)N1CCC(C(=O)NC[C@@H]2CCCO2)CC1,-7.396425247192383
CC(C)CCNC(=O)c1ccc2c(SCC(=O)[O-])c3c(nc2c1)CCCC3,-7.775632858276367
O=C(NCC[NH+]1CCCCC1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1,-8.25735855102539
CCCN1C(=O)N[C@H](c2ccc(NC(=O)Nc3cccc(C#N)c3)cc2)C(C(=O)OCC(C)C)=C1C,-6.373540878295898
COc1ccccc1C[N@@H+]1C[C@@H](CO)[C@H](c2ccccn2)C1,-7.9751739501953125
CCN1CCN(C(=O)c2ccc(-c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)cc2)CC1,-7.902519226074219
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)CC,-5.678310871124268
CC(C)CN(C1CC[NH+](C)CC1)C1CN(C(=O)Cc2c[nH]c3ccccc23)C1,-8.422616958618164
CCOC(=O)Cc1ccc(NC(=O)NCCC2CCN(C(=O)Nc3cccc(Cl)c3)CC2)cc1,-9.044255256652832
Cc1ccc(N2CCN(C(=O)c3csc(C(=O)NC4CC4)n3)CC2)cc1,-6.561685562133789
Fc1ccc(OCc2nc(C3CC[NH2+]CC3)no2)cc1,-7.53045654296875
Cc1ccc(C(=O)N2CCC(Cc3ccc(C[NH+]4CCCCC4)cc3)CC2)c(=O)[nH]1,-7.696697235107422
COc1ccc([C@](O)(c2ccccc2)[C@@H](C[NH+]2CCCC2)c2ccccc2)cc1,-8.537153244018555
CCCCc1[nH]c(SCC(=O)N[C@H](C)c2ccccc2)[nH+]c1C,-7.898496627807617
Cc1ccc(-c2ccc(SCc3cccc(C(=O)NC4CCCCC4)c3)nn2)cc1,-8.735408782958984
CC[C@H]1CN(C(=O)N2CCC(C(=O)NCCC[NH+]3CCCC3)CC2)c2ccccc2O1,-7.501452445983887
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3c(OC)cccc3OC)C2)CC1,-7.8601884841918945
COc1ccc(CNC(=O)C2(C)CCN(C(=O)C3CCCCC3)CC2)cc1,-8.135089874267578
O=C(Cc1ccc(F)cc1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1,-8.415565490722656
CC[C@@]1(C(N)=O)CCC[N@@H+](Cc2cn(C)nc2C)C1,-7.484520435333252
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc2cc(NC(=O)C3CCC3)ccc2n1Cc1ccc(F)cc1,-8.565950393676758
O=C1CCN(C(=O)C2CCN(C(=O)Cc3cccc(F)c3)CC2)CCCCCCN1,-7.863609790802002
O=C(CCc1nc2ccccc2[nH]1)N1CCC2(CC[C@@H]2O)CC1,-7.933708190917969
O=C(NCc1ccco1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1,-7.295717716217041
Cc1ncoc1C(=O)N1CCC2(CC1)CCC(O)(CN(C)C)CC2,-5.957889556884766
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ccccn1,-7.937958717346191
C=CCNC(=O)C(=O)Nc1cc(Cl)ccc1OC,-8.123987197875977
O=C(N[C@@H]1CN(Cc2cc(Cl)ccc2F)C[C@H]1CO)C1CC1,-7.949802875518799
CC(C)(C)CC(C)(C)NC(=O)c1ccc2c(c1)OCO2,-6.344888210296631
CCCn1cc(C(=O)Nc2ccc(NC(C)=O)cc2)c2cccnc21,-6.482182502746582
CC(C)NC(=O)c1cnc(N(C)C)nc1[C@@H]1CCN(C(=O)C2CC=CC2)C1,-8.387362480163574
CCOc1ccccc1C(=O)N1C[C@H](C(=O)NCCc2ccncc2)C2(CCOCC2)C1,-8.056045532226562
O=C(NCC[N@H+](C1CCOCC1)[C@@H]1CCCN(C(=O)C2CC2)C1)c1cccc2[nH]ccc12,-8.26893424987793
CCc1ccc([C@@](O)(CC)[C@@H](C[NH+]2CCCC2)c2ccccc2)cc1,-7.778478622436523
CC(C)[NH+]1CCC(N(CCNC(=O)c2ccc3nc[nH]c3c2)C2CCOCC2)CC1,-9.553594589233398
COc1cc(NC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1,-7.8769354820251465
CN(C)c1nc2c(c(=O)[nH]1)CC[N@@H+](Cc1ccc(F)c(F)c1)CC2,-8.469383239746094
CC(C)N1C(=O)C2(CCCC2)[C@H]1C(=O)NCc1ccc(F)cc1,-8.061922073364258
CC[C@]1(O)COC2(CN(C(=O)CCS(=O)(=O)c3ccc(C)c(C)c3)C2)C1,-6.192716121673584
CNC(=O)N1CCC([C@@H]2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)C2)CC1,-8.722909927368164
O=C(NCCc1ccccc1)N1CCC[C@@H](CCc2noc(-c3cccnc3)n2)C1,-9.20368480682373
O=C(NC1CCCCC1)c1ccc2c(=O)n(C[C@@H]3CCCO3)c(=S)[nH]c2c1,-7.089236736297607
O=C(NCc1ccccn1)c1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,-8.319320678710938
COc1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)cc1,-7.0641374588012695
O=C(NC1CCCCC1)[C@@H](c1ccccc1)N1CCc2ccccc21,-7.091238975524902
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NC2CCCCC2)o1,-7.377841472625732
COc1ccc([C@H]2CCC[N@@H+]2Cc2ccc(O)cc2)cc1,-7.80720329284668
CCCNC(=O)NCCc1[nH+]cc(C)n1C1CC1,-6.696214199066162
O=C(NCCC1=CCCCC1)c1ccc2c(c1)nnn2Cc1ccccc1,-8.464481353759766
Cc1nc(N2CC[NH+](C)CC2)ncc1C(=O)NCc1ccccc1F,-8.65429973602295
Cc1ccccc1-c1nc2ccccn2c1NC1CCCCC1,-6.935105323791504
COCCCNC(=O)[C@@H]1CC2(CCN(C(=O)NCc3ccco3)CC2)C(=O)N1C,-7.89726448059082
Cc1ccc(-c2c(N[C@H]3CCC[C@H](C)[C@H]3C)c(=O)c2=O)cc1C,-7.690186500549316
CC[NH+]1CCN(c2ncnc(-c3ccccc3C)c2N)CC1,-7.8846435546875
CCN1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1ccccc1Br,-7.104060173034668
O=C(N[C@@H]1CCN(c2cc(N3CCCC3)cnn2)C1)C1CC1,-7.293581962585449
O=C(NC1CC1)c1c2c(nc3ccc(F)cc13)CCCC2,-7.816148281097412
Cc1ccc2nc(CCc3ccc(NC(=O)C4CCC4)cc3)[nH]c2c1,-8.795289993286133
O=C(NCCC[NH+]1CCOCC1)C(=O)Nc1cccc(Cl)c1,-8.665685653686523
Cc1ccc(NC(=O)NC2CCN(c3ccccc3C(=O)NCC[NH+]3CCCCC3)CC2)cc1,-7.967921257019043
O=C(Cc1ccc(Cl)cc1)NCc1ccc(N2CCCC2)nc1,-8.770939826965332
CC(C)NC(=O)[C@H]1CCC(=O)N1C1CCN(C(=O)C2CC2)CC1,-7.084299087524414
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)c1,-8.03114128112793
CC(C)CC(=O)N1CCC(c2nnc3n2CC[NH2+]C3)CC1,-7.555008888244629
CCC[C@@H](NC(=O)c1ccc(Cn2c(=O)c(C)nc3ccccc32)cc1)c1cccs1,-7.418546676635742
O=C(N[C@H]1COc2ccccc2C1)N1CC[NH+](C2CCCCC2)CC1,-7.913202285766602
O=C(CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)NCCc1cccs1,-9.032228469848633
O=C(CCC1CCCC1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1,-8.753213882446289
C[NH2+]Cc1cc(Cl)c(OCC(N)=O)c(OC)c1,-6.560204029083252
O=C(NC1CC1)[C@@H]1CC(=O)N(C2CN(C(=O)CC3CCCC3)C2)C1,-7.210687637329102
CC(=O)Nc1ccc(NC(=O)c2cc(-c3cnn(-c4ccc(C)cc4)c3C)nc3ccc(C)cc23)cc1,-7.511935234069824
CCC(=O)Nc1nc2ccc(NC(=O)CC3CCCCC3)cc2s1,-7.93817663192749
CCNC(=O)N1CC(n2cc(C(=O)Nc3ccccc3)nn2)C1,-7.454706192016602
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1,-8.570760726928711
CCCC[N@H+](CC)CCNC(=O)c1ccc2c(c1)N=C(C)c1cc(Cl)ccc1S2,-8.165548324584961
Cc1ccc(Cn2c(C)c(C[NH2+]CCc3cccs3)c(C(=O)[O-])c2C)cc1,-8.154266357421875
O=C1CCN(Cc2ccncc2)CCC[C@@H](C(=O)NCCCN2CCCc3ccccc32)CCN1,-8.98684310913086
CCc1[nH]nc(-c2ccsc2)c1NC(=O)CC(C)(C)C,-6.076866149902344
CC(C)C(=O)N1C[C@@H]2CN(C(=O)CCCc3ccccc3)C[C@]2(CO)C1,-7.980705261230469
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)NC1CCCCC1,-6.851611137390137
CC(C)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,-7.26805305480957
C[N@@H+](CC#CC[C@](O)(c1ccccc1)C1CCCC1)Cc1ccccc1,-8.789554595947266
C[NH+]1CCC(Oc2ccc(C(=O)NCCc3ccccn3)cn2)CC1,-8.754511833190918
O=C([O-])CCC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,-7.360383033752441
CCC(CC)C(=O)NC[C@@H](c1ccc(C)cc1)[NH+]1CCCC1,-7.8504438400268555
CC[NH+]1CCN(C(=O)Cn2c([S-])nc3ccccc3c2=O)CC1,-7.1247735023498535
C[C@H](CC(=O)Nc1ccc([C@@H]2SCC(=O)N2c2ccc3c(c2)CCC3)cc1)CC(C)(C)C,-6.968266487121582
COc1ccccc1CNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1,-8.36962890625
CN(C)c1ccc(-c2noc(CCC(=O)NCCC3=CCCCC3)n2)cc1,-8.851058959960938
O=C(CN1C(=O)NC2(CCOCC2)C1=O)NCCC1=CCCCC1,-7.706262588500977
Fc1cccc(C2=NC3(CCCCC3)NC2=S)c1,-7.266393661499023
O=C(Nc1cccc(C(F)(F)F)c1)N(CC[NH+]1CCCC1)C1CCOCC1,-8.616455078125
C=CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1ccc(CC)cc1,-7.57025146484375
O=C(NC1CCCCC1)N1CC[C@H](Cc2nncn2Cc2ccccc2)C1,-7.79481315612793
CCC(C)(C)NC(=O)[C@H](C)Oc1ccc(Cl)cc1Cl,-7.307425498962402
C[C@H]1CCCC[C@H]1NC(=O)CCCCn1c(=S)[nH]c2ccsc2c1=O,-7.2449493408203125
CN(C)c1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1,-7.69472074508667
CC(C)CCN1C(=O)CC[C@]2(C(N)=O)CCCC[C@@H]12,-7.1288299560546875
CCCC[C@]1(C)NC(=S)N(c2ccc(C)cc2)N1,-6.154160499572754
CCOC(=O)c1c(NC(C)=O)c2c3c(sc2n1Cc1ccc(C)cc1)CCCC3,-7.523792266845703
CC[C@@H](C)NC(=O)c1nc(-c2ccc(N3CCCC3)cc2)no1,-7.516833305358887
O=C(NCC[NH+]1CCCC1)[C@H]1CCCN(C(=O)c2cccc(C(F)(F)F)c2)C1,-9.127559661865234
Cc1ncc2c(n1)C[C@@H]1CC[C@H]2N1C(=O)NC(C)C,-7.414633750915527
O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=S)[nH]c2c1,-9.002276420593262
COCCCNC(=O)N1CCC[C@H]1c1cccc(F)c1,-7.4956536293029785
NC(=O)C1CCN(C(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)CC1,-7.912971496582031
CCOC(=O)CNC(=O)N1CCCCC[C@H]1c1cccs1,-7.214704513549805
Cc1ccc(C)c(NC(=O)C2(c3ccccc3)CCCC2)c1,-7.666343688964844
CCCNC(=O)c1cc2sccc2n1Cc1cccc(Cl)c1,-6.808571815490723
O=C(c1cc(-c2cccc(Cl)c2)n[nH]1)N1CCC2(CC[C@@H]2O)CC1,-7.919159889221191
O=C(CSCc1ccc(F)cc1)NC1CCCC1,-7.872206211090088
COc1ccc(CC(=O)N2CCC3(CC2)C[C@@H](O)CCO3)cc1,-7.187453746795654
COc1ccc2c(C[NH2+]C3CCCCCC3)c(C(=O)[O-])n(C)c2c1,-6.594390869140625
CN1C(=O)Cc2ccccc2[C@H]1C(=O)NC1CCCC1,-7.784482955932617
CCCC[C@@]1(CC)NC(=S)N(c2ccc(C)c(C)c2)N1,-5.7005391120910645
COCCN1C(=O)CC[C@@H](C(=O)NCC[NH+](C)C)[C@@H]1c1ccc(F)cc1,-7.612714767456055
Cc1ccccc1CNC(=O)c1ccc(Nc2ncc(-c3cccc(F)c3)cn2)cc1,-8.93984317779541
O=C(Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccc(Cl)cc3)c2=O)cc1)NC1CCCCC1,-7.4387054443359375
CCc1cccc(C)c1NC(=O)COC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,-7.289907932281494
CC(C)C[NH+]1CCN(C(=O)COc2ccc(NC(=O)C3CC3)cn2)CC1,-8.509055137634277
O=C(CCC1CCCCC1)Nc1ccc(-c2cn3cccnc3n2)cc1,-7.039193630218506
COc1cccc(NC(=O)N(C)CCN(C2CCOCC2)[C@H]2CCCN(C(C)=O)C2)c1,-8.006946563720703
CCC(CC)C(=O)N1CC[C@](F)(C(=O)NCc2ccccc2)C1,-7.216193199157715
Cc1n[nH]c([C@@H]2CN(C(=O)C(C)(C)C)C[C@H]2C(N)=O)n1,-6.941742897033691
O=C(NCCC[NH+]1CCCCC1)c1ccc(-c2ccnc(N3CCCC3)n2)cc1,-8.238184928894043
O=C(NC1CCCCC1)c1ccc(CSc2nc3cccnc3n2Cc2ccc(F)cc2)cc1,-8.256377220153809
CCNC(=O)N1CCC(CC2CC2)(c2noc(COC)n2)CC1,-6.629526138305664
COc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(C)=O)cc4)nc3c2)c(OC)c1,-9.145975112915039
Cc1cc(O[C@@H](C)C(=O)Nc2cccc(C(=O)[O-])c2)cc(C)c1Cl,-7.978209495544434
CC(C)NC(=O)N1CCC(Oc2ccccc2)CC1,-7.601332664489746
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)Nc1ccccc1Br,-7.225528717041016
O=C(Nc1ccc(OCc2cc(C(=O)NCc3ccccc3)no2)cc1)c1ccc(F)cc1,-8.93035888671875
CC(C)NC(=O)c1c(OCC2CC2)cc(=O)n2c1CCCCC2,-6.837804794311523
CC(C)CCNC(=O)N1Cc2c(sc3c2CC[N@@H+](C)C3)-n2cccc2[C@H]1c1ccc(Cl)cc1,-7.815291404724121
O=C([O-])c1ccc([C@H]2[NH2+]Cc3ccccc3-n3cccc32)cc1,-7.117956638336182
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(OC)c3)ccc2N2CCCC2)cc1,-9.052824020385742
CC(C)(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3Cl)s2)cc1,-8.39979362487793
CCN1CCN(C2=NC(=O)[C@@H](C#N)C3(CCCC3)N2)CC1,-6.3995280265808105
O=C1CN(C(=O)CCC2CCCC2)C[C@H](O)CN1CCc1ccccc1,-7.668824672698975
CC(=O)Nc1cccc(C(=O)Nc2ccc(Cn3cncn3)cc2)c1,-8.050676345825195
O=C(NCCN(C(=O)C1CC1)C1CCOCC1)c1ccc2[nH]ccc2c1,-8.16948127746582
O=C(c1ccn[nH]1)N1CCC(N2C(=O)C3(CCCC3)[C@@H]2c2ccccc2)CC1,-7.154226303100586
c1ccc2c(c1)CC[N@@H+](C1CCC3(CC[NH2+]CC3)CC1)C2,-6.872811317443848
COCCn1cc(CCC(=O)NC[C@H]2CCC[N@@H+]3CCCC[C@@H]23)c2ccccc21,-8.133310317993164
O=C(CCc1c(-c2ccc(Br)cc2)nc2ccccn12)NC1CCCCC1,-6.471570014953613
CC[C@H](C)NC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,-5.984897136688232
CCCCSc1ncc(CO)n1Cc1ccccc1,-6.443839073181152
O=C(NC1CC[NH+](Cc2ccccc2)CC1)C1CCN(c2cnccn2)CC1,-8.389471054077148
O=C(c1n[nH]c2ccccc12)N1C[C@H](CO)C2(CC[NH2+]CC2)C1,-6.937560081481934
COCCC1(C(N)=O)CC[NH+](C2CCN(C(=O)C3CCCCC3)CC2)CC1,-6.224788665771484
CCCNC(=O)C[NH+]1CCN(c2ccc(Cl)cc2)CC1,-7.59067964553833
C[C@@H]1CCCC[C@H]1NC(=O)c1cc2c([nH]c1=O)CCCC2=O,-7.450811386108398
C[NH+]1CCN(Cc2ccc(CC3CC[NH+](Cc4ccc(O)cc4)CC3)cc2)CC1,-9.105358123779297
CN1c2cc(C(=O)NC3CCCCCC3)ccc2C(=O)N2CCC[C@H]21,-7.307017803192139
C[C@]1(O)CCC12CC[NH+](Cc1ccc(OC(F)(F)F)cc1)CC2,-7.632870674133301
C[C@H]1CCc2nc(NC(=O)COc3ccc(C(C)(C)C)cc3)sc2C1,-8.050600051879883
O=C1NCCCCCC[N@@H+](Cc2ccncc2)[C@@H]2CN(C(=O)C3CCOCC3)CC[C@@H]12,-8.216018676757812
CCc1cccc(NC(=O)C2=C(C)C(=O)OC23CCCCC3)c1,-7.53159761428833
COc1cccc(C[NH+]2CCC3(CC[C@@H]3O)CC2)n1,-7.141476631164551
N#CC1=C(SCc2ccccc2)NC(=O)C[C@@H]1c1ccc(Cl)cc1Cl,-7.146033763885498
N#Cc1ccccc1C[N@@H+]1CCOc2ccc(CCC(=O)NCC3CC3)cc2C1,-8.045698165893555
CCC(=O)Nc1ccc2c(c1)nc(C[NH+]1CCN(CC)CC1)n2C,-7.146450042724609
C[C@@]1(O)CCN(Cc2ccoc2)C[C@H]1[NH+]1CCCC1,-8.175895690917969
CC(C)(C)C(=O)N1CCC[C@H]1C(=O)Nc1ccccc1,-7.630386829376221
O=C1C[C@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1c1ccccc1F,-6.281415939331055
NC(=O)CCc1ccc(CC2CCN(C(=O)c3ccco3)CC2)cc1,-8.030036926269531
Cc1ccc(C(=O)N2CCC3(CC[C@H]3OCC(N)=O)CC2)cn1,-7.2115044593811035
Cc1c(C(=O)NC2CCCC2)oc2ccc3c(c12)C(=O)CC1(CCCCC1)O3,-6.745270729064941
CC1=C[C@@H](C)[C@H](C[NH2+]CCN2CC[NH2+]CC2)[C@H](C)C1,-7.148604393005371
CCC[C@@H](O)c1nc2ccccc2n1CCCOc1c(C)cccc1C,-6.544556617736816
CC(C)c1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4C(F)(F)F)CC3)cc2)no1,-8.506877899169922
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc5cc(Cl)ccc5[nH]4)CC3)CC2)c1,-8.359271049499512
CCNC(=O)NC1(CCOC)CC[NH+](Cc2ccc(C)s2)CC1,-7.189115047454834
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCc1ccncc1,-9.157609939575195
CCNC(=O)N1CCOc2ccc(C[NH+]3CCCCCC3)cc2C1,-7.918593406677246
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NC1CCCCC1,-6.3832879066467285
O=C(c1[nH]nc2c1CCc1ccccc1-2)N1CCC(CC[NH+]2CCOCC2)CC1,-7.973602294921875
O=C(N[C@H]1CCCc2ccccc21)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1,-9.886789321899414
Cc1ccc(CNC(=O)N2CC[C@@H](Oc3ccc(-c4noc(C)n4)cc3)C2)cc1,-8.30294418334961
COCCN1C(=O)CC[C@]2(C(=O)NCc3cccc(Cl)c3)CCCC[C@@H]12,-7.849781036376953
C[C@H](CCc1ccccc1)NC(=O)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1,-10.402217864990234
CC(C)CN1C[C@@H](CNC(=O)CCCc2nc3ccccc3s2)OCC1=O,-8.845884323120117
COc1ccc2[nH]c(C(=O)N3CCC4(CC3)C[C@H](CCOCC3CC3)CCO4)cc2c1,-8.177528381347656
Cc1n[nH]c(C)c1CC(=O)NCCc1ccccc1Cl,-7.527164459228516
O=C(c1cc(-c2cccs2)[nH]n1)N1CCC[N@H+]([C@H]2CCN(CC3CC3)C2=O)CC1,-8.717813491821289
CCCCC(=O)N1CCC2(CC1)C[C@@](O)(c1ccccn1)CCO2,-6.644775390625
O=C(CCc1ccc(CC2CCN(C(=O)[C@H]3CCOC3)CC2)cc1)NC1CC1,-8.326390266418457
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCc1ccc(Cl)cc1,-8.134037017822266
CC(C)NC(=O)N1CCC(c2nc(CCNC(=O)C(C)C)cs2)CC1,-8.267939567565918
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccc(Br)cc1)N1CC[NH2+]CC1,-7.563570976257324
CCc1[nH+]c(C2CC2)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1cc(C)ccc1C,-7.217533111572266
Cn1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)NCC4CC4)cc3)CC2)cn1,-9.079052925109863
CC1(CNC(=O)c2ccc(C#N)cc2)CCOCC1,-5.90388298034668
CCCn1cnc2cc(CNC(=O)C3CCCC3)ccc21,-7.356988906860352
C[N@H+](Cc1ccccc1)[C@@H]1CCOC2(CCN(C(=O)NCCc3ccccc3)CC2)C1,-8.85368824005127
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3nn(C)c4ccccc34)CC2)cc1,-7.624246597290039
C[C@@H]1CC(C)(C)NC(=S)N1CCC(=O)Nc1cccc(F)c1,-8.004986763000488
O=C(NC1CCCCC1)N1CC[C@@H]2C[N@@H+](Cc3ccccc3)[C@@H]2C1,-8.183528900146484
CCOC(=O)C1CC[NH+](c2ccc(NC(=O)c3cccc(Cl)c3)cc2C(=O)[O-])CC1,-7.3091206550598145
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3ccncc3)cc12,-8.878678321838379
O=C(Nc1ccc(-c2nc(-c3ccccc3)no2)cc1)[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,-8.136931419372559
