Smiles,gcnscore
COCc1cc(CNc2nc(NC3CC3)[nH+]c3c2CC[NH2+]CC3)[nH]n1,-8.355738639831543
CC[NH+](CC)CC(=O)Nc1c(C)cc(Cc2cc(C)c(NC(=O)C[NH+](CC)CC)c(C)c2)cc1C,-9.221307754516602
CCOc1cc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc(Br)c1OCC(N)=O,-8.43029499053955
COC1(C(Cc2ccc(I)cc2)N[NH3+])CCCCC1,-6.141392230987549
COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CN2CC[NH+](C)CC2)cc(Br)c1OCc1ccc(Cl)cc1,-11.323129653930664
CCOc1ccc(C(=O)c2oc3ccccc3c2NC(=O)C(CC)Oc2ccccc2F)cc1,-7.848946571350098
Cc1ccc(/C=C2\SC(=S)N(CCC(=O)NCC[NH+]3CCN(C(=O)CCN4C(=O)/C(=C/c5ccc(C)cc5)SC4=S)CC3)C2=O)cc1,-12.250313758850098
Nn1c(CCc2ccccc2)nnc1SCCCC(=O)N/N=C/c1c[nH]c2ccccc12,-8.898857116699219
CCc1ccccc1NC(=O)CNC(=O)C[NH+](Cc1nc2ccccc2c(=O)[nH]1)C(C)CC,-8.789271354675293
Cc1ccc(S(=O)(=O)Oc2ccc(Br)cc2/C=N/Nc2cc(N3CCCC3)nc(N3CCCC3)[nH+]2)cc1,-7.343790531158447
CCC1CCCC[NH+]1CCCNC(=O)CCCCn1c([O-])c2[nH]c3ccc(OC)cc3c2nc1=S,-7.044011116027832
COc1ccc2cc(CN(CCO)C(=S)NCc3ccco3)c(=O)[nH]c2c1,-7.44301176071167
COc1cc(C[NH+]2CCCC(Cc3nc4ccccc4[nH]3)C2)ccc1OCC(N)=O,-7.943819522857666
C=CCOc1ccc(C2/C(=C(/[O-])c3ccc(OCC)cc3)C(=O)C(=O)N2CCCn2cc[nH+]c2)cc1OCC,-7.109480381011963
NC(=O)c1ccc(N(CC2CC2)CC2CC2)c(N)c1,-7.852409839630127
COc1ccccc1/C=C/C(=O)[N-]C(=S)Nc1ccccc1C(=O)NCC1CCCO1,-6.724508762359619
Nc1cc(F)ccc1S(=O)(=O)N(CCO)C1CC1,-6.8324360847473145
O=C(Nc1ccc2c(C(C(=O)[O-])N3CC[NH+](CCc4ccccn4)CC3)c[nH]c2c1)c1ccccc1,-4.6763787269592285
CCC(C)C(NC(N)=O)C(=O)NCc1cn(Cc2ccccc2)nc1-c1ccccc1,-8.711892127990723
O=C(N/N=C/c1ccccc1)c1cc(-c2ccc(OCc3ccccc3Cl)cc2)[nH]n1,-9.135451316833496
COCCNC(=O)C(c1ccc(N(C)C)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,-9.685029983520508
[NH3+]CC1CCCCC1[NH2+]CC(=O)NC1CC1,-8.137489318847656
C[NH+](C)C1CCC(NC(=O)NCC(NC(=O)OC(C)(C)C)c2ccccc2)C1,-8.185758590698242
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccs2)C(=O)c2snc(C(N)=O)c2N)o1,-8.934629440307617
CCn1c(SCC(=O)N/N=C/c2ccc(F)cc2)nnc1-c1ccc(C(C)(C)C)cc1,-7.799591541290283
CCOC(=O)c1c(C)oc(NC(=O)CSc2nnc(Nc3cccc(C)c3)s2)c1C(N)=O,-10.781623840332031
CCNC(=S)NNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-9.301068305969238
CC(C)Oc1cc(N2CC[NH+]3CCCC3C2)c(N)cc1F,-6.850949764251709
Cn1cc(CNC2CC3C(=O)NCC(CCC(=O)NCc4ccccc4)[NH+]3C2)c2ccccc21,-6.069268703460693
COC(=O)c1c(NC(=O)c2ccoc2)c2cc(NC(C)Cc3ccccc3F)cnc2n1CC(C)C,-9.229010581970215
O=C(Nc1cccc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)c1)c1ccco1,-6.126246929168701
COC(=O)c1cc(NC(=S)N/C(=N/c2nc(C)cc(C)n2)NCc2cccs2)cc(C(=O)OC)c1,-12.156656265258789
O=C(NCCCCCCNC(=O)OCC[NH2+]C1CCS(=O)(=O)C1)OCCNC1CCS(=O)(=O)C1,-8.64111328125
CCC(NC(=O)c1cc(C)ccc1NN)c1nccs1,-6.329085350036621
COCCN(C(=O)COC(=O)/C=C\c1ccc(SC)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-9.739116668701172
CCOC(=O)c1c(NC(=O)C[NH2+]C(c2ccc(CC)cc2)C(C)C)sc(C(=O)NC)c1C,-8.831656455993652
CCCN(C(=O)c1ccc([N+](=O)[O-])cc1)C(C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O,-8.382950782775879
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)COc1ccccc1-c1ccccc1,-7.106152057647705
COc1cc(/C=N/Nc2nnc(SCC(=O)Nc3nncs3)n2N)cc(OC)c1OC,-10.700888633728027
COc1ccc(C(CNC(=O)C(NC(=O)c2cccs2)C(C)C)c2c[nH]c3ccccc23)cc1,-7.297841548919678
Nc1nn(C(=O)c2ccc(C[NH+]3CCCCC3)cc2)c2ccccc12,-6.384624004364014
Cc1cccc(NCC(=O)NCc2ccc(OC(F)(F)F)cc2)c1C(N)=O,-8.380032539367676
COC(=O)c1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3ccc(C4CCCCC4)cc3)C2=O)cc1,-8.994235038757324
CCCCCCCCCCCCC/C=C/C(O)C(CO)NC(=O)CCCCC1SCC2NC(=O)NC21,-11.613592147827148
COc1cc(/C=N/Nc2nc(SCC(=O)NNC(=O)C(C)(C)C)n[nH]2)cc(OC)c1OC,-9.379620552062988
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cccc(C(C)=O)c2)=C(C#N)C1c1ccccc1C(F)(F)F,-10.28226375579834
C/C(=N\Nc1nc(SCCC(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1)c1ccncc1,-10.111863136291504
COc1cc(/C=N/Nc2nnc(SCC(=O)Nc3ccc(C)c(Cl)c3)n2N)cc(OC)c1OC,-9.891972541809082
CCCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cccc(C)c1C,-9.524439811706543
CN1CCN(CC([NH3+])C23CC4CC(CC(C4)C2)C3)C1=O,-10.273371696472168
Cc1ccc(C(Cc2ccsc2)[NH2+]Cc2cn(CCC(N)=O)c3ccccc23)nc1,-8.327672958374023
CCCCC/C=C\C/C=C\C=C\C=C\C(SCC(NC(C)=O)C(=O)[O-])C(O)CCCC(=O)[O-],-7.7407965660095215
CC(C)(C)C1CCC(C(N[NH3+])c2ccc(Cl)s2)CC1,-5.157886028289795
COc1ccc(Nc2nc(NCc3ccco3)nc(N/N=C\c3cc(Br)c(OCc4ccccc4)c(OC)c3)n2)cc1,-11.679610252380371
CCCC[NH+](CCCC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C1c1ccc(O)c(OC)c1,-5.663460731506348
CCc1ccccc1NC(=S)N/C(=N\c1nc(C)cc(C)n1)NCCc1c[nH]c[nH+]1,-12.156270027160645
NC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCCCC(=O)NCc1ccc2c(c1)OCO2)OCO3,-8.112834930419922
CCOc1cc(/C=N\NC(=O)C(=O)N/N=C/c2cc(I)c(O)c(OCC)c2)cc(I)c1O,-7.434848308563232
CCC[NH2+]C(c1cc(Cl)cnc1N)C(CC)(CC)N(C)C,-5.168580532073975
CCC(/C=C/C1OC(=O)C=CC1C)=C\C(C)C/C=C/C(C)=C/C(CO)C(=O)C(C)C(O)C(C)C/C(C)=C/C(=O)[O-],-9.469989776611328
S=C(NCCCCCCNC(=S)NC1CCCCC1)NC1CCCCC1,-9.509634971618652
COCCCN1C(=O)c2cc(Nc3cc(C)cc(C)c3)c3c4c(cc(Nc5cc(C)cc(C)c5)c(c24)C1=O)C(=O)N(CCCOC)C3=O,-7.267813205718994
CC(C)CC(C(=O)NC1CCCC1)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,-8.546551704406738
CCCCOc1ccc(C2=NNC(c3cccnc3)=Nc3ccc(C(C)C)cc32)cc1,-6.720584392547607
CCC1CCCCC1C(N[NH3+])c1cc(F)c(Cl)cc1F,-7.086277008056641
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1c(F)cccc1Cl,-10.092185974121094
CCOC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccccc2OC)C(Cl)(Cl)Cl)cc1,-8.367334365844727
CC1CC(C)C[NH+](Cc2ccccc2CNC(=O)NCC(=O)NC2CC2)C1,-9.402993202209473
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(N)=O)c1C,-11.30025863647461
O=C(CSC1NNC(C2CCCCC2)O1)NC(CC1=c2ccccc2=NC1)C(=O)[O-],-9.435579299926758
CCCCC/C=C\C/C=C\C=C/C=C\C(SCC(NC(C)=O)C(=O)[O-])C(O)CCCC(=O)[O-],-7.740796089172363
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1,-8.440577507019043
O=C(CSc1nnc(-c2ccc(Br)cc2)n1-c1ccccc1)N/N=C/c1cc(Br)ccc1O,-8.901578903198242
O=C(CSc1nccn1Cc1ccccc1)Nc1ncc(C23CC4CC(CC(C4)C2)C3)s1,-8.624789237976074
CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1cn(C)c2ccccc12)C(=O)NC(Cc1cccc[nH+]1)C(=O)[O-],-5.705368518829346
CCCn1c2ccccc2c2nnc(SCc3[nH]c(=O)[nH]c3C(=O)CCCCC(=O)OCC)nc21,-9.821539878845215
NC(=O)NC(CC(=O)OCC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-])c1ccccc1Cl,-10.174771308898926
CC(C)NC(=O)CN(CC[NH+](CCN(CC(=O)[O-])CC(=O)NC(C)C)CC(=O)[O-])CC(=O)[O-],-9.448810577392578
CCC(Sc1[nH+]ccn1C)C(=O)Nc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,-8.515392303466797
[NH2+]=C(NCc1cc(F)ccc1Br)Nc1ccccc1,-9.006570816040039
NC(=[NH2+])c1c(Cl)cccc1N(CCO)C1CCCCC1,-7.73109769821167
CC(C)C(NC(=O)Nc1ccccc1)C(=O)NCC(c1ccco1)[NH+]1CCCCC1,-6.550449848175049
CC(C)NC(=O)CC1CC[NH2+]CC1Cc1cc(CC2CCCCC2)on1,-8.64815616607666
O=C(NC(CN1CCOCC1)c1ccccc1)c1ccc(SC(F)(F)F)cc1,-6.106733798980713
CCOC(=O)C1Nc2ccc(OC)cc2/C1=N/C(=O)CC[NH+]1CCC(C(N)=O)CC1,-8.512755393981934
N#CN=C(Nc1ccc(CC[NH2+]C[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2,-10.915486335754395
CSCCC(NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NNS(=O)(=O)c1ccc(Cl)c(Cl)c1,-5.773630142211914
CC(C)C[NH+](Cc1c2occ(-c3ccccc3Cl)c(O)c-2ccc1=O)CC(C)C,-8.429555892944336
CCn1c(SCC(=O)Nc2ccc(I)cc2C)nnc1C(NC(=O)c1ccc(C)cc1)C(C)C,-8.237594604492188
COC(=O)c1nc(NC(=O)CCC(C)C2CCC3C4CCC5CC(O)CCC5(C)C4CC(O)C23C)sc1CC(C)C,-10.53656005859375
CCOC(=O)c1c(NC(=O)C[NH+]2CCCCC2CC(N)=O)sc2c1CCC(C)C2,-9.386751174926758
Cc1ccc(C(=O)N/C(=C\c2cccc(Oc3ccccc3)c2)C(=O)NCc2ccccc2)cc1,-6.7277092933654785
CCC(C)NC(=O)c1cc2ccc(OC(=O)/C=C/c3ccc(C(C)C)cc3)cc2oc1=O,-8.811858177185059
CC[NH+](CC)CCCNc1oc(/C=C\c2ccc(OC)c(OC)c2)nc1C#N,-7.320666790008545
CC(C)CC([NH2+]C1CCc2c(c(C(=O)N(C)C)nn2CC2CCCCC2)C1)C(N)=O,-8.351016998291016
COc1cc(C(=O)NC(=S)Nc2ccccc2C(=O)NC(C)(C)C)cc(OC)c1OC,-10.807332038879395
CCN(CC)C(=O)COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(COC)c32)cc1OC,-10.769081115722656
CCC(Sc1ccc(N)cc1)C(=O)Nc1sc2c(c1C(=O)OC)CC[NH+](Cc1ccccc1)C2,-9.689929008483887
COc1ccc(Cl)cc1C(=O)NC(=S)Nc1ccc(-c2ccc(CO)o2)cc1,-8.519092559814453
CCCNC(=O)C[NH+]1CCC(NC(=O)NC2CCC(CCC)CC2)CC1,-9.29282283782959
CCCCC(NC(N)=O)C(=O)Nc1c(C(C)C)cccc1C(C)C,-5.037889003753662
O=C(COc1ccccc1Cl)[N-]C(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-8.728784561157227
CCCCNC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccc(Cl)cc1,-6.557257175445557
CCN(CC)c1onc(-c2ccccc2)c1C[NH+](CCN1CCOCC1)CC(O)COCc1ccccc1,-8.354975700378418
OCC1([NH2+]C2CCOC3(CCOCC3)C2)CCCCC1,-8.460943222045898
O=C(/C=C/c1ccccc1)[N-]C(=S)Nc1ccccc1C(=O)Nc1ccc(Nc2ccccc2)cc1,-6.3670430183410645
Cc1ccc(-c2nnc(SC(C)C(=O)NC3CC[NH+](Cc4ccccc4)C3)n2N)cc1,-6.683961868286133
O=C(COc1ccc(Cl)cc1Br)N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccco1,-9.072699546813965
[NH3+]C1CCCC(C[NH2+]Cc2ccc(Br)s2)C1,-6.036620616912842
CCO/C([O-])=C1\C(C)=Nc2nc(SCc3ccccc3)nn2C1/C=C/c1ccccc1,-7.686553001403809
COCCOc1ccc(Br)cc1C(=O)NC(=S)Nc1cccc(C(N)=O)c1,-8.074222564697266
C=CCNc1[nH+]c2c(s1)CC1C(C)(CO)C(O)CCC1(C)C2CC(=O)NCc1cc(F)cc(F)c1,-8.931403160095215
CNC(CC(C)C)C(=O)NC(C(=O)CCCCCCC(=O)C(C(OC(C)=O)C(C)C/C=C/COC(C)=O)N(C)C)C(C)C,-13.003512382507324
O=C(CSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccc(Cl)cc1)NCC1CCCO1,-6.646534442901611
C[NH2+]C(C)(C)C(=O)Nc1sc2c(c1C#N)CCC(C)C2,-7.573376178741455
COc1ccccc1NC(=S)NC(C)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,-5.6699538230896
CCOc1cc(NC(=S)NCCC[NH+](CC)CC)c(OCC)cc1NC(=O)c1cccs1,-5.2237467765808105
CC(NCC(=O)Nc1ccccc1SCC(N)=O)c1nc2c(s1)CCCC2,-9.44623851776123
COCCNC(=O)C[NH+]1CCN(CCc2nc(N)c3c4c(sc3n2)CC(C)CC4)CC1,-9.065836906433105
CN(C)c1ccc(C(CNC(=O)CNC(=O)c2ccc(Br)cc2)C2=c3ccccc3=NC2)cc1,-9.603449821472168
NC1(c2nc3cccc(Cl)c3n2C2CC2)CCOC1,-6.748884677886963
CSc1nc(NCCCC[NH3+])c2sc3nc(N4CCOCC4)c4c(c3c2n1)CC(C)(C)OC4,-9.612918853759766
COc1ccc(CCNc2nc[nH+]c3c2c(-c2ccccc2)cn3-c2ccc(Cl)cc2)cc1,-8.656670570373535
CCC(C)(C(NN)c1cc(Br)ccc1F)[NH+]1CCCCC1,-6.500613689422607
Nc1nc2cccnc2n1-c1ccc(Br)cc1,-8.310609817504883
CC1CCCC(C)[NH+]1CCCNC(=O)c1[nH]c2ccccc2c1Sc1ccc(Cl)cc1,-6.64384126663208
CCCCOc1ccccc1C1C(C(=O)Nc2ccccc2OCC)=C(C)Nc2nc(SCCC)nn21,-6.187629222869873
CC1CCCCC1NC(=S)NNC(=O)CNC(=O)C1CCCC1,-8.19758129119873
CC1=C(C(=O)Nc2ccc(S(N)(=O)=O)cc2)C(c2ccco2)C(C#N)=C(SCC(=O)Nc2cccc(C(F)(F)F)c2)N1,-9.816267013549805
CCC(CCO)CNC(=O)C1CCC(C[NH3+])CC1,-9.127924919128418
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccc([NH+](CC)CC)cc3)n[nH]2)cc1,-9.416046142578125
CCc1ccccc1NC(=O)CSC1=C(C#N)C(c2cccs2)C(C(=O)Nc2ccccc2C)=C(C)N1,-10.412301063537598
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccccc1Cl)C(=O)c1snc(C(N)=O)c1N,-9.964008331298828
N[NH2+]C(c1ccco1)c1cc(C(F)(F)F)ccc1N,-6.686054706573486
COc1ccc(COC(=O)C2=C(C)NC3=CCCC([O-])=C3C2c2ccc(C(F)(F)F)cc2)cc1,-9.657791137695312
CCC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)cc1,-8.805624961853027
CC(C)(C)c1ccc(/C=N\NC(=O)CSc2nnc(SCc3ccccc3)s2)cc1,-9.077288627624512
CCC(CC)N(CC(C)C)C1(C[NH3+])CC[NH+](C)C1,-5.518951416015625
COc1c(C)c2c(c(OC3OC(C(=O)[O-])C(O)C(O)C3O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,-9.135162353515625
CC(C)(C)c1ccc(C(N[NH3+])c2cc(F)cc(F)c2)cc1,-6.3348002433776855
CCC(C)OC(=O)CC1C(=O)NCCN1C(=S)NC(=O)C(C)(C)CCCOc1cc(C)ccc1C,-7.982651710510254
CCCCC/C=C\C/C=C/C=C\C=C/C(SCC([NH3+])(C(=O)NCC(=O)[O-])N1C(=O)CCC1C(=O)[O-])C(O)CCCC(=O)[O-],-12.31196117401123
CCN(CC)c1ccc(/C=N/Nc2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)n2N)cc1,-8.291265487670898
CCC(C)C(NC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Nc1nnc(-c2ccc(Br)cc2)s1,-7.213601589202881
C[NH2+]C1(C(N)=O)CCC([NH+](C)CC2CCCCO2)C1,-6.4919657707214355
O=c1[nH]c2c([O-])ccc(CC[NH2+]CCc3cccc(C[NH+]4CCC(c5ccccc5)CC4)c3)c2s1,-5.6778998374938965
CCOC(=O)CNC(=O)C(c1cccs1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(OC)c1,-9.693059921264648
CCc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NCCOC)c1ccc(C)o1,-10.030457496643066
Brc1cc2c(cc1NC1CC[NH2+]C1)OCCO2,-6.705800533294678
CCCN(CC[NH+](C)C)Cc1csc(C[NH2+]CC(C)C)n1,-3.381460189819336
O=C(Nc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1)C1CC1,-7.6887993812561035
CCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)c1=O,-5.380450248718262
C=CCc1ccccc1OCC(O)C[NH2+]CCOCCOCCOCCOCCNC(=O)CS(=O)(=O)[O-],-7.130706310272217
CCCCNC(=S)N(CCO)Cc1cc2cc(C)cc(C)c2[nH]c1=O,-6.824699878692627
CC(=O)OCC1OC(Oc2ccc(C(=O)Cc3csc(C)n3)c(O)c2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-6.654904842376709
CCCCCN(C(=O)c1cc(F)cc(F)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-7.646198272705078
CC(C)N(CC(N)=O)C(C[NH3+])c1ccc(Br)s1,-5.861384868621826
Cc1ccc(S(=O)(=O)NCCNc2ccc(Nc3cccc(C)n3)nn2)c(C)c1,-8.629860877990723
CC[NH+](CC)C(CC)(CC)C(N)Cc1c[nH+]ccc1N,-3.2756288051605225
CCCOc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccc(OCC)c(OC)c4)c32)cc1OCC,-8.748031616210938
O=C(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccccc1COc1ccccc1,-7.084903240203857
CCN(CC)c1ccc2cc(C(=O)Nc3ccccc3OC)/c(=[NH+]/c3ccc(S(N)(=O)=O)cc3)oc2c1,-9.697761535644531
CSCCC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)OCC(=O)Nc1sccc1C(N)=O,-8.831196784973145
Nc1ccc2nc(CCCCCCCCc3nc4ccc(N)cc4[nH]3)[nH]c2c1,-5.135624408721924
COCCOC(=O)c1c(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)sc(C(N)=O)c1C,-9.239975929260254
CC(NC(=O)CCC(CC[NH3+])C(C)C)c1ccccc1Br,-6.781972408294678
CC(CNC(=S)Nc1cc(Cl)ccc1Cl)NC(=S)Nc1cc(Cl)ccc1Cl,-5.907641410827637
CCN(CC)C(=O)c1sc(NC(=S)Nc2cnn(CC)c2C(N)=O)c(C(=O)OC)c1C,-10.813599586486816
O=C(Nc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)NCCCn1cc[nH+]c1)c1ccccc1,-5.707033634185791
CCCCCCCCCCCCCCCCN(C)S(=O)(=O)c1ccc2s/c(=N/NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)n(C)c2c1,-5.1269025802612305
CN(CC([NH3+])(C(N)=O)c1ccccc1)c1cccc(F)c1,-8.150246620178223
CCOC(=O)C1=C(CN(CC)CC(=O)Nc2ccc3c(c2)OCCO3)NC(=O)NC1CC,-8.672635078430176
CC(=O)Nc1ccc(CCc2nc3ccc(C(=O)NCCC4=c5ccccc5=NC4)cc3[nH]2)cc1,-10.706128120422363
COCC(=O)NC1c2cc(NC(C)CCc3c[nH]c4ccccc34)cnc2N(C)C1C(=O)OC,-4.866359710693359
CN(CC1CCCCO1)c1ncc(N)cc1Br,-5.486204624176025
O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)NCC[NH+]1CCN(C(=O)CCN2C(=O)/C(=C/c3ccccc3Cl)SC2=S)CC1,-9.98823356628418
C=CCNc1scc(-c2ccc([O-])c(C(N)=O)c2)[n+]1/N=C\c1ccc(C(=O)OC)cc1,-9.860254287719727
CCCCOc1ccc(C2C(C(=O)c3cccc(OCCC)c3)=C([O-])C(=O)N2CCC[NH+](CC)CC)cc1,-5.872120380401611
CC(Cc1cccs1)Nc1nc(NN)ncc1Cl,-6.991456508636475
CCOC(=O)c1c(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2cccc(OC)c2)sc2c1CCCCC2,-8.502399444580078
O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)c1ccc(Br)o1,-7.231766223907471
CCSc1nnc([N-]C(=O)CSc2nnc([N-]C(=O)c3ccccc3C(F)(F)F)s2)s1,-10.475504875183105
CCCCCS(=O)(=O)Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-5.523133754730225
CC[NH+](CC)CCOC(=O)c1ccc(N/C=C(\C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,-8.523810386657715
[NH3+]C(CC(=O)[O-])C(C(=O)OCC1c2ccccc2-c2ccccc21)c1cccc(C(F)(F)F)c1,-6.99714994430542
O=C(/C=C/c1ccccc1)[N-]C(=S)NNC(=O)COc1ccc(Br)cc1Br,-10.373381614685059
CC(C)C[NH+](CCOc1cccc(C(N)=S)c1)CC(N)=O,-7.568557262420654
CCCCC/C=C/C(=O)N(CCC)C(C(=O)NC(C)(C)C)c1ccc(C)cc1C,-5.060008525848389
NC(=O)C1C2=C(CCC2)SC1NC(=O)COC(=O)CCCC1=c2ccccc2=NC1,-10.87440013885498
CCC(C)([NH3+])C(=O)NCC(C)(C)N1CC[NH+](C)CC1,-4.6207075119018555
COc1ccc(-c2nnc(SCC(=O)NC3CC[NH+](Cc4ccccc4)C3)n2N)cc1,-8.422701835632324
COc1ccc(C(=O)[N-]C(=S)NNC(=O)COc2ccc(-c3ccccc3)cc2)cc1Br,-9.045209884643555
CC[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)N1CCC(C(N)=O)CC1,-9.932842254638672
Cc1cc(C)c(NC(=S)NCCN2CCN(C(=S)Nc3c(C)cc(C)cc3C)CC2)c(C)c1,-7.61617374420166
CS(=O)(=O)Nc1cc(NC2CCCC2C[NH3+])ccc1F,-5.627482891082764
Cc1cc2cc(C#N)c(NCCCNC(=S)NCCCN3CCOCC3)nc2cc1C,-9.301311492919922
Cc1ccc(C2=C3C(=O)N=C(CSC4N[NH+]=C(CCC(N)=O)N4CC(C)C)N=C3SC2)s1,-10.395039558410645
Nc1ccc2nc(C[NH+]3CCCC(O)C3)oc2c1,-6.951338291168213
CC[NH+](CC)CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(Cl)cc1,-7.431280612945557
CCS(=O)(=O)CCCC([NH2+]N)c1cc(Br)ccc1N,-5.829650402069092
C=C(/C=C(/[O-])NCc1ccc([NH+](CC)CC)cc1)[N-]NC(=O)COc1ccc(Br)cc1C,-10.716780662536621
CC1CCC[NH+](C(C)(C)CNC(=O)Nc2ccccc2OCCC(N)=O)C1,-8.345746994018555
O=C(N/N=C/C1=c2ccccc2=NC1c1ccccc1)c1ccccc1OCc1ccc(F)cc1,-8.791398048400879
O=C(CCCCCCCC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1)NNC(=O)c1cccc([N+](=O)[O-])c1,-6.855260848999023
N#Cc1ccc(OC2C=C(C(=O)NCC(N)=O)CC(OC(=O)NCCCl)C2OC(=O)NCCCl)c(Br)c1,-7.848026752471924
CN(CCO)c1ccc(/C=N\NC(=O)CNc2cccc(C(F)(F)F)c2)cc1,-10.24094295501709
Nc1nonc1-n1nnc(CN2CCOCC2)c1C(=O)N/N=C/c1cc(Cl)ccc1OCc1c(Cl)cccc1Cl,-10.301087379455566
C=CCOC(=O)C1OC(OC(=O)C2CC3CCCCC3N2C(=O)C(C)[NH2+]C(CCC)C(=O)OCC)C(O)C(O)C1O,-9.688782691955566
CCCCCC(O)C(/C=C/C=C\C=C\C/C=C\CCCC(=O)[O-])SCC([NH3+])C(=O)[O-],-8.450242042541504
CS(=O)(=O)Nc1cc(OCC(O)C[NH2+]CC2CCN(S(=O)(=O)c3ccc(NC(=O)NCc4cc(F)ccc4F)cc3)CC2)ccc1O,-6.881493091583252
CCC(C)Oc1ccc2c(c1)C1C=CCC1C(c1ccc(OCc3ccccc3)cc1)N2,-7.748208999633789
CCOC(=O)c1sc(NC(NC(=O)c2ccc(Cl)cc2)C(Cl)(Cl)Cl)c(C(=O)OCC)c1C,-9.041333198547363
CC/[NH+]=C(/NCC(C)N1CCOCC1C)NCC(C)(O)c1cc(C)oc1C,-6.982358455657959
CC(C)(C)c1ccc(OCC(=O)NNC(=O)CCC(=O)NCc2ccccc2)c(Br)c1,-10.40187931060791
CC(C)(C)C1CCC(C(Cc2ccc(Br)cn2)[NH2+]N)CC1,-6.532683372497559
COc1cc(OC)cc(N2CCC(C/[NH+]=C(/N)NCCC(C)C)C2)c1,-7.139513969421387
CCC(C(=O)Nc1sc(C)c(C)c1C(N)=O)n1c(N)nnc1SCc1ccccc1,-9.88312816619873
CC(C)(C)NC(=O)CNc1nc(NCC(=O)NC(C)(C)C)nc(OCC(F)(F)F)n1,-10.081748008728027
