Smiles,gatscore
N#CCCN(CCC#N)c1ncnc(Nc2cc(C(F)(F)F)ccc2Cl)c1N,-7.982752799987793
CC(C)(C)C1CCC(C[NH3+])(C(O)C2CCCCCC2)CC1,-4.464222431182861
CCCOc1ccc(C2c3c(-c4cc(C)cc(C)c4O)n[nH]c3C(=O)N2CCO)cc1OCC,-8.047982215881348
CC/C=C\CC(O)/C=C/C1C(O)CC(O)C1C/C=C\CCCC(=O)[O-],-6.6970696449279785
CCc1cccc(C)c1Nc1nnc(SCC(=O)c2c(N)n(CCOC)c(=O)[nH]c2=O)s1,-7.757550239562988
CCCC(C(=O)NC1CCCC1)N(CC[NH+](CC)CC)C(=O)c1snc(C(N)=O)c1N,-7.244396686553955
Cc1cc(-n2cc(I)cn2)ncc1N,-7.367767333984375
S=C(NCCCCCCCNC(=S)NCC1CCCO1)NCC1CCCO1,-6.487699508666992
CCC(C)C(NC(=O)C1Cc2c([nH]c3ccccc23)C2c3ccccc3C(=O)N12)C(=O)NCCC(C)C,-8.072489738464355
Cc1cc(/C=C(\C#N)C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c(C)n1CC(C)C,-7.813357353210449
C[NH+](C)CCCn1c2c(c(SCC(=O)Nc3ccc(C(N)=O)cc3)nc1=O)CCCC2,-7.957581996917725
CCOc1cc(C(=O)Nc2sc3c(c2C(N)=O)CC[NH+](C)C3)cc(OCC)c1OCC,-7.617428302764893
CCOc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CSC2=NCCS2)cc(Br)c1OCc1cccc(C)c1,-8.349736213684082
CC(C)(CCNC(=O)c1ccc(N)c(Br)c1)CCC(=O)[O-],-7.431512355804443
[NH3+]NC(c1ccc(C2CCC2)cc1)c1ccc(Cl)s1,-7.637562274932861
CC[NH+](CC)C(C)(CC)C(Cc1cc(Cl)ccc1Cl)NN,-6.952951908111572
CCC1CCC(C(N[NH3+])c2cc(OC)ccc2Br)CC1,-7.035418510437012
CC/[NH+]=C(/NCc1ccc(F)cc1)NCc1ccc(OCCOC)cc1,-7.982880115509033
CC(CSc1nc2ccccc2[nH]1)([NH2+]C1CC1)C(N)=O,-7.51542854309082
CC(CC(C)([NH3+])C(N)=O)Sc1ncccc1Br,-6.898807048797607
COCCNC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1,-8.408093452453613
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1cnn(CC)c1C(N)=O,-7.991333484649658
CCOC(=O)c1c(C)oc(NC(=O)CSc2nnc(NCCc3cccs3)s2)c1C(N)=O,-7.797634601593018
O=c1[nH]c2c([O-])ccc(C(O)C[NH2+]CCc3cccc(C[NH+]4CCC(c5ccccc5)CC4)c3)c2s1,-8.500264167785645
CCCn1cc[nH+]c1CC(C)([NH3+])c1ccc(C)cc1,-7.376145839691162
COc1cccc(NC(=O)CSC2NNC(c3cc(-c4ccc(Cl)cc4)n[nH]3)N2N)c1,-8.00881290435791
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)o1,-8.325332641601562
CCOC(=O)c1c(NC(=O)CSc2nnc(SCC(=O)Nc3sc4c(c3C(=O)OCC)CCCC4)s2)sc2c1CCCC2,-8.056509017944336
C/C(=N\Nc1nc(SCCC(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1)c1ccncc1,-8.228904724121094
COc1ccc(NC(=S)NC(NC(=O)c2cccs2)C(Cl)(Cl)Cl)cc1OC,-7.345623016357422
CCCCn1c(SCC(=O)Nc2cc(OC)c(OC)cc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,-7.660533428192139
CCCO/N=C/C(O)C[NH2+]C(C)(C)C,-5.046942710876465
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)OC1C(C2COC(C)(C)O2)OC2OC(C)(C)OC21,-7.55175256729126
CCn1cc(/C=C(/NC(=O)c2ccc(C)cc2)C(=O)NCC[NH+](CC)CC)c2ccccc21,-8.015871047973633
O=C([O-])CCCCCNC(=O)/C(=C\C=C/c1ccccc1)NC(=O)c1ccccc1Cl,-8.440567970275879
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)N2N=C(c3cccs3)CC2c2ccc(F)cc2)c1,-9.013718605041504
O=S(=O)([N-]c1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccccc3C(F)(F)F)cs2)cc1,-8.7008695602417
COc1ccc(CC(C)[NH2+]CC(O)c2cc(O)cc(O)c2)cc1,-7.878809928894043
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2N)cc1,-7.770795822143555
O=C(COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(Br)cc1,-8.229042053222656
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)COc1ccccc1-c1ccccc1,-8.550145149230957
Cc1[nH+]cc(CO)c(/C=N\CCCCCC/[NH+]=C\c2c(CO)c[nH+]c(C)c2[O-])c1[O-],-8.010834693908691
CCNC(=O)CNC(=O)CSc1nc(-c2cccs2)c(-c2cccs2)[nH]1,-7.898669719696045
COCCC(=O)NC1c2cc(NC3CCSC3)c[nH+]c2N(CCC2=c3ccccc3=NC2)C1C(=O)OC,-7.913402080535889
Nn1c(N/N=C/c2ccc(Cl)cc2Cl)nnc1SCC(=O)NCc1ccc(F)cc1,-8.416034698486328
NC(=O)NC(CC(=O)Nc1ccnn1C1CCCCC1)c1cccc(Oc2ccccc2)c1,-8.460049629211426
CC(C)CC(NC(=O)CC(NC(N)=O)c1cccs1)c1cccs1,-7.4156670570373535
Cc1ccncc1NC(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,-7.766976356506348
O=C(COc1ccc(Cl)cc1)[N-]C(=S)NNC(=O)COc1ccc(Cl)cc1Cl,-8.194927215576172
CC(Cc1ccc2ccccc2c1)[NH2+]CC(O)c1cc(O)cc(O)c1,-8.220063209533691
CCC(c1nnc(SCC(=O)NNC(=O)c2ccc(Cl)cc2)n1Cc1ccccc1)N(C)C,-8.037842750549316
Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C/C(=O)Nc2cccc(C(=O)NCC(N)=O)c2)cc1,-8.835190773010254
COC(=O)CC(NC(=O)CC(NC(N)=O)c1ccccc1F)c1ccccc1Cl,-7.926506519317627
CCN(CC)C(=O)COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C(C)(C)C)c32)cc1OC,-7.632429122924805
Cc1ccc(C(N)=S)c(N2CC(C)OC(C)(C)C2)n1,-7.141592025756836
C[NH2+]CCCc1n[nH]c(NC(=O)CNC(=O)CC2CCCCC2)c1C#N,-7.399652004241943
CCOc1cc(C[NH2+]CCNc2ccc([N+](=O)[O-])cc2)ccc1OCc1ccc(C)cc1,-8.352617263793945
Cc1ccc(C(=O)NCCNC(=O)NCCNC(=O)c2ccc(C)c(F)c2)cc1F,-8.151150703430176
c1ccc(C2COC(C3NC(c4ccccc4)CO3)N2)cc1,-7.788027763366699
C=CCn1c(SCC(=O)Nc2ccc(Cl)cc2Cl)nnc1-c1sc2ncccc2c1N,-8.38155746459961
CCN(CC)c1ccc(/C=C(/C#N)C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1,-7.928276538848877
CCc1cccc(CC)c1NC(=S)NC(NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-7.580357551574707
CC[NH+](CC)CCn1c(N)c(-c2nc(-c3cccs3)c(C(=O)C(C)(C)C)s2)c(=O)[nH]c1=O,-7.661972522735596
CCOc1cc(C(=O)[N-]C(=S)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cc(OCC)c1OCC,-7.628470420837402
CC(C)(C)OC(=O)NCC1CCCC1NC(=O)NCC(C)(C)c1ccncc1,-7.263226509094238
CC(C)C[NH+](CC(C)C)C(C)CC(C)([NH3+])C(N)=O,-4.649898052215576
CCCCCCCCc1csc(N(C)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)n1,-7.618059158325195
C/C(=N\NC(N)=S)C(CN(C)C)C(c1ccccc1)C1COc2ccccc2C1=O,-7.929659366607666
CCNC(=O)c1ccc(NC(=O)C(=O)NCCC[NH+]2CCCCC2C)c(C)c1,-7.475341796875
Cc1cc(C)c(C(N)=[NH2+])c(N2CC(C)OCC2C)n1,-7.0565409660339355
CN(C(=O)c1cccc(O)c1O)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccc(C(F)(F)F)cc1,-7.647922039031982
COc1ccc(NC(c2ccccc2F)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,-8.49552059173584
COc1c2ccoc2[nH+]c2c(OC)c(OC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3OC(C)=O)ccc12,-7.54484748840332
Cc1ccc(-c2[nH]ncc2C[NH2+]Cc2ccccc2-c2ccc(C[NH+](C)C)cc2)cc1,-8.45492172241211
CSCCC(NC(=O)COc1ccccc1)C(=O)NNC(=O)CSc1ccccc1F,-8.009608268737793
Cc1ccc(Nc2nc(N)nc(C[NH+](C)CCOc3ccc(Cl)cc3)n2)cc1,-8.268261909484863
COCc1cc(C)nc2c1C([NH3+])C(C(=O)NCCc1c(C)[nH]c3ccc(OC(F)(F)F)cc13)S2,-7.9192023277282715
CCC1CCCC(C[NH3+])(N(C)CC2CCCCO2)C1,-4.336597919464111
CC(c1cccc(-c2cc(N3CCCC3)nc(N)n2)c1)[NH+]1CCCC1,-7.6684699058532715
COc1ccc(C(=O)NNC(=O)C(CCSC)NC(=O)COc2ccccc2)cc1OC,-7.890501022338867
O=C(Nc1cccc(Cl)c1Cl)c1ccccc1NC(=O)C1CC=CCC1C(=O)[O-],-8.201287269592285
[NH3+]NC(Cc1cccc[nH+]1)Cn1cnc2ccccc21,-7.885047912597656
CC(C)CSc1nnc([N-]C(=O)CSc2nnc(CCc3ccccc3)n2N)s1,-7.598829746246338
CC[NH+](CC)C1(C(N)c2cc(Cl)cnc2N)CCCC1,-7.0228271484375
COC(=O)c1cc(NC(=S)NCCc2c[nH]c3ccc(F)cc23)cc(C(=O)OC)c1,-8.284455299377441
C=CCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2c2ccc(OCC=C)c(OC)c2)cc1C,-7.9009928703308105
O=C(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccccc1COc1ccccc1,-9.014687538146973
CCCCCOc1ccc(C(=O)OCC(=O)N(CCOC)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)cc1,-7.748798847198486
O=C(CNC1(c2ccc(Cl)cc2)CCCCC1)Nc1cccc(S(=O)(=O)/N=C2\CCCN2)c1,-7.588196754455566
COCCN(CCOC)c1ncnc(NNC(=O)c2ccc(Cl)cc2Cl)c1N,-7.763512134552002
CC1CCCC(CC[NH2+]CCC(C)(C)/C(N)=N/O)C1,-5.43927526473999
Cc1sc2nc(C[NH+]3CCC(C)CC3)nc(NCCc3ccc(S(N)(=O)=O)s3)c2c1C,-6.937623977661133
CCOCC(O)CN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(OC)cc1)CC1CCCO1,-7.7415642738342285
COCC(C)Nc1ncnc(Nc2ccc(C)c(Cl)c2)c1N,-7.6260151863098145
COc1cc(/C=C/C(=O)OCC2OC(OC3OC=C(C(=O)[O-])C4C(O)CC(C)(O)C34)C(O)C(O)C2O)cc(OC)c1O,-7.460594654083252
Cc1cccc(C2(C(=O)NCc3cccc(NC(=O)NCc4ccncc4)c3)CCCC2)c1,-8.355620384216309
NC(=O)C1CCC[NH+](CCNC(=O)CCCc2ccc(Cl)cc2)C1,-7.618676662445068
O=C(/C=C/c1cccs1)[N-]C(=S)NNC(=O)c1ccc(OCc2ccccc2)cc1,-8.477442741394043
Cc1csc(NC(=O)C2CC[NH+](CC(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2)n1,-8.304553031921387
[NH3+]CC(Nc1cccc(F)c1)c1ccccc1Br,-7.757284164428711
CCC[NH2+]C(CCCS(=O)(=O)CC)C(C)(CC)N(C)C,-3.8900671005249023
COCCCN(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1cccc2ccccc12,-8.813429832458496
CCC1CCCCC1C(N[NH3+])C1CSc2ccccc21,-7.102405071258545
CC(C)(CCCNc1ccc(F)c(F)c1F)/C(N)=N/O,-7.547297954559326
Cc1ccccc1C(CC(=O)NC(Cn1cnc2ccccc21)c1ccc(F)cc1)NC(N)=O,-8.559391021728516
CCOC(=O)c1c(NC(=S)Nc2cnn(CC)c2C(N)=O)sc2c1CCCC2,-7.694385051727295
CCCCCCC(=O)CCCCCC/C=C/CC(O)C(O)C([NH3+])(CO)C(=O)[O-],-6.285852909088135
CCOC(=O)c1c(NC(=O)C(=O)N/N=C/c2cc(Br)ccc2OC(=O)/C=C/c2ccccc2)sc2c1CCC(C)C2,-8.476158142089844
CCCCN(C(=O)CSc1ccc(Br)cc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-7.5373358726501465
CN(C)C1(C([NH3+])CCC2CCCO2)CCCCCC1,-4.600809097290039
O=C(C1=c2ccccc2=NC1)C(Sc1nnc(Nc2ccccc2F)s1)c1ccccc1,-8.722555160522461
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)Nc3nnc(SCC(N)=O)s3)n[nH]2)c1O,-8.256770133972168
CC(NCC(=O)NCCC(c1ccccc1)c1ccccc1)c1cccc(S(N)(=O)=O)c1,-7.6724324226379395
CC(C)CC(NC(N)=O)C(=O)NCc1ccc(N2CC[NH+](C)CC2)nc1,-7.360901355743408
CCCCn1c(COC(=O)c2ccc3c(c2)NC(=O)CS3)[nH+]c2cc(S(N)(=O)=O)ccc21,-7.585817813873291
CCCCCN(C(=O)CSc1ccc2ccccc2c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-8.00155258178711
COc1cccc(NC(=O)CSc2nc(N)c(NC(=O)c3ccc(F)c(F)c3)c(=O)[nH]2)c1,-8.242951393127441
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccc([NH+](CC)CC)cc3)n[nH]2)cc1,-8.098299026489258
Cc1ccc(CNC(=O)CSc2nnc(N/N=C/C=C/c3ccccc3)n2N)cc1,-8.26632022857666
CCC1CCc2c(sc(NC(=O)C(F)(F)C(F)(F)C(=O)Nc3sc4c(c3C#N)CCC(CC)C4)c2C#N)C1,-7.673129558563232
CCOc1ccc(C2C(C(=O)c3ccc(OCc4ccccc4)cc3C)=C(O)C(=O)N2CC[NH+](CC)CC)cc1OC,-8.217184066772461
O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-7.977407932281494
CC(C)CC(C)N(C)C(=O)CC1([NH3+])CCCCC1,-4.917365550994873
[NH3+]NC(CC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)s1,-6.824934482574463
CCCCCC(C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)Cc1ccccc1C,-7.401729583740234
CN(CCO)c1ccc(/C=N\NC(=O)CNc2cccc(C(F)(F)F)c2)cc1,-7.93772029876709
CC(C)(C)c1ccc(OCCOCCOc2ccc(C(C)(C)C)cc2S(N)(=O)=O)c(S(N)(=O)=O)c1,-6.516913890838623
CCCC(Nc1[nH+]c(C)cc(C)c1C(N)=S)c1cccs1,-7.435354709625244
Cc1ccc(NC(=O)CSC(C)C(=O)NC(c2ccccc2)c2cc3ccccc3o2)cc1,-8.487438201904297
CCOC(=O)c1sc2sc(C(=O)OCC)c(C[NH2+]CCCOC)c2c1C[NH2+]CCCOC,-7.032726764678955
CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)NC(c1ccccc1)c1cccs1,-7.637152671813965
COC(=O)c1ccc(/C=N/Nc2nnc(SCC(=O)NCc3ccccc3OC)n2N)cc1,-8.097807884216309
CC[NH+](CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)([O-])[O-],-8.270009994506836
COc1ccccc1C(CNC(=O)C(CCSC)NS(=O)(=O)c1ccccc1F)[NH+]1CCCC1,-7.385937690734863
Cc1cc(C)c(O)c(-c2[nH]nc3c2C(c2cccc(OCc4ccccc4)c2)N(CCCOC(C)C)C3=O)c1,-8.436690330505371
C/C(=N/Nc1nc(SCC(=O)NCc2ccc(Cl)cc2)n[nH]1)c1ccc(Br)cc1,-8.217398643493652
C=CCc1cccc(/C=N/Nc2nnc(SCC(=O)Nc3cc(Cl)ccc3OC)n2N)c1O,-8.176697731018066
COc1ccc(CCN2C(=O)c3[nH]nc(-c4cc(C)cc(C)c4O)c3C2c2ccc(SC)cc2)cc1OC,-8.182126998901367
COc1ccc(CCNC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)cc1OC,-8.177267074584961
Cc1cnc(N)c(C([NH2+]N)C(C)(C)c2ccc(F)cc2)c1,-7.7755560874938965
C[NH+](Cc1ccccc1NCC(=O)NCC(=O)Nc1ccc(F)cc1)C1CCCCC1,-8.079326629638672
Cc1ccc(-c2csc3nc(C[NH+](CCC(C)C)CC(C)O)[nH]c(=O)c23)c(C)c1,-7.6689252853393555
COC(=O)c1cc(Nc2ncnc(NNC(=O)c3ccncc3)c2N)cc(C(=O)OC)c1,-8.27819538116455
CC[NH+](CC)c1ccc(/C=C(\NC(=O)c2ccccc2Cl)C(=O)N/N=C/c2cc(OC)ccc2O)cc1,-8.474252700805664
Nc1c(NCC[NH+]2CCOCC2)ncnc1N(Cc1ccccc1)Cc1ccccc1,-8.240152359008789
C/C(=N\Nc1nc(SCCC(=O)NC(c2ccccc2)c2ccccc2)n[nH]1)c1ccncc1,-8.748804092407227
CCCCN(CCCC)CC1C(=O)N(C(=O)c2ccc(C)cc2)N=C1c1ccccc1O,-7.734636306762695
CCCCC(CC)CNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2-c2ccc(C)c(C)c2)cc1,-8.021977424621582
N[NH2+]C(CC1CCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.480459690093994
CC(C)[NH2+]C(C)(CCCCSc1cccc(Br)c1)C(N)=O,-6.89675760269165
CCCCOc1cccc(/C([O-])=C2\C(=O)C(=O)N(Cc3ccco3)C2c2ccc(OCCCC)c(OC)c2)c1,-8.210829734802246
CC1C[NH+](CCC(C)([NH3+])C(N)=O)CC1C,-4.856731414794922
CCO/C([O-])=C1\C(C)=Nc2nc(SCc3ccccc3F)nn2C1c1ccccc1,-8.118509292602539
CCc1ccc(-[n+]2c(SCC(=O)NCCc3ccc(OC)c(OC)c3)nc3n[nH]c(C)c3c2N)cc1,-8.304591178894043
COc1ccc(CCN/C(=N\c2nc(C)cc(C)n2)NC(=S)NC2CCCC2)cc1,-7.932226181030273
CC(C)CN(CC(C)C)c1ncnc(NNC(=O)c2ccc(Br)cc2)c1N,-7.570207595825195
CC1CC(NC(=O)NCCCCCCNC(=O)NC2CC(C)CC(C)(C)C2)CC(C)(C)C1,-6.235835552215576
O=C(CN1CC[NH+](CC(=O)NCCC2=CCCCC2)CC(O)C1)NCCC1=CCCCC1,-6.661256313323975
Cc1ccsc1C(C[NH3+])N(CC(N)=O)CC(C)C,-6.758934497833252
C=CCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(OCC=C)c(OC)c2)c(C)c1,-7.932251453399658
CCC[NH+]1CCc2c(sc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4CC)cc3)c2C(N)=O)C1,-7.249979496002197
O=[N+]([O-])c1cc(I)ccc1NCC1CCC[NH2+]1,-7.561834335327148
CCOCCC(=O)NNC(=S)[N-]C(=O)c1ccc(OC(C)C)c(Br)c1,-7.361975193023682
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(CC)C(=O)NC1CCCC1,-7.738558292388916
Cc1ccc(F)c(C(Cc2ccc(Cl)c(Cl)c2)[NH2+]N)c1,-7.959309101104736
Cc1nn(-c2ccccc2)c(Oc2ccc(F)cc2)c1C[NH2+]CCCc1n[nH]c(N)c1C#N,-8.561330795288086
CCOc1ccccc1/C=C1\CN(CC)CC2=C1OC(N)=C(C#N)C2c1ccccc1OCC,-7.911380767822266
COCCOc1ccc(C(=O)[N-]C(=S)Nc2sc3c(c2C(N)=O)CCCC3)cc1Br,-7.776164531707764
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)cc3)n2)cc1,-8.771265029907227
C=CCOc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1OCC,-8.143431663513184
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-n2ncc(-c3ccc(F)c(F)c3)n2)cc1,-8.760045051574707
COC(=O)c1cc(Nc2nc[nH+]c(N(Cc3ccccc3)Cc3ccccc3)c2N)cc(C(=O)OC)c1,-8.557596206665039
Cc1cccc(OP(=O)(Nc2cccc(C(F)(F)F)c2)Oc2cccc(C)c2C)c1C,-7.755251884460449
COc1ccc(Nc2[nH+]cnc(NCCC3=CCCCC3)c2N)c(OC)c1,-7.9168620109558105
CC(OC(=O)/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)C(=O)Nc1sccc1C(N)=O,-8.348018646240234
COCCOC(=O)c1c(NC(=O)CNc2ccc(C)cc2F)sc(C(N)=O)c1C,-7.7925848960876465
COc1ccc(CCNC(=O)c2cc3c(=O)n4ccccc4nc3[n+](CCc3ccc(OC)c(OC)c3)c2N)cc1OC,-8.650590896606445
COc1ccc2nc(SCC(=O)NNC(=O)CSc3nc4ccccc4s3)[nH]c2c1,-8.068618774414062
CC(C)CCNC(=O)C(c1ccco1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C(C)C)cc1,-7.964255332946777
CCOC(=O)C(C(=N)N/C(N)=N/c1nc(C)c2ccc(C)cc2n1)C(=O)c1ccccc1,-8.198433876037598
CCC(Oc1ccccc1C(C)CC)C(=O)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-8.013984680175781
C=CC[NH+](CC(=O)Nc1sc2c(c1C(N)=O)CCC2)Cc1ccc(Cl)s1,-7.730752944946289
C=CCNC(=S)c1c(-c2ccccc2)c2c3n(c(COc4ccccc4)nn13)CCCC2,-8.55394172668457
CC(C)/C=C\CNc1cc(C(=O)NCc2cn3ccccc3[nH+]2)cc(S(=O)(=O)NC(C)C)c1,-7.512176990509033
COC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(=O)OCc1ccccc1,-8.174549102783203
COCCOC(=O)c1c(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)sc(C(N)=O)c1C,-8.034127235412598
CCCOc1ccc(Br)cc1C(=O)[N-]C(=S)Nc1ccccc1C(=O)NC(C)(C)C,-7.754598617553711
CCN(CCO)S(=O)(=O)c1cccc(F)c1N,-6.920058727264404
COc1ccc2[nH]c(CC3CC(C(C)C)C(CNC(=O)CC(C)(C)CC(=O)[O-])C=C3C)nc2c1,-7.55751371383667
CC1CC(C)CC(OCCC2CCCC2([NH3+])C(N)=O)C1,-5.438879013061523
O=C([O-])CCCC(O)/C=C\C=C/C=C\C(O)C/C=C\CCCCC(F)(F)F,-6.994987487792969
COc1ccc(Br)c(NCCCC(C)(C)/C(N)=N/O)c1,-7.262597560882568
Cc1ccc(C(=O)Nc2ccc3c(c2)cc(C(=O)NCCN2CCOCC2)n3Cc2cccc(C)c2)cc1,-8.431497573852539
COC(=O)c1ccc(Nc2ncnc(NCCC[NH+]3CCOCC3)c2N)cc1,-7.886532783508301
CCN(C(=O)CSc1nc(-c2cc(Cl)ccc2OC)n[nH]1)C1CCCCC1,-7.673311710357666
COc1ccc(/C(C)=N\NC(=O)CCCSc2nnc(-c3ccccc3O)n2N)cc1,-8.187265396118164
CC(C)CC(NC(N)=O)C(=O)NCC(C)N1CCN(c2ccccc2)CC1,-7.182064533233643
CC[NH+](CC)CCCN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=S)NCC(C)C,-7.400520324707031
CC1(C)CC(=NNC(=O)CCCCCCCCC(=O)NN=C2CC(C)(C)[NH2+]C(C)(C)C2)CC(C)(C)[NH2+]1,-6.315315246582031
O=C(CNC(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1)NCc1cccnc1,-8.30023193359375
O=C(CCCOc1ccc(Cl)cc1Cl)[N-]C(=S)NNC(=O)c1cccc(Cl)c1,-8.189536094665527
CCCOc1ccc(/C=C(\C#N)C(=O)Nc2sc(C)c(-c3ccccc3)c2C(=O)OCC)cc1,-8.284147262573242
CCOC(=O)c1ccccc1Nc1nc[nH+]c(N2CCN(CCO)CC2)c1N,-7.7145094871521
OCc1cc(C(O)C[NH2+]CCCCCCOCCCCc2ccccc2)ccc1O,-7.876612663269043
CC(=O)Nc1ccc(C(=O)OCCOC(=O)C2=C(C)N=C(C)C(C(=O)OCCNC(=O)c3ccccc3O)C2c2cccc([N+](=O)[O-])c2)cc1,-8.890409469604492
CCOc1ccc(NC(=S)N(CCC[NH+](CC)CC)Cc2cc3ccc(C)cc3[nH]c2=O)cc1,-8.062087059020996
COCCOC(=O)c1c(NC(=O)CNc2cccc(C#Cc3ccccc3)c2)sc(C(N)=O)c1C,-8.37041187286377
CSc1nc(Sc2n[nH]c(=O)n2-c2cccc(C(F)(F)F)c2)cc(Sc2n[nH]c(=O)n2-c2cccc(C(F)(F)F)c2)n1,-8.279948234558105
O=C(NCC(CO)Cc1ccccn1)NC(CC(F)(F)F)c1ccc(F)cc1,-8.035757064819336
Nn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1-c1ccccc1F,-8.030217170715332
CC1CCCCC1[NH+](C)C1CC[NH+](CCCNC(=O)/C=C\c2cccc(C(F)(F)F)c2)CC1,-7.143120765686035
CCSc1nnc(NC(=O)CSc2n[nH]c(N/N=C/c3ccc(N(CC)CC)cc3)n2)s1,-7.844630718231201
CCOC(=O)C1Nc2ccc(OC)cc2/C1=N\C(=O)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,-7.703723907470703
Cn1c(CC(=O)NNC(=O)/C=C\c2ccc(S(=O)(=O)NCc3ccco3)cc2)nc2ccccc21,-8.205032348632812
COc1cc(NC(=O)CSc2n[nH]c(N/N=C(/C)c3ccncc3)n2)cc(OC)c1,-8.013016700744629
CCOC(=O)c1c(NC(=S)NNC(=O)c2cc(OCC)c(OCC)c(OCC)c2)sc(C)c1-c1ccccc1,-8.029513359069824
Cc1nc(-c2ccccc2)sc1C[NH2+]C1(C(=O)NCC2CC2)CCCC1,-7.679924488067627
Cc1ccc(-c2csc3ncn(CCC(=O)NNC(=S)NCc4ccccc4)c(=O)c23)cc1,-8.506121635437012
COc1ccc(/C=C/C(=O)[N-]C(=S)NNC(=O)CCCOc2ccc(Cl)cc2Cl)cc1OC,-8.20249080657959
COc1ccc(OC)c(C[NH+]2CCN(CCC(=O)Nc3sccc3C(N)=O)CC2)c1,-7.547321319580078
COc1ccc(C(CNC(=O)c2sc3cccc(Cl)c3c2Cl)[NH+]2CCCCC2)cc1,-7.993092060089111
CCCCCC(O)C(/C=C\C=C/C=C\C/C=C\CCCC(=O)[O-])SCC([NH3+])C(=O)[O-],-6.787827491760254
CSCCC([NH3+])C(=O)NCC1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,-7.447312831878662
