Smiles,gcnscore
CCCC(=O)OCCC(C)C,-2.1732959747314453
OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,-4.87891960144043
CC(=O)[C@@H](C)O,-2.720080852508545
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,-5.779728412628174
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,-2.6695213317871094
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,-3.956801414489746
C=CC(=O)OC(C)(C)C,-3.0390963554382324
Cc1cc2cc3ccccc3cc2c2ccccc12,-3.595182418823242
C[C@@H](O)CBr,-2.6693897247314453
CC(=O)Nc1ccc2c(c1)Cc1cccc(O)c1-2,-3.7276086807250977
O=c1[nH]c(=O)n([C@H]2C[C@@H](O)[C@@H](CO)O2)cc1CO,-5.069507122039795
O=C(NC(CO)C(O)c1ccc([NH+]([O-])O)cc1)C(Cl)Cl,-4.235555171966553
N=C(O)c1csc([N+](=O)[O-])c1,-3.526461124420166
CCCCCCCCCCCCCCCCCC(N)=O,-2.5116286277770996
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,-4.726500034332275
COC(=O)CC(=O)OC,4.219308853149414
Nc1nc(-c2cc([NH+]([O-])O)cs2)cs1,-2.9457640647888184
CCCCON(OC(C)=O)C(=O)c1ccc(-c2ccccc2)cc1,-2.7804222106933594
CCc1c2ccccc2c(C)c2ccc3ccccc3c12,-3.5475449562072754
O=Nn1cnc(CC(=O)NO)c1,-2.869199275970459
O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,-3.4714231491088867
O=S1(=O)OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br,-3.836381435394287
CC(=O)Nc1ccc(C(=O)[C@@H]2O[C@H]2c2ccccc2)cc1,-3.326603889465332
O=S(=O)(Nc1cccc(Cl)c1)c1cccc2cccnc12,-3.3036603927612305
Cc1cc(C)cc(O)c1,-3.7749032974243164
S=C1NCCN1,-2.623088836669922
OC1C=Cc2ccc3c(ccc4ccccc43)c2C1O,-4.459664821624756
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,-3.460277557373047
Cc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(C)cc2)cc1,-3.787778377532959
CCc1cccc(CC)c1NC(C)=O,-3.459946632385254
CCCCOc1ccc(N=O)cc1,-2.33614444732666
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-4.2046003341674805
CC1(C)CCCC2(C)C1CCC1(C)C(C=O)C(C=O)=CCC12,-1.8696067333221436
COC(C)CCOC(C)=O,-2.6217703819274902
CC(=O)OC1C(O)C2OC3CC(C)C(=O)C(=O)C3(CO)C1(C)C21CO1,-3.450005054473877
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,-4.3471903800964355
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,-2.8201346397399902
Cc1c(N)ccc(N=Nc2ccccc2)c1N,-3.9360504150390625
CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,-4.362930774688721
C=C(C)C(=O)OCCCCCCCC(C)C,-1.8470836877822876
Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-4.010792255401611
COc1ccc(C(=O)c2ccccc2)c(O)c1,-3.556260585784912
C=CC(=C)CCC=C(C)C,-3.7942190170288086
Fc1c(F)c(F)c(Cl)c(F)c1F,-3.3893203735351562
CS(=O)c1ccc(Cl)cc1,-3.1073760986328125
CN(N=O)c1ccncc1,-3.4913783073425293
CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,-3.5978565216064453
COC(=O)/C(C#N)=C/c1ccccc1Br,-3.091195583343506
O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,-4.051995277404785
O=[N+]([O-])c1ccc2ccc3c(O)ccc4ccc1c2c43,-3.321929454803467
COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,-3.449922561645508
CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,-2.6993441581726074
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,-2.600860595703125
CC(=O)OC(C)=O,-1.629027009010315
C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,-3.753889560699463
C=CC1CC2C=CC1C2,-2.895688056945801
Nc1ccc(Sc2ccccc2)cc1,-3.8726892471313477
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,-2.5119667053222656
O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,-3.41408634185791
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,-3.922466278076172
CC(C)(C)N(CCO)CCO,-3.3453421592712402
O=C1CCCN1c1ncc([N+](=O)[O-])s1,-3.1841673851013184
Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccccc1,-3.8747854232788086
O=NN(Cc1ccccc1)Cc1ccccc1,-3.676199436187744
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,-3.797525405883789
CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,-3.1582231521606445
COc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.826176166534424
COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,-3.20974063873291
O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,-3.561783790588379
CC(Br)C(=O)N(C)Cc1ccccc1,-3.3441553115844727
CCOc1ccc2nc(N)sc2c1,-3.7705864906311035
CCC(C)N,-2.625016689300537
O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)[C@@H](O)[C@H](O)C=C4,-4.559329509735107
CC1=C(/C=C\C(C)=C\C=C/C(C)=C\C=O)C(C)(C)CCC1,-2.4240453243255615
CC(C)=CCCC(C)CC=O,-2.5756678581237793
NC(=O)NO,-1.7278250455856323
O=CC=Cc1ccccc1[N+](=O)[O-],-3.4522647857666016
Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,-3.630610942840576
OCc1ccc(Cl)cc1,-2.9996776580810547
CCN(CCCO)N=O,-2.924644947052002
COc1cc(OC)c2nc3occc3c(OC)c2c1,-3.6683788299560547
CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,-3.4468469619750977
COc1ccccc1-c1ccccc1,-3.7795748710632324
O=NN1CC(Cl)C(Cl)C1,-2.9493408203125
O=Cc1ccccc1Cl,-3.3764657974243164
Cc1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,-4.917111873626709
COc1ccc(N=Nc2ccc(N(C)C)cc2)cn1,-3.7038674354553223
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,-3.0755019187927246
O=CC=O,-1.1268162727355957
O=c1[nH]c(=O)n(C2CCCO2)cc1F,-3.192626476287842
CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.770603656768799
CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,-1.7811390161514282
Oc1c2ccccc2nc2ccccc12,-3.7785844802856445
O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OC=CC31,-4.022068023681641
Clc1ccc2c(c1)Oc1ccc(Cl)cc1O2,-3.622832775115967
CCc1cc(-c2ccccc2)cc(CC)c1N,-4.281787872314453
Oc1cccc2cc3cccc(O)c3c(O)c12,-4.593806743621826
O=C1CC(=O)c2ccccc2C1=O,-3.345266342163086
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-3.303171157836914
O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,-3.5199837684631348
C=C(C=O)CCC,-2.9099059104919434
CCNCCN,-2.915876865386963
COC(=O)Nc1nc2cc(O)ccc2[nH]1,-4.099294185638428
CC(=O)NC(CS/C(Cl)=C/Cl)C(=O)O,-3.4878430366516113
CC(C)OC(=O)C[C@@](O)(CC(=O)O)C(=O)O,-3.6516032218933105
Cc1cccc2ccc([N+](=O)[O-])cc12,-3.4182372093200684
Nc1ccc(/C=C/c2ccccc2)cc1,-3.9592227935791016
NC(CCCCNCC(N)C(=O)O)C(=O)O,-4.730836391448975
C=CC(C)C#N,-2.9913291931152344
Brc1cccc2cc3c(ccc4ccccc43)cc12,-3.6147189140319824
C1=Cc2cc3c4ccccc4ccc3c3cccc1c23,-3.5596141815185547
CC(C)C(=O)Nc1snc2cc(Cl)ccc12,-2.8043036460876465
C[C@H]1CN1,-2.7506394386291504
NC(=O)c1ccccc1O,-3.527047634124756
OC1c2ccc3ncccc3c2C2OC2C1O,-4.591989040374756
C=C(C)C1CO1,-2.6997361183166504
NC(=O)C1CO1,-2.5270509719848633
CNC(=O)/C=C(\C)OP(=O)(OC)OC,-2.874789237976074
CC1=Cc2nc3c(ccc4ccccc43)c(C)c2C(O)C1O,-4.473487854003906
C=C1C(=O)OC2CC(C)C3CC(O)OC(O)C3(C)CC12,-4.103847503662109
C=CC(=O)OCCCC,-2.56241512298584
CCC(C)c1ccccc1O,-3.617034912109375
CC(=O)CC(=O)CCC(=O)O,-2.7494430541992188
C[C@@H]1CNC[C@@H](C)O1,-3.0631446838378906
CC(C)=CCl,-1.52193284034729
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],-3.3133468627929688
N=C(O)NN=CC(=O)O,-3.292722702026367
CSCCC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,-3.856313705444336
ClCc1ccc(Cl)cc1,-3.285201072692871
CCCCC(S)(CCC)CCCC,-1.7200260162353516
O=[N+]([O-])c1c2ccccc2c([N+](=O)[O-])c2ccccc12,-3.5495100021362305
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1c1ccccc1,-4.798614025115967
CC(C)CCOC(=O)CC(C)C,-2.351489543914795
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-3.8579273223876953
CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,-2.9051618576049805
Cc1cc2c3ccccc3ccc2c2ccccc12,-3.58371639251709
NCCNCCO,-3.163188934326172
CCc1cccc(CC)c1NC(=O)CO,-4.045790195465088
Cc1ccc2cc3c(c4c2c1CC4)C(O)C(O)c1ccccc1-3,-4.527141094207764
[O-][NH+](O)c1ccccc1CCl,-3.983828067779541
C[C@@H](O)COC(C)(C)C,-3.0713119506835938
O=C(O)c1occc(=O)c1O,-3.3576292991638184
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,-3.2922048568725586
C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,-3.708253860473633
COC1=CC(=O)c2c(nc(C)c3c4c[nH]ccc-4nc23)C1=O,-3.4751267433166504
ClCc1c2ccccc2cc2ccccc12,-3.66922664642334
Nc1ccc(NCCO)c([NH+]([O-])O)c1,-4.20947790145874
C1COCOC1,-2.2151074409484863
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,-3.46287202835083
O=C1NC(=S)NC(=O)C1C(=O)Nc1ccccc1,-3.388798713684082
O=C1OCC(C(Cl)Cl)=C1Cl,-2.6707725524902344
NC(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O,-3.8516340255737305
CC(O)C(C)O,-3.3332009315490723
C[CH-][N+](=O)[O-],-2.367049217224121
c1ccc2cc(OCC3CO3)ccc2c1,-3.353200912475586
O=[N+]([O-])c1cc2c3ccccc3sc2c2ccccc12,-3.6546621322631836
Nc1ccc([N+](=O)[O-])cc1O,-3.311061382293701
O=C1N(CO)[C@H](O)[C@@H](O)N1CO,-4.4436163902282715
Nc1cc(Cl)ccc1O,-3.7299962043762207
CC(=O)c1ccccc1[N+](=O)[O-],-3.3518872261047363
CC(=O)OCc1ccccc1[N+](=O)[O-],-3.3696131706237793
CC(=O)O[C@@H]1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,-3.3579583168029785
CN(C)CCCCl,-2.5655670166015625
Cc1cc2nc(N)sc2cc1C,-3.5943779945373535
Cc1c(N)cc([N+](=O)[O-])cc1N,-3.3693809509277344
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,-2.8184337615966797
O=C(O)CC[NH+]([O-])O,-2.4099297523498535
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C=COC1O2,-3.7368907928466797
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,-3.979877471923828
CC(O)CN(C)c1ccc(NN)nn1,-4.228569507598877
Cn1c(N)nc2c3ccc(O)nc3ccc21,-4.079744338989258
CC1CCC(C(C)C)C(O)C1,-3.3613686561584473
CCCCCNc1snc2ccccc12,-2.359799861907959
CCOS(=O)(=O)OCC,-2.346700429916382
Nc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-4.14229154586792
CC(C)(O)CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,-4.4901018142700195
Oc1cccc(O)c1,-4.798311710357666
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,-3.1941981315612793
CCN(CC)[N+]([O-])=NO,-2.966465473175049
C=C1CC[C@H](O)C/C1=C/C=C1/CCC[C@]2(C)[C@@H]1CC[C@H]2[C@H](C)CCCC(C)C,-3.285062789916992
CC(Br)(CCl)CBr,-2.5969715118408203
Clc1ccc(-c2nc3ccccc3o2)cc1,-3.4740309715270996
Cc1cccc(N)c1,-3.787822723388672
CC1(C)S[C@@H]2[C@@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,-3.9074630737304688
CN(C(=O)CCl)c1snc2ccccc12,-3.5192484855651855
CNc1ccc(O)cc1,-4.039888858795166
C/C=C/C=C/CCCCCCCO,-1.8321855068206787
Nc1ccc2c(ccc3c4ccccc4ccc23)c1,-3.8830199241638184
Cc1nn(C)c(N)c1C(=O)c1ccccc1F,-3.50447940826416
CCOCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCOCC)c2)ccc1N,-4.263564586639404
CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,-4.071150302886963
Nc1cccc(N)c1C(=O)O,-3.7494277954101562
Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,-3.755096435546875
Fc1cnc2cccc(F)c2c1,-3.5219273567199707
CC(=O)Nc1ccc(Oc2ccc(N(O)C=O)cc2)cc1,-3.4808449745178223
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC,-0.498689740896225
BrCc1cccc(CBr)c1,-4.10760498046875
c1ccc2c(c1)ccc1c2ccc2cccnc21,-3.537623882293701
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,-4.048766613006592
CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,-3.433785915374756
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,-4.71901273727417
O=[N+]([O-])c1ccc2c(Cl)nsc2c1,-3.4232230186462402
Cc1cccc2cc3ccc4ccccc4c3cc12,-3.535177230834961
NC(CSC(F)(F)C(F)F)C(=O)O,-3.900330066680908
Nc1cccc([N+](=O)[O-])c1N,-3.5561251640319824
Cn1c([N-][N+]#N)nc2ccccc21,-3.4356465339660645
Oc1ccc2[nH]ccc2c1,-4.438663482666016
O=C(O)COc1ccc(Cl)cc1Cl,-3.154702663421631
Cc1cnccn1,-3.9630093574523926
CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-3.4229841232299805
Nc1cc([NH+]([O-])O)cc(S(=O)(=O)O)c1O,-4.161565780639648
CN(C)c1ccc(N=O)cc1,-3.502615451812744
[O-][NH+](O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,-3.012939929962158
O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-4.657736301422119
COc1ccc(C(=O)c2ccccc2O)c(O)c1,-3.7777810096740723
COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,-3.4773764610290527
Cc1cc(O)ccc1OP(=O)(Oc1cc(O)ccc1C)Oc1c(C)cccc1O,-4.48009729385376
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,-2.9988627433776855
Cc1ccc([C@@H]2CO2)cc1,-3.3709287643432617
CN(C)c1ccc(C2CC3(C)C(CCC3(O)C=CCO)C3CC=C4CC(=O)CCC4=C23)cc1,-3.561683177947998
CC(C)OCC1CO1,-2.7347846031188965
CC(=O)NNc1ccccc1,-3.4708714485168457
Nc1cccc2c1ccc1ccccc12,-3.841672897338867
Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,-5.581079006195068
CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,-2.9607620239257812
O=NN1CC(=O)NC1=O,-2.576699733734131
O=C(C(Cl)Cl)C(Cl)(Cl)Cl,-2.5860705375671387
CC(=O)OCN(C)[N+](=O)[O-],-2.6067161560058594
O=C1C=C(Cl)C(=O)C1(Cl)Cl,-2.5566725730895996
Clc1ccccn1,-3.2563724517822266
CCC(CO)=[N+]([O-])O,-2.621701240539551
c1cnc2c(c1)ccc1c2ccc2cccnc21,-3.549656867980957
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,-4.2858357429504395
CC(=O)n1ncc(Cl)c(Cl)c1=O,-3.103135108947754
CCc1ccccc1[N+](=O)[O-],-3.286895751953125
Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,-4.512465476989746
COc1cccc2c1C1(C)OOC1(C)O2,-2.737222194671631
O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,-3.52718448638916
[O-][NH+](O)c1ccc(-c2nc(NCCO)c3ccccc3n2)s1,-4.412036895751953
CNP(=O)(N(C)C)N(C)C,-3.045834541320801
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,-3.4778852462768555
O=C(O)CCCc1ccc(NCCCl)cc1,-3.784398078918457
Cc1c(C)c(Br)c(Br)c(Br)c1Br,-3.0563759803771973
c1ccc(Cn2ccnc2)cc1,-3.4350218772888184
Fc1ccc2ccccc2n1,-3.4361143112182617
N#CC(Cl)Cl,-2.1157875061035156
Cc1ccc2ccc3ccccc3c2c1C,-3.417250633239746
Cc1cccc(C(=O)O)c1[N+](=O)[O-],-3.1977992057800293
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,-3.8165249824523926
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,-3.400449752807617
C1=Cc2c3c1cccc3cc1ccc3ccccc3c21,-3.524898052215576
COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,-3.4672155380249023
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-5.072544097900391
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,-2.6870040893554688
Oc1ccc2c(c1)c1ccccc1c1cc3ccccc3cc21,-4.0365800857543945
Nc1nc(Cl)cc(Cl)n1,-3.0153074264526367
CNC(=O)CSP(=S)(OC)OC,-3.312702178955078
C[C@@H](O)CN(C[C@H](O)CO)N=O,-4.359638690948486
OCc1c2ccccc2cc2c1ccc1ccccc12,-4.181900501251221
C[N+](C)(C)[CH-]CCl,-2.678023338317871
CC(C#N)CCC#N,-1.8714085817337036
c1cc2c3c(cccc3c1)[C@@H]1N[C@H]21,-3.615990161895752
COC(=O)C1O/C(=N\O)C(Cl)=C1Cl,-2.7555952072143555
CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,-3.443936347961426
O=NN(CCO)CCO,-3.285736560821533
CCc1cnccn1,-3.0562844276428223
CCC(=O)N(O)c1ccc2ccccc2c1,-3.6560449600219727
CCC/C=C/C(=O)OC1C(C)(C)CC2C1(O)C=C(C=O)C13CC21C(=O)OC3O,-3.024686813354492
C/C=C/CC#N,-2.4182653427124023
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,-3.600574016571045
O=C(CBr)c1ccccc1,-3.803462505340576
COC(=O)C(C)(C)Oc1ccc(-c2ccc(Cl)cc2)cc1,-2.8922295570373535
CC(=O)Nc1ccc(Oc2ccc(NC(C)=O)cc2)cc1,-3.7874274253845215
C=CC(OC(C)=O)c1ccc2c(c1)OCO2,-3.3495821952819824
c1ccc2cnccc2c1,-3.5135035514831543
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,-3.553269863128662
Cc1cccc2c1C(C)c1ccccc1-2,-3.4426965713500977
Cc1ccc(N(CCCl)CCCl)cc1,-3.0096988677978516
C[C@H]1CCCN(N=O)C1,-2.5767288208007812
NC(=O)c1cnccn1,-3.138124465942383
CCc1cccc(C)c1N,-3.441572666168213
C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,-3.340935707092285
O=C(c1ccc2c(c1)OCO2)C1CO1,-3.174283504486084
O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,-3.620844841003418
CC(=O)C(=O)c1ccccc1,-3.315084934234619
COc1ccc(CNC(=O)C(C)Br)cc1OC,-3.401275634765625
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,-3.4610109329223633
Nc1ccc(N)c([N+](=O)[O-])c1,-3.7882590293884277
C=C(C#N)C(=O)OCC(C)C,-3.0097270011901855
CC(=O)c1ccc(CC(C)C)cc1,-2.780839443206787
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,-3.642183780670166
CC(=O)OCCOCCOCCOC(C)=O,-2.745117664337158
C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,-3.245879650115967
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,-1.2200732231140137
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,-2.774923324584961
O=[N+]([O-])c1c2c3c(ccc4cccc(c43)CC2)c2ccccc12,-4.164372444152832
CC(CC(=O)O)C(=O)O,-3.208982467651367
[O-][NH+](O)c1cccc([NH+]([O-])O)c1,-4.44744348526001
O=NN1CSCC1C(=O)O,-3.087161064147949
FC(F)(Cl)Br,-2.8830862045288086
O=[N+]([O-])c1c(Cl)cc2c(c1Cl)Oc1cc(Cl)c(Cl)cc1O2,-3.2292962074279785
Nc1ccc(S(N)(=O)=O)cc1,-3.418473243713379
O=NN1CCCC(Cl)C1,-2.655367374420166
Cc1c2ccncc2c(C)c2c1[nH]c1ccc(N)cc12,-3.7282180786132812
CC(=O)Nc1cccc(N=Nc2cccc(NC(C)=O)c2C)c1C,-3.4676523208618164
CN(C)CCCN1C=CN(C)C1/C=N/O,-3.62912654876709
Nc1cccc2c(Cl)nsc12,-3.6870851516723633
Cc1cc(N=Nc2ccccc2C)ccc1N,-3.567382335662842
CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=C[C-]([NH+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,-4.481618881225586
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-4.488800525665283
c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,-3.534745693206787
CC(C)=O,2.166388988494873
CN=NNC,-1.7392610311508179
OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.864652156829834
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1,-3.749424457550049
O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,-3.084998607635498
C=CCN(CC=C)C1c2ccccc2-c2ccccc2C1N1C2c3ccccc3-c3ccccc3C21,-3.7052364349365234
NCCNCCNCCN,-3.0485939979553223
COCCOCCO,-2.5223100185394287
Nc1ccccc1SCSc1ccccc1N,-4.467410087585449
CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,-3.082491874694824
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,-3.3848915100097656
Cc1cccc2sc(N)nc12,-3.712230682373047
Cc1ccc2c(c1)[C@H](C)c1ccccc1-2,-3.529176712036133
N[C@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-4.604593753814697
C/C=C/c1ccc(OC)cc1OC,-2.9795451164245605
CC(C)(C)OCO,-2.9904232025146484
CCN(CC)CCO,-2.7900772094726562
O=C(/C=C/c1ccc(Oc2ccccc2)cc1)c1ccccc1,-3.8515090942382812
CCOP(=O)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,-3.649996280670166
Nc1cccc([NH+]([O-])O)c1,-3.6802005767822266
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,-3.2347564697265625
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,-3.1313347816467285
C=CC(OC(C)=O)c1ccc(OC)c2ccccc12,-3.6393380165100098
CCC(C)Nc1snc2ccccc12,-2.842594623565674
C=COC(C)=O,-2.902843952178955
Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,-3.1798758506774902
Nc1cccc2c(N)cccc12,-4.054028034210205
c1ccc2cc3ccccc3cc2c1,-3.630410671234131
CC/C=C/CC/C=C/C=O,-2.0262560844421387
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,-4.349857330322266
O=[N+]([O-])c1ccnc2ccccc12,-3.42288875579834
N#Cc1ccc([N+](=O)[O-])cc1,-2.915261745452881
Nc1cc([N+](=O)[O-])ccc1C(=O)O,-3.110654830932617
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,-4.902256965637207
Clc1cc(Cl)cc(Cl)c1,-2.8674373626708984
Oc1cccc(/C=N/c2snc3ccccc23)c1,-3.758815288543701
Cc1c2ccc3ccccc3c2cc2ccc(O)c(O)c12,-3.8139090538024902
Fc1ccc(CCl)cc1,-3.3320255279541016
CNC1Cc2cccc3cccc(c23)C1,-4.017698287963867
CC(=O)ON(C(C)=O)c1ccc(Sc2ccccc2)cc1,-3.3075013160705566
O=C(O)C(O)C(O)C(=O)O,-3.9370994567871094
Cc1nc2ccc(N)cc2nc1C,-4.021042823791504
O=c1c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2oc2c(O)ccc(O)c12,-7.123658657073975
c1ccc2c(c1)CCC1CCCC3OC213,-2.981682300567627
Nc1nc2c(Cl)cccc2s1,-3.5859904289245605
ONc1cc2ccccc2[nH]1,-3.6499390602111816
COc1cc(NC(C)CCCN)c2ncccc2c1,-3.768552780151367
Nc1ccccc1S,-3.7436203956604004
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,-2.7739224433898926
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,-2.4304866790771484
CC(=O)OO,-1.672859787940979
O=CN(O)c1ccc2ccccc2c1,-3.733304977416992
CCCCC(CC)CNCC(CC)CCCC,-1.3805854320526123
O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,-3.416081428527832
