Smiles,gatscore
C1=CC2OC2c2cccnc21,-4.126784324645996
O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-4.534365177154541
[O-][NH+](O)C([NH+]([O-])O)([NH+]([O-])O)[NH+]([O-])O,-3.2568838596343994
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-2.689793348312378
O=C(O)Cc1ccc(O)c(O)c1,-3.8330016136169434
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,-3.6648802757263184
C=C1CCC=C(C)CCC2C1CC2(C)C,-2.4314818382263184
COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,-3.055004596710205
CC(=O)OC1COC(Nc2ccc(C(=O)O)cc2)C(OC(C)=O)C1OC(C)=O,-2.96321439743042
O=[N+]([O-])c1ccc(/C=C/c2ccccc2)cc1,-3.2385048866271973
O=Cc1cccc([N+](=O)[O-])c1,-3.3606088161468506
Cc1c([N+](=O)[O-])cc(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],-3.0277810096740723
CCCC=O,-2.6618032455444336
Cc1cc(C)cc(NO)c1,-3.630669116973877
O=[N+]([O-])c1ccc(CO)c([N+](=O)[O-])c1,-3.1889281272888184
Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12,-4.176207065582275
CSCCC(NC=O)C(=O)NC(Cc1ccccc1)C(=O)O,-5.512650489807129
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C=COC1O2,-3.5346460342407227
CNc1ccc(N=Nc2ccccc2)cc1,-4.162672519683838
Cc1cc(N)ccc1-c1ccc(N)cc1C,-4.005294322967529
Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,-3.703836679458618
CN(C)c1ccc(N=Nc2cccc(CCl)c2)cc1,-3.3813767433166504
OC1C=CC2=C(c3cccc4cccc2c34)C1O,-4.803054332733154
Cn1c(N)nc2c3ccncc3ccc21,-4.206798076629639
C1=Cc2cc3cccc4ccc5ccc1c2c5c43,-2.6639084815979004
Clc1ccc2cc3ccccc3cc2c1,-3.4673714637756348
Cc1cc(O)c2c(c1)C(=O)C13C4C(=O)C56C(=O)c7c(O)cc(C)cc7C(=O)C57C(C(=O)C16C2=O)C(C)C3C7C4C,-2.045426607131958
O=[N+]([O-])c1ccc(-c2nc3sccn3c2[N+](=O)[O-])cc1,-3.587414503097534
O=C1CCCc2c1ccc1c2ccc2ccccc21,-3.0063576698303223
CC(C)(Br)C(=O)Nc1ccccc1,-3.908430337905884
O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,-3.0111396312713623
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,-3.506619930267334
Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,-3.6082160472869873
COc1cc(CC2CO2)ccc1O,-4.241812229156494
CC(O)C#N,-4.171914577484131
c1cnccn1,-3.552753448486328
CCSc1cc(Cc2ccc(N)c(SCC)c2)ccc1N,-4.534895896911621
O=S1(=O)c2cccc3ccc4c5ccccc5cc1c4c23,-2.9685182571411133
CSc1cc(SC)c(N)c(C)c1N,-5.017353534698486
ClCCBr,-2.5358972549438477
c1ccc2nccnc2c1,-3.9913747310638428
CCOCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCOCC)c2)ccc1N,-4.503537654876709
C[C@H]1CCOS(=O)(=O)O1,-2.3928165435791016
CNC(=N)N[N+](=O)[O-],-3.1428074836730957
Cc1ccc(C)c2c1c1ccccc1n2C,-3.432248115539551
CC(=O)Nc1ccc2c(c1OC(C)=O)Cc1ccccc1-2,-3.475069999694824
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,-4.364633083343506
Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,-3.3388707637786865
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,-3.3610782623291016
NC(CCS/C(Cl)=C/Cl)C(=O)O,-4.2322211265563965
CC(O)CCC(=O)c1ccoc1,-5.147346496582031
O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,-3.8646390438079834
CCCCOC(=O)c1ccccc1C(=O)OCCCC,-2.742062568664551
N#[N+][N-]CC(O)Cn1cnc2c(N)nc(N)nc21,-4.1554388999938965
OC(CCl)CCl,-3.321826457977295
CCCCCCCCCCCCN(C)N=O,-1.8800554275512695
Cc1cc2c(c3ccc4ccccc4c13)CCC2,-3.635406017303467
O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccccc1,-3.66281795501709
[CH2-][N+](C)(C)CCO,-3.0867645740509033
C#CCc1ccc(COC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)o1,-3.2281906604766846
c1cc2ccc3cc4c(c5ccc(c1)c2c35)[C@@H]1O[C@@H]1CC4,-3.529895305633545
OCCCCCl,-3.4709391593933105
[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,-2.9819488525390625
Oc1c2ccccc2cc2ccccc12,-3.9657726287841797
Nc1ccc(CO)c([N+](=O)[O-])c1,-3.580108165740967
Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,-1.8951780796051025
CCOCC,-2.8950138092041016
[O-][n+]1cccc2ccccc21,-3.603285789489746
CC1CN(/N=C/c2ccc([NH+]([O-])O)o2)C(=O)N1,-4.053273677825928
CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,-1.5264650583267212
Cc1ccc(N=C=O)cc1N=C=O,-3.415712833404541
O=C(O)C1OC(Oc2c3ccccc3c3ccc4cccc5ccc2c3c54)C(O)C(O)C1O,-5.644860744476318
Oc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.5299072265625
Cc1ccc([N+](=O)[O-])cc1N=O,-3.235018253326416
CN1CCC[C@@H]1c1cccnc1,-4.253628253936768
C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1,-3.375944137573242
Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,-3.7396981716156006
CN(C)CCCN=c1c2ccccc2[nH]c2c(N(C)C)ccc([N+](=O)[O-])c12,-3.604762077331543
CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.6993346214294434
[N-]=[N+]=NC[C@H](O)CO,-4.148604869842529
CC(C)(C)c1ccc(-c2ccc(NO)cc2)cc1,-3.405350685119629
CC(C)CCCCCCCOP(=O)(Oc1ccccc1)Oc1ccccc1,-4.530177593231201
Nc1ccc(N)c2ccccc12,-4.292428493499756
Cc1nc2ccc(N)cc2nc1C,-3.6260826587677
CCC1OC1c1ccccc1,-4.442201614379883
O=Nc1c(O)ccc2ccccc12,-3.8206582069396973
CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,-3.835521697998047
Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,-3.9173755645751953
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,-1.697530746459961
N#CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.409604549407959
C1CS1,84.81399536132812
O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OC=CC31,-4.302441120147705
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,-4.684019565582275
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,-3.69185209274292
O=C1C=CCCC1,-2.1062862873077393
O=S(O)c1ccc(Cl)cc1,-3.497751235961914
COc1ccc(CN(CC[N+](C)(C)[O-])c2ccccn2)cc1,-3.7935683727264404
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,-3.6604208946228027
Nc1ccc([NH+]([O-])O)cc1N,-3.498122215270996
O=C(CCl)c1ccccc1,-4.085744380950928
C1COCCOCCOCCOCCOCCOCCO1,-0.5827627182006836
O=C(Cl)C(Cl)Cl,-3.0484347343444824
CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,-4.301084041595459
Oc1cc2ccc3cccc4ccc(n1)c2c34,-3.681305408477783
Oc1ccccc1-c1ccccc1O,-4.683462142944336
NC(CSC(Cl)=C(Cl)Cl)C(=O)O,-4.003290176391602
O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,-2.7989020347595215
C=C(C)C(=O)OCC(C)(C)C,-2.6410205364227295
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,-4.0954203605651855
Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,-4.1340742111206055
O=C(O)CCc1c[nH]c2ccccc12,-3.975968360900879
C=CCCCCCCCC,-2.746293067932129
C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,-4.729045391082764
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C=CC(O)C4O,-4.545841693878174
CC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.1989221572875977
OC[C@H](O)CCl,-3.56009578704834
CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,-4.759016990661621
C[C@@H](O)[C@@H](N)[C@H](O)[C@H](O)C=O,-5.304042339324951
CCCCOC(=O)/C=C\C(=O)OCCCC,-1.737440586090088
CC(C)(C)[N+](=O)[O-],-2.080533981323242
CCN(C(=O)CCCl)c1snc2ccccc12,-3.6880972385406494
CC(=O)OCC(=O)CN(C)N=O,-2.206615686416626
CC(=O)C(Cl)Cl,-3.219240665435791
OC=P(CO)(CO)CO,-3.4824581146240234
O=C/C=C/c1ccccc1Cl,-3.857609987258911
c1cc2c3c(cccc3c1)CC2,-3.5931456089019775
Cc1cccc2c1ccc1ccccc12,-3.5301597118377686
CC(=O)OC1Cc2c3ccc4ccccc4c3cc3ccc(C)c1c23,-2.994187355041504
O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)o1,-3.6318206787109375
Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,-3.971367120742798
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,-5.303566932678223
CN(C)CCCNc1c2ccccc2nc2ccccc12,-4.270108699798584
S=c1scc(-c2ccccc2)s1,-4.006601810455322
N#Cc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,-3.256347894668579
Cl/C=C(\Cl)C(Cl)Cl,-3.1781198978424072
C=CC(=O)OCC,-3.1713638305664062
CN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-3.367382526397705
ClCc1cc2cccc3ccc4c5ccccc5cc1c4c32,-3.368877410888672
C1=Cc2c(ccc3c2ccc2ccccc23)C1,-3.0580830574035645
CNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-4.557938098907471
c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,-3.8216423988342285
COC(=O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-3.7483458518981934
C=CC(C)(O)CCC=C(C)C,-3.360518455505371
NCCNC(=O)c1ccc(Cl)cn1,-4.144520282745361
Cc1cccc(C(=O)O)c1,-3.902830123901367
CCN(CC)C(=S)SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,-4.90377140045166
O=Cc1cccc2cccnc12,-3.9998652935028076
Oc1cc(Cl)c(Cl)c(Cl)c1,-3.3535962104797363
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,-3.9572277069091797
O=C(O)C[C@H](Cl)C(=O)O,-3.3219809532165527
COC(=O)c1cc2ccc3cccnc3c2[nH]1,-4.269290447235107
Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O,-4.2538838386535645
NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,-4.3451151847839355
C=CCCCCCC,-2.7656497955322266
O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@H]1O,-5.891848087310791
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N2CCOC[C@H]2C#N)[C@H](O)[C@H](C)O1,-6.554805755615234
COc1cc2c(cc1O)CC1c3c(cc(OC)c(O)c3-2)CC[N+]1(C)C,-4.706057071685791
N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,-4.227454662322998
CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,-4.255539417266846
C=C(C)C(=O)OCCCCCCCC,-2.4931108951568604
O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)[C@@H]2C=CO[C@@H]2O1,-4.804580211639404
COC(=O)c1ccccc1,-4.40421199798584
COC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.1171762943267822
Nc1cc(Cl)c([NH+]([O-])O)cc1O,-4.207918643951416
O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccc(Cl)cc1Cl,-3.175936698913574
CC1(O)C=Cc2cc3c(ccc4ccccc43)c3c2C1(O)CC3,-4.16139554977417
O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccccc12,-3.159292697906494
O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,-4.530331134796143
O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,-4.117324352264404
[O-][NH+](O)c1ccc2ccccc2c1,-3.8687734603881836
O=[N+]([O-])c1ccc2c[nH]nc2c1,-3.5874640941619873
COc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,-3.8224635124206543
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,-5.0596771240234375
O=S1(=O)CC=CC1,-2.2416772842407227
CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,-8.188042640686035
CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,-3.7586514949798584
O=C1CSC(=S)N1,-2.8291265964508057
OC1CC=Cc2cccnc21,-4.855356693267822
CCOP(=S)(OCC(C)C)SCCl,-3.5705132484436035
CC(=O)N(O)c1ccccc1C,-3.6184535026550293
FC(F)(F)c1cccc(Cl)c1,-3.888726234436035
CCCCCC(O)/C=C/C=O,-4.238007545471191
COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,-3.743147373199463
CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,-3.4482812881469727
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3O,-4.0736775398254395
Cc1ccc(S(=O)(=O)NN)cc1,-3.7207179069519043
Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,-3.4886906147003174
Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.007744550704956
CC1=NC(N)=C[C@@H]2c3ccccc3N[C@H]12,-3.899838924407959
OCCCl,-3.018124580383301
CNc1ccc([NH+]([O-])O)cc1,-3.9068474769592285
O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,-3.505352735519409
[O-][NH+](O)c1cccc(CCl)c1,-4.192573070526123
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,0.3115577697753906
CN(C)c1ccccc1,-3.5160093307495117
CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,-1.8259166479110718
O=[N+]([O-])c1ccc2c(O)nsc2c1,-3.8432908058166504
O=C1OCC(CBr)=C1Br,-3.1983697414398193
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,-3.753389835357666
Cc1cc(C)cc([N+](=O)[O-])c1,-2.997318744659424
Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O,-4.666450500488281
O=P1(N(CCCl)CCCl)OCCCN1CCCl,-3.6965410709381104
O=C(O)c1c(Cl)cccc1Cl,-3.936321258544922
C=CCCCCCCCCCCCC,-2.707580089569092
CC(F)(F)F,-2.6848559379577637
COC(=O)CC(=O)OC,-2.7379302978515625
O=P1(NCCCl)OCCCN1CCCl,-3.869633674621582
c1cnc2c(c1)ccc1cccnc12,-3.745433807373047
[O-][NH+](O)c1ccc2c(c1)Cc1cccc([NH+]([O-])O)c1-2,-4.604167461395264
C[n+]1ccc(-c2cc[n+](C)cc2)cc1,-4.09329080581665
O=C(O)CC(NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,-3.963865041732788
Cc1c(NO)cc([N+](=O)[O-])cc1[N+](=O)[O-],-3.575096607208252
NC(=O)N(CCCC(=O)O)N=O,-2.714163064956665
O=CN(O)c1ccc(/C=C/c2ccccc2)cc1,-3.7332839965820312
Clc1nncc2ncccc12,-4.247579097747803
CC(=O)OCC1OC(Oc2cccc3c2C(=O)c2c(O)cccc2C3=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-2.4576802253723145
CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,-3.3352348804473877
O=[N+]([O-])c1ccc2c3cccc4ccc([N+](=O)[O-])c(c5cccc1c25)c43,-2.6320409774780273
COC(O)=NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-3.900928020477295
O=C(Cl)OCCCl,-3.049034357070923
NNC(=O)c1[nH]c2ccccc2c1N,-4.516671657562256
CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,-3.914264440536499
O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3ccccc23)cc1,-3.942256212234497
CC(=O)OC[C@H](O)CO,-4.346324920654297
OCCCc1ccccc1,-4.418854713439941
O=Cc1ccc([N+](=O)[O-])o1,-2.893988847732544
ONc1cccc2ccccc12,-4.310308933258057
ClCc1ccc2c3c(cccc13)-c1ccccc1-2,-3.774505138397217
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,-3.0047965049743652
Fc1cccc2c1ccc1cccnc12,-4.197579383850098
CN(C)CCN(Cc1cccs1)c1ccccn1,-3.947543144226074
CC1=CCC(=O)O1,-2.675835132598877
Cc1ccc2cc3c(ccc4ccccc43)cc2c1,-3.221923351287842
Cc1nc2c(cc(C)c3ccc4ccc(O)cc4c32)[nH]1,-4.041839122772217
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,-3.1652488708496094
Fc1cc(F)c2ncccc2c1,-4.412652015686035
CCCCCCCCO,-3.4754481315612793
O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3ccccc3c2c1,-3.1731228828430176
C=C1C[C@]23C[C@@]1(O)CC[C@@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,-3.2303671836853027
O=[N+]([O-])c1ccc(-c2nc3n(c2[N+](=O)[O-])CCS3)cc1,-3.1295006275177
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,-4.254666328430176
OC1c2ccccc2-c2ccc3ccccc3c2C1O,-4.8231940269470215
Cc1nccc2c1[nH]c1ccccc12,-4.542632579803467
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,-4.278069496154785
BrCc1ccc2cccc3c2c1-c1ccccc1-3,-3.497109889984131
O=C1NS(=O)(=O)c2ccccc21,-3.5100669860839844
[O-][N+](O)=C(Cl)Cl,-2.3302652835845947
O=[N+]([O-])c1ccc2ccc3cccc4cc(O)c1c2c34,-3.202165126800537
Cc1cccc2c([N+](=O)[O-])cccc12,-3.5897092819213867
CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,-4.475289821624756
CCCCN1C2c3ccccc3-c3ccccc3C21,-4.315373420715332
Nc1cc(Cl)ccc1Cl,-3.42366886138916
CCCCCCCCCC=CCC1CC(=O)OC1=O,-3.0672316551208496
Nc1cc([NH+]([O-])O)cc([NH+]([O-])O)c1O,-4.280654430389404
COc1c2ccoc2nc2c(OC)cccc12,-3.8317360877990723
Cc1ccc2oc(=O)ccc2c1,-3.776902198791504
C1=CC23CCCC2(C=C1)O3,-2.3422670364379883
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,-3.8466718196868896
N#CCCl,-3.8250904083251953
O=CCC=O,-2.0641050338745117
CC1(C)CC2C=C(CO)C3(C=O)CC3(C)C2C1,-2.569505214691162
COc1cc(C)cc2c(OC(C)=O)c(-c3c(C)cc4c(OC(C)=O)ccc(OC(C)=O)c4c3OC)cc(OC(C)=O)c12,-1.7118630409240723
Nc1ccc(/C=C/C(=O)O)cc1,-3.2505202293395996
O=Nc1ccc(Nc2ccccc2)cc1,-3.75038743019104
Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-],-3.941692352294922
CN(C)CCCl,-2.445655584335327
C=CC(O)c1ccc2c(c1)OCO2,-4.291723251342773
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,-4.375435829162598
Cc1cccc2cccc([N+](=O)[O-])c12,-3.6294384002685547
Nc1cc(C(F)(F)F)ccc1Cl,-3.782099723815918
CC(=O)Nc1ccc(C)cc1,-2.977654218673706
O[C@@H]1[C@H]2O[C@H]2c2cc3c(ccc4ccccc43)cc2[C@H]1O,-5.055426120758057
CCCCCN1C2c3ccccc3-c3ccccc3C21,-4.3228631019592285
NCCN,-1.0654903650283813
N#Cc1cccc([N+](=O)[O-])c1,-3.5765514373779297
CN(C)OC(=O)COc1ccc(Cl)cc1Cl,-3.497283458709717
Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,-3.9567880630493164
COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,-4.617335319519043
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,-3.721663475036621
Cc1cnc2ccc3c(nc(NC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1,-5.541390895843506
O=NN1CCC(Cl)CC1,-2.3849852085113525
CC(C)=CC=O,-2.683544874191284
N#[N+][N-]CC(O)Cn1cnc2c(Cl)ncnc21,-4.137964725494385
C=C(Cl)C=O,-2.547027349472046
Cc1ccc(C(C)(C)O)cc1,-3.517151355743408
Fc1cccc2cccnc12,-4.2844157218933105
Clc1c2ccccc2cc2ccccc12,-3.638075351715088
Clc1cc(Cl)c(Cl)c(Cl)c1,-3.1533122062683105
COC(=O)C12OC1(C)C(C)OC2=O,-3.092850685119629
CC(=O)NC(CSC(Cl)=C(Cl)C(Cl)=C(Cl)Cl)C(=O)O,-3.442600727081299
CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,-3.052766799926758
O=C(O)C(Cl)Br,-3.3599343299865723
C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,-4.961268901824951
CNCc1ccc(CSCCN=C(NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,-5.259749889373779
Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,-4.996007442474365
CCOc1ccccc1N,-4.554261684417725
CC1=CC(O)C2CC1C2(C)C,-3.5529303550720215
CC(=O)C(C)=O,-2.1991567611694336
CCOC[C@H]1CO1,-3.36385440826416
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,-3.839728832244873
CC(Br)CBr,-3.240497589111328
CCOP(=S)(OCC)OCCSCC,-3.481807231903076
CCCCCCCCCCCC(C)=O,-2.2758450508117676
O=S(=O)(O)c1c(N=Nc2c(O)ccc3ccccc23)ccc2ccccc12,-3.915034294128418
CC(C)(C)OC(=O)N/N=C/C1=CN(O)c2ccccc2N1O,-4.14462423324585
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,-4.14197301864624
O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,-2.4105587005615234
CC(C)O,-3.5951485633850098
COc1c2occc2cc2ccc(=O)oc12,-3.638852834701538
N=C(NO)c1ccc([NH+]([O-])O)o1,-4.269443988800049
Nc1cccc(S(=O)(=O)O)c1,-4.033412456512451
Oc1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,-3.530606269836426
OCc1cc2cccc3ccc4cc5ccccc5c1c4c32,-3.645564079284668
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,-5.822710990905762
CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,-4.153121471405029
CC(=O)OC1C2CC(C)(C)CC2=C(C=O)C2(C=O)CC12C,-1.2116409540176392
CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,-3.872781753540039
Cc1ccc(S(=O)(=O)OCC(C)C)cc1,-3.6669862270355225
COc1ccc(C(=O)/C=C/c2ccccc2)cc1,-3.9750258922576904
CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,-2.768054485321045
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,-3.860173225402832
Cc1c2ccccc2cc2c3c(ccc12)C=CC(O)C3O,-4.700273036956787
CC(=O)OC1C(O)C2OC3C=C(C)C(OC(=O)CC(C)C)CC3(OC(C)=O)C1(C)C21CO1,-2.9897890090942383
COc1cc(N=Nc2ccccc2)ccc1[N+](=O)[O-],-3.7929155826568604
Nc1ccc(Cl)cc1,-3.3279120922088623
C=CCNC(N)=O,-2.785271167755127
O=c1ccc2ccc3occc3c2o1,-3.4674839973449707
O=C(Nc1nc(-c2ccc([NH+]([O-])O)o2)cs1)C(F)(F)F,-3.8270599842071533
NC(CCC(=O)NC(CSCCCl)NC(=O)CC(=O)O)C(=O)O,-5.305689334869385
c1ccc2ncccc2c1,-4.275361061096191
CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,-3.6565561294555664
O=C(C(Cl)Cl)C(Cl)Cl,-3.3619208335876465
O=C[C@H]1CO1,-2.541102886199951
O=[N+]([O-])c1cc(-c2ccccc2)ccc1O,-3.8935465812683105
COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2cc1OC,-4.586561679840088
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,-3.394526958465576
CCN(CC)C(=S)SSC(=S)N(CC)CC,-0.923621416091919
CCN(CC)C(=S)S,-2.244175434112549
O=[N+]([O-])C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,-2.8489348888397217
CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,-1.6927225589752197
CCOC1=CC(c2ccccc2)(c2ccccc2)N(O)c2ccccc21,-3.818392753601074
COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,-3.174591064453125
C=CCl,-2.77569317817688
C[C@@H](O)c1ccc2ccc3cccc4ccc1c2c34,-3.6722373962402344
c1cc2ccc3ccc(C4CO4)c4ccc(c1)c2c34,-3.560802936553955
CC1CCC(C(C)(C)OO)CC1,-3.8357248306274414
Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,-3.6180310249328613
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,-2.9528284072875977
